pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.139246,1.1406573,1.137523,1.1392317,1.13831,1.13953,1.13768,1.13824
1.1388327,1.1402166,1.1370438,1.1387749,1.13824,1.13863,1.13549,1.13732
1.1377475,1.1392468,1.1360363,1.1377497,1.13732,1.13994,1.13623,1.13718
1.1376724,1.1391736,1.1360356,1.1376265,1.13717,1.13886,1.13559,1.13733
1.1375487,1.138997,1.1359059,1.1374942,1.13733,1.13794,1.13233,1.13555
1.1359384,1.1375519,1.1343855,1.136005,1.13556,1.13647,1.13171,1.13265
1.1335988,1.1353432,1.1320307,1.1337533,1.13284,1.1331,1.13186,1.13217
1.1324835,1.134154,1.1309193,1.1326798,1.13216,1.13222,1.12996,1.13026
1.130624,1.132361,1.1291085,1.1308053,1.13026,1.13308,1.12876,1.13196
1.1315081,1.1329982,1.1300281,1.1316888,1.13196,1.1341,1.13081,1.1315
1.1314124,1.1328871,1.1300011,1.1315886,1.1315,1.13276,1.12657,1.12906
1.1294489,1.1310431,1.128031,1.1296453,1.12906,1.1294,1.12751,1.1291
