pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0222732,1.0248704,1.0205001,1.0226171,1.02194,1.02313,1.01775,1.01932
1.0200357,1.0226891,1.0183655,1.020535,1.01932,1.02208,1.0186,1.02082
1.0201665,1.0228424,1.0184407,1.0205973,1.02081,1.02195,1.01916,1.0218
1.0205039,1.0232434,1.0187265,1.0207863,1.0218,1.02434,1.0207,1.02433
1.0223589,1.0250475,1.0204375,1.0224916,1.02458,1.02771,1.02404,1.0249
1.0240792,1.0266304,1.0220556,1.0241352,1.0249,1.02553,1.02384,1.02448
1.0240995,1.0265305,1.0220506,1.0242175,1.02448,1.02747,1.02448,1.02594
1.0255177,1.0278727,1.0233383,1.0256008,1.02592,1.02731,1.02395,1.0253
1.0255601,1.0278989,1.0233468,1.0256826,1.02531,1.03043,1.02434,1.02881
1.0279977,1.0303142,1.0256268,1.0280906,1.02882,1.03085,1.02866,1.03071
1.0298728,1.0320934,1.027495,1.0299181,1.03037,1.03078,1.02977,1.03
1.0299704,1.0321248,1.0276443,1.0300273,1.02999,1.03051,1.02925,1.02931
1.0297086,1.0318162,1.0274328,1.0298302,1.02931,1.03171,1.02866,1.03099
1.0307311,1.0328475,1.0284415,1.0308739,1.03097,1.03543,1.02934,1.03444
1.0332989,1.0354834,1.0310166,1.033449,1.03449,1.03457,1.02581,1.0286
1.0298635,1.0322235,1.0279114,1.03031,1.02861,1.02988,1.02843,1.02896
1.028804,1.031195,1.0269167,1.029273,1.02854,1.02999,1.02847,1.02894
1.0286998,1.0311317,1.0268228,1.0290833,1.02893,1.02938,1.02808,1.02823
1.0280802,1.0305557,1.0262957,1.0284406,1.02823,1.03015,1.02816,1.02861
1.0280463,1.0305606,1.0263177,1.0283579,1.02861,1.0296,1.02605,1.02815
1.0274282,1.0300844,1.0257626,1.0277232,1.02812,1.0315,1.02679,1.02965
1.0284986,1.031232,1.0267712,1.0286973,1.02965,1.03077,1.02935,1.03021
1.0290756,1.0317307,1.0273407,1.0292189,1.02957,1.03094,1.02957,1.03054
1.0296865,1.0322778,1.0279126,1.0298244,1.03053,1.03091,1.02873,1.02932
1.0291878,1.0317361,1.0274575,1.0293998,1.02931,1.0304,1.02773,1.02969
1.0291091,1.0316702,1.0273336,1.0293106,1.02969,1.03101,1.02854,1.029
1.0289458,1.0314974,1.0271479,1.0291202,1.02901,1.03307,1.02652,1.02807
1.0287192,1.0313164,1.0268453,1.0289301,1.02807,1.0292,1.02684,1.02695
1.0275724,1.0301574,1.0257028,1.0278316,1.02779,1.02928,1.02658,1.02907
1.0279273,1.0304439,1.0260265,1.0281467,1.02909,1.03071,1.02868,1.03024
1.0290971,1.0315475,1.0271618,1.0292271,1.03024,1.03189,1.02994,1.03061
1.0299137,1.032312,1.0279548,1.0299814,1.03062,1.04,1.03062,1.0398
1.0365701,1.0389361,1.0343815,1.036596,1.0398,1.04301,1.03534,1.03856
1.0382276,1.040537,1.0361408,1.038363,1.03856,1.04343,1.03832,1.04156
1.0406139,1.0428098,1.0385482,1.0408999,1.04136,1.04344,1.03517,1.03701
1.0385551,1.0409195,1.0365605,1.0389413,1.03699,1.0401,1.0369,1.03788
1.0385418,1.0408546,1.0365126,1.0389943,1.03788,1.03861,1.03418,1.03535
1.0364844,1.0388654,1.0345412,1.0369958,1.03534,1.03778,1.03429,1.03776
1.0369244,1.0393367,1.0349706,1.0373602,1.03781,1.04301,1.03727,1.04212
1.0400823,1.0425025,1.0380912,1.0403651,1.04212,1.04354,1.04156,1.04285
1.0413613,1.0437142,1.0394717,1.0415738,1.04245,1.04326,1.03912,1.04097
1.0404305,1.042798,1.0386492,1.0407228,1.04096,1.04212,1.0406,1.04156
1.0407008,1.0430375,1.0389698,1.0410055,1.04156,1.04474,1.03997,1.04465
1.0427514,1.0451235,1.0410213,1.0430678,1.04465,1.04572,1.04221,1.04315
1.0426115,1.0450231,1.0409608,1.0428969,1.04312,1.04319,1.0412,1.04171
1.041295,1.0437238,1.0397482,1.041653,1.04171,1.04229,1.04079,1.04095
1.040613,1.0430974,1.0390965,1.0409694,1.04083,1.0416,1.04019,1.04036
1.040117,1.0426605,1.0385746,1.0403773,1.04035,1.04127,1.03968,1.04052
1.0398867,1.0424609,1.0383127,1.0400481,1.04052,1.04148,1.03896,1.04116
1.0400324,1.0426179,1.0384289,1.0401231,1.04117,1.04203,1.03941,1.0411
1.0401382,1.0426849,1.038485,1.0401523,1.0411,1.0438,1.03717,1.04353
1.041441,1.0439767,1.0397197,1.0415004,1.04353,1.0437,1.04128,1.04145
1.0409821,1.0433335,1.039343,1.0411435,1.04121,1.04231,1.04114,1.04157
1.0408947,1.0432066,1.0392725,1.0410849,1.04157,1.04539,1.04157,1.04514
1.0434506,1.0457331,1.0417663,1.0436088,1.04515,1.0515,1.04472,1.04943
1.0476304,1.0499156,1.0459001,1.0477542,1.04943,1.04977,1.04636,1.04686
1.046863,1.0491655,1.0451819,1.0469851,1.04686,1.05214,1.04671,1.0511
1.0497285,1.0519681,1.0479076,1.0498695,1.0511,1.05119,1.0487,1.0487
1.0491238,1.0512836,1.0473155,1.0493051,1.04791,1.04847,1.04612,1.04627
1.0473524,1.0494585,1.0455868,1.0476792,1.04627,1.04776,1.04558,1.0463
1.0467921,1.0489174,1.0450344,1.0471187,1.0463,1.04937,1.04539,1.04887
1.0479965,1.0501386,1.0461973,1.0482507,1.04887,1.05333,1.04887,1.05199
1.0505898,1.0526601,1.0487845,1.0507991,1.05196,1.05245,1.04847,1.04887
1.0490395,1.0511413,1.0473925,1.0493205,1.04887,1.04943,1.04792,1.04911
1.0483946,1.0505404,1.0468299,1.048704,1.04914,1.0493,1.04273,1.04372
1.0451487,1.0475118,1.0437254,1.0456015,1.0437,1.04416,1.04245,1.04364
1.0435907,1.0460119,1.0421778,1.0440531,1.04365,1.04443,1.04191,1.04351
1.0428373,1.0453167,1.0414301,1.0431869,1.04351,1.04373,1.04138,1.04247
1.0418833,1.0444117,1.0405041,1.04216,1.04246,1.0441,1.04208,1.0428
1.0419133,1.0444318,1.0405004,1.0420848,1.0428,1.04382,1.04226,1.04302
1.0420473,1.0445665,1.0406057,1.0421426,1.04274,1.04344,1.04259,1.04271
1.0420702,1.0445427,1.0406237,1.0421371,1.04271,1.04426,1.04257,1.04403
1.0429502,1.0454106,1.0413954,1.0428988,1.04404,1.04436,1.0402,1.04037
1.0412505,1.0437474,1.0396904,1.0413101,1.04037,1.04085,1.03822,1.03877
1.0395269,1.0419656,1.0379611,1.0397526,1.03877,1.04285,1.03863,1.04212
1.0411894,1.0435257,1.0394379,1.041323,1.04214,1.0429,1.03881,1.04197
1.0412391,1.0436037,1.0394914,1.0413573,1.04173,1.04289,1.04163,1.042
1.0414346,1.0436684,1.0396968,1.041542,1.042,1.04276,1.04176,1.04219
1.0417093,1.0439516,1.039944,1.0417424,1.0422,1.0429,1.04021,1.04073
1.0411544,1.0434107,1.0393518,1.0411874,1.04071,1.04599,1.03902,1.04561
1.0440749,1.046273,1.0420727,1.0440949,1.04556,1.04676,1.04093,1.0417
1.0426743,1.0448322,1.0407866,1.0428506,1.04171,1.04323,1.0386,1.03915
1.0403469,1.042509,1.0385847,1.0407543,1.0394,1.04024,1.03769,1.03886
1.0392169,1.0414381,1.0374854,1.0396343,1.03886,1.03951,1.03829,1.03888
1.0387669,1.0410213,1.0370829,1.0391313,1.03887,1.04127,1.03652,1.03835
1.0383384,1.0407306,1.0366521,1.0386168,1.03835,1.03953,1.0372,1.03821
1.0379233,1.0403166,1.0362469,1.0381747,1.03824,1.04339,1.03602,1.042
1.0401483,1.0425794,1.0383698,1.0403348,1.04199,1.04217,1.03499,1.03572
