pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1802282,1.1819752,1.179497,1.1806625,1.17952,1.17962,1.17501,1.17869
1.1778997,1.1790293,1.1764376,1.1775513,1.17869,1.17939,1.17812,1.17843
1.1779375,1.1796367,1.1771461,1.1782898,1.1783,1.17907,1.17754,1.17865
1.1778967,1.179489,1.1770989,1.178178,1.17864,1.17925,1.17702,1.17739
1.1771427,1.17877,1.1764166,1.177456,1.17739,1.17782,1.17511,1.17609
1.1758598,1.1772294,1.174892,1.1758811,1.17609,1.17687,1.17287,1.1736
1.1738465,1.1751031,1.1727331,1.1737529,1.1736,1.17678,1.17353,1.17531
1.1747689,1.1762049,1.1739638,1.1749847,1.1753,1.17551,1.17406,1.1744
1.1743376,1.17565,1.1734313,1.1745169,1.17419,1.17482,1.17261,1.17345
1.1734686,1.1746725,1.1723746,1.1735924,1.17345,1.17409,1.17264,1.17307
1.173048,1.174306,1.1720366,1.1732475,1.17306,1.17692,1.17298,1.17623
1.1751374,1.1767441,1.1745949,1.1757939,1.17623,1.17873,1.17615,1.1783
1.1772516,1.1789976,1.1769165,1.178138,1.17836,1.17901,1.17627,1.1788
1.1778582,1.1793282,1.1771894,1.1784122,1.1788,1.18027,1.17856,1.18022
1.1792778,1.1807607,1.1786236,1.179839,1.17939,1.18073,1.17926,1.18062
1.180028,1.1812664,1.1790814,1.1802788,1.18062,1.182,1.17966,1.17976
1.1799351,1.181246,1.1790334,1.180188,1.17971,1.18053,1.17778,1.18027
1.1796684,1.1806998,1.1784381,1.179589,1.18028,1.18123,1.17844,1.17967
1.1795473,1.1807351,1.1784856,1.1796471,1.17968,1.18092,1.17842,1.18049
1.1798346,1.1810085,1.1787442,1.1799892,1.18048,1.18183,1.18028,1.18139
1.1807262,1.1821235,1.1799488,1.1811405,1.18124,1.1818,1.18032,1.18038
1.1804146,1.1816533,1.1794128,1.1806333,1.18038,1.18051,1.17948,1.18029
1.1799985,1.1811204,1.1788533,1.1800598,1.18029,1.1805,1.17663,1.17718
1.1777896,1.1788726,1.1764879,1.1777229,1.17718,1.17747,1.17393,1.17427
1.1748959,1.1758542,1.1733685,1.1745496,1.17426,1.17462,1.17281,1.17325
1.17328,1.1743822,1.171936,1.1730561,1.17325,1.17407,1.17317,1.17374
1.173298,1.1747034,1.1723702,1.1734478,1.17381,1.17483,1.17373,1.17473
1.1739516,1.1756142,1.173371,1.1744905,1.17474,1.17537,1.17406,1.1752
1.1743705,1.1760741,1.1739204,1.1749891,1.17521,1.17524,1.17306,1.17427
1.1737616,1.1753165,1.1731722,1.1741827,1.17428,1.1754,1.16878,1.1698
1.1705253,1.1718262,1.1695037,1.1705358,1.1698,1.17102,1.16667,1.16707
1.1674639,1.1685725,1.1660786,1.1672009,1.16706,1.1672,1.16456,1.1665
1.1659553,1.1671144,1.1646124,1.165731,1.1659,1.16713,1.16563,1.16712
1.1665392,1.1680063,1.1656313,1.1667315,1.16712,1.16819,1.16655,1.16799
1.1674417,1.169163,1.1668204,1.1679682,1.168,1.16879,1.16684,1.16805
1.1677303,1.1694278,1.167112,1.168299,1.16804,1.16862,1.16615,1.16831
1.1677785,1.1693463,1.167059,1.1682351,1.16829,1.17047,1.1678,1.16927
1.1688365,1.1705163,1.1683009,1.1694865,1.16927,1.1707,1.16907,1.16994
1.1695584,1.1710969,1.1689324,1.1700948,1.17001,1.17232,1.16994,1.17215
1.1712422,1.1727935,1.1706781,1.1718382,1.17215,1.1733,1.17143,1.1727
1.1721714,1.1736676,1.1715316,1.1727229,1.1727,1.17333,1.17077,1.17236
1.1720027,1.1733224,1.1710949,1.1723112,1.17236,1.17512,1.17092,1.17498
1.1736017,1.1750562,1.1728355,1.1740632,1.17498,1.17545,1.17226,1.17293
1.173054,1.1744576,1.1721702,1.1734269,1.17293,1.17329,1.17201,1.17271
1.1725457,1.1737005,1.1713986,1.1725982,1.1723,1.17323,1.17126,1.17207
1.1721916,1.1733071,1.1710225,1.172252,1.17207,1.17286,1.17121,1.17285
1.1724316,1.1735907,1.1713247,1.1726034,1.17285,1.17615,1.17281,1.17555
1.1744933,1.1760086,1.1737766,1.1751183,1.17554,1.17584,1.17329,1.17372
1.1738584,1.1752878,1.1729038,1.1742852,1.17372,1.1759,1.17164,1.17565
1.1744753,1.1759039,1.1734767,1.1748612,1.17566,1.17615,1.17325,1.17328
1.1735221,1.1751629,1.1726744,1.1739612,1.17309,1.17425,1.17296,1.17359
1.1732475,1.1747,1.1722727,1.17344,1.17359,1.17587,1.17302,1.17581
1.1746557,1.176333,1.1740007,1.1751835,1.17581,1.17787,1.1742,1.17495
1.1748362,1.176613,1.1742622,1.1754442,1.17494,1.17686,1.17159,1.1749
1.1742846,1.1757784,1.1733679,1.174555,1.1749,1.17634,1.17154,1.17226
1.1726993,1.1742144,1.1717544,1.1729134,1.17226,1.17418,1.17216,1.1729
