pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1696548,1.1713833,1.1689237,1.1701881,1.17143,1.17301,1.16973,1.16989
1.1696665,1.1714783,1.1689378,1.1701423,1.16989,1.17234,1.16929,1.17067
1.1701837,1.1717979,1.1692197,1.1704144,1.17068,1.17107,1.16959,1.17038
1.1700559,1.1715764,1.1689769,1.1702129,1.17025,1.17148,1.17,1.17112
1.1705468,1.172027,1.169448,1.1707535,1.17111,1.1715,1.1699,1.17039
1.170217,1.1717194,1.169105,1.1703882,1.17039,1.17064,1.16678,1.16684
1.1677598,1.1692204,1.1664395,1.1676598,1.16683,1.16973,1.16492,1.16638
1.1666743,1.1681015,1.1653175,1.1665742,1.16639,1.16713,1.1631,1.16343
1.1640934,1.1656098,1.1627363,1.1639211,1.16343,1.16503,1.16312,1.16483
1.164188,1.1656246,1.1629546,1.1640981,1.16482,1.16532,1.16462,1.1652
1.1644148,1.1660259,1.1635004,1.164614,1.16522,1.16645,1.16482,1.16628
1.1651136,1.1668125,1.1643867,1.1654788,1.16628,1.16852,1.16613,1.16823
1.1666472,1.1684895,1.1661339,1.1671972,1.16822,1.16999,1.16733,1.1694
1.1679374,1.1698326,1.1675144,1.1685315,1.16941,1.17151,1.16818,1.17037
1.1690663,1.1709213,1.1686438,1.1695665,1.17038,1.1708,1.16985,1.17022
1.1694543,1.1711336,1.1689193,1.1698129,1.17104,1.17146,1.17001,1.17016
1.1694388,1.1711028,1.1688865,1.169818,1.17015,1.17102,1.16936,1.17084
1.1698124,1.1712673,1.1690699,1.1700006,1.17082,1.17089,1.16711,1.16818
1.1682467,1.1696155,1.1672977,1.1682504,1.16818,1.16884,1.16661,1.16764
1.1675227,1.1686474,1.1663537,1.167347,1.16765,1.16844,1.1656,1.16578
1.1661357,1.1672885,1.1649585,1.1660502,1.16578,1.16706,1.16568,1.16611
1.1659803,1.1670705,1.1648418,1.1659235,1.16604,1.16742,1.16557,1.16584
1.1657916,1.1670008,1.1647972,1.1659063,1.16583,1.16623,1.1639,1.16606
1.1654007,1.1666063,1.16435,1.1655041,1.16607,1.16843,1.1651,1.16749
1.1663471,1.1678149,1.1655579,1.1667732,1.16751,1.16927,1.16725,1.16755
1.166897,1.1685394,1.1662463,1.1674085,1.16754,1.16782,1.16544,1.16563
1.165593,1.1671572,1.1647635,1.1657864,1.16563,1.16607,1.16423,1.16463
1.1643987,1.1658701,1.1634902,1.1644369,1.16421,1.16486,1.16314,1.16387
1.1635782,1.1649566,1.1626545,1.1635385,1.16386,1.16421,1.1622,1.16344
1.1629583,1.1643076,1.1620703,1.1629899,1.16344,1.16467,1.16231,1.16377
1.1631184,1.1644678,1.162332,1.1632673,1.16377,1.16736,1.16348,1.1671
1.1653638,1.1668341,1.1648425,1.1658388,1.1671,1.16719,1.16462,1.16597
1.1653185,1.1668404,1.1647773,1.1658021,1.16597,1.16723,1.16469,1.165
1.1649084,1.166329,1.1642156,1.165229,1.16499,1.16553,1.1641,1.16467
1.1644055,1.1656778,1.163537,1.1645741,1.16467,1.16505,1.16413,1.16455
1.1642132,1.1654574,1.1633108,1.1643575,1.16455,1.16613,1.1625,1.16548
1.164533,1.1658201,1.1636548,1.1647487,1.16547,1.16628,1.16367,1.16466
1.164258,1.1656575,1.1634372,1.1645423,1.16465,1.16499,1.16012,1.16111
1.1615229,1.1629213,1.1604874,1.1615486,1.16111,1.16186,1.16035,1.16057
1.1604701,1.161709,1.1593218,1.1603717,1.16041,1.16165,1.16025,1.16147
1.1608455,1.1620836,1.1598243,1.160892,1.16147,1.16157,1.15828,1.15844
1.1587274,1.1600996,1.1577463,1.1587976,1.15844,1.15996,1.15832,1.15994
1.1592176,1.1604397,1.1581953,1.159252,1.15994,1.16137,1.15935,1.16086
1.1599739,1.1613746,1.1591684,1.1602619,1.16087,1.17322,1.15975,1.17219
1.1672707,1.1693379,1.1669608,1.1685898,1.1722,1.17426,1.17149,1.1721
1.170221,1.1726995,1.1702589,1.1717066,1.17206,1.17264,1.16954,1.16979
1.1698047,1.171865,1.1692696,1.1704086,1.16979,1.17077,1.16935,1.17058
1.1701483,1.1719222,1.1692617,1.1703722,1.17058,1.17205,1.16944,1.1704
1.1702274,1.1719499,1.1693113,1.1704397,1.1704,1.17045,1.16852,1.16997
1.1697063,1.1711932,1.1685548,1.1697148,1.16996,1.17091,1.16514,1.16547
1.1667192,1.1681906,1.1654134,1.166573,1.16548,1.16558,1.16027,1.16197
1.1628436,1.1640393,1.161149,1.162402,1.16176,1.16599,1.16101,1.16478
1.1640929,1.165316,1.1626575,1.1640035,1.16477,1.16501,1.16235,1.16318
1.1632414,1.1646858,1.1620561,1.1633924,1.16318,1.16443,1.16021,1.1618
1.1618507,1.1633378,1.1606508,1.1619318,1.16179,1.16605,1.16176,1.16459
1.1635487,1.1651795,1.1625723,1.1639116,1.16461,1.16653,1.16371,1.16487
1.1641328,1.1659791,1.1633393,1.1647012,1.16487,1.16527,1.16334,1.1641
1.1635585,1.1653934,1.1627083,1.163949,1.16423,1.16472,1.16337,1.16367
1.1630392,1.1648728,1.1622254,1.1633202,1.16367,1.16407,1.16122,1.16141
1.1612048,1.1630073,1.1603274,1.1612959,1.16141,1.16237,1.1577,1.15888
1.1587772,1.160457,1.1577479,1.1586368,1.15888,1.15982,1.1574,1.15863
1.1580795,1.1595476,1.1569793,1.1578462,1.15863,1.16408,1.15821,1.16381
1.1617566,1.163266,1.1609919,1.1619942,1.16381,1.16428,1.16277,1.16372
1.1629525,1.1644944,1.1623311,1.1633215,1.16331,1.16493,1.16328,1.16456
1.1639174,1.1653116,1.1632137,1.1643969,1.16456,1.16547,1.16387,1.16397
1.1639261,1.1653442,1.1631947,1.1643368,1.16397,1.16496,1.1629,1.16423
1.1638713,1.1651856,1.1629807,1.1640906,1.16425,1.1687,1.16424,1.16695
1.1659214,1.167404,1.1651831,1.1663886,1.16695,1.16901,1.16586,1.16893
1.1675192,1.1691037,1.1667339,1.1680381,1.16893,1.16974,1.16779,1.16827
1.1677624,1.1694597,1.1669418,1.1682041,1.16803,1.1682,1.16727,1.16746
1.1672827,1.1688378,1.1662654,1.1674106,1.16747,1.16764,1.16561,1.16647
1.1663543,1.1678102,1.1652323,1.1663291,1.16647,1.16903,1.16611,1.16757
1.1670729,1.1685315,1.1660376,1.1672208,1.16757,1.16826,1.16507,1.16584
1.1660728,1.1675084,1.1649623,1.1661099,1.16586,1.17089,1.16534,1.17015
1.1684629,1.169962,1.1674721,1.1687589,1.17013,1.17029,1.16806,1.16853
1.1682507,1.1699119,1.1673656,1.1686832,1.16937,1.16978,1.16852,1.16971
1.1686323,1.17031,1.1677027,1.1690072,1.16971,1.17144,1.1688,1.17083
1.1695527,1.1713402,1.1686654,1.1699834,1.17083,1.17364,1.17081,1.17351
1.1715987,1.1735582,1.1708335,1.1721762,1.17351,1.17362,1.17063,1.17075
1.1705999,1.1725767,1.1697931,1.1709639,1.17074,1.17162,1.16965,1.17048
1.1701006,1.1717759,1.169058,1.1701164,1.17047,1.17137,1.17012,1.17107
