pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0503097,1.0516086,1.0485109,1.0501413,1.04875,1.05212,1.04844,1.0519
1.0527784,1.0540516,1.0506042,1.052305,1.05189,1.0523,1.05096,1.05195
1.0525839,1.0538985,1.0506736,1.0523821,1.05195,1.05249,1.05001,1.05051
1.0511247,1.0523989,1.0493143,1.0510039,1.05051,1.05083,1.04832,1.05076
1.0508986,1.0520986,1.0489296,1.0505841,1.05076,1.05206,1.04747,1.05113
1.0512344,1.0525872,1.0493093,1.0509765,1.05112,1.05225,1.05056,1.05103
1.0514339,1.0528034,1.0496753,1.0513455,1.0509,1.05344,1.05075,1.05214
1.0526823,1.0540861,1.050802,1.0524435,1.05213,1.05269,1.05025,1.05046
1.0511972,1.0525525,1.0494189,1.0510494,1.05047,1.05091,1.04805,1.04852
1.0492607,1.0505044,1.0474559,1.0491092,1.04866,1.05066,1.04791,1.05047
1.0506932,1.0519131,1.0487213,1.0504217,1.05047,1.05158,1.04944,1.04994
1.050518,1.0518194,1.0487541,1.0504276,1.04994,1.05041,1.04851,1.0491
1.0494986,1.0507736,1.0477788,1.0493743,1.04904,1.05027,1.04904,1.05022
1.0504124,1.0516415,1.0486209,1.0502033,1.05024,1.05056,1.0496,1.05023
1.050465,1.0517874,1.0487794,1.0502651,1.05023,1.05127,1.04873,1.04942
1.0499223,1.0512613,1.048255,1.0497175,1.04943,1.05036,1.04824,1.0492
1.049646,1.0509328,1.0479109,1.0493805,1.0492,1.05032,1.04671,1.04753
1.048225,1.0495286,1.0465757,1.0480939,1.04753,1.04924,1.03437,1.03503
1.038354,1.040392,1.036706,1.0387198,1.03509,1.038,1.03472,1.03779
1.038317,1.0396949,1.0363121,1.0381423,1.03779,1.03907,1.03725,1.03819
1.038429,1.0399954,1.0367893,1.038558,1.03819,1.04223,1.03773,1.04125
1.041225,1.0427247,1.0394294,1.041205,1.04124,1.04157,1.03857,1.03989
1.0400733,1.0415895,1.0384927,1.0401846,1.03988,1.04072,1.03546,1.03615
1.0368388,1.0384692,1.0352794,1.037002,1.03616,1.03772,1.03553,1.03615
1.0365518,1.0379877,1.0348202,1.0365324,1.03607,1.03691,1.03587,1.03634
1.0365083,1.0379142,1.0347935,1.0365044,1.03633,1.03667,1.03565,1.03663
1.0366066,1.0379796,1.034872,1.0365579,1.03663,1.03984,1.03427,1.03828
1.0383029,1.0397366,1.0364205,1.0381811,1.03828,1.04191,1.03795,1.04074
1.0409356,1.0424818,1.0390114,1.0408291,1.04074,1.04449,1.03859,1.04285
1.0431237,1.0447488,1.0410591,1.0429621,1.04285,1.04475,1.04219,1.04262
1.0432419,1.0447975,1.0413046,1.0432479,1.04272,1.04449,1.04259,1.04359
1.0440788,1.0454865,1.0419385,1.0439048,1.04359,1.04455,1.04358,1.044
1.0445328,1.0458864,1.0423609,1.0443588,1.044,1.04421,1.04071,1.04077
1.0416999,1.0429729,1.0395972,1.0416254,1.04077,1.04098,1.03856,1.03996
1.0404621,1.0415405,1.0381659,1.0402262,1.03995,1.04178,1.03841,1.03973
1.0404059,1.0415734,1.0381948,1.0403107,1.03975,1.04142,1.03974,1.04056
1.0411577,1.0423082,1.0390037,1.0410836,1.04019,1.04076,1.03979,1.04027
1.0408652,1.0420252,1.038801,1.0407448,1.04027,1.04087,1.03885,1.0397
1.0401943,1.0415692,1.0382355,1.0399697,1.0397,1.04055,1.039,1.03917
1.0398121,1.0411236,1.0378754,1.0396405,1.03917,1.04035,1.0389,1.04025
1.0405719,1.0418323,1.0385662,1.040331,1.04024,1.04099,1.03835,1.03884
1.039459,1.0407529,1.0376358,1.0394243,1.03883,1.04032,1.03868,1.03915
1.0396003,1.0408821,1.0377305,1.0394692,1.04,1.04033,1.03927,1.03969
1.0396739,1.041104,1.0379537,1.0396053,1.03969,1.04042,1.03965,1.03977
1.0399033,1.0413003,1.0381416,1.039747,1.03977,1.04004,1.03904,1.03991
1.0400242,1.0413716,1.0381744,1.039744,1.0399,1.04057,1.03926,1.04026
1.0404056,1.0417814,1.0385542,1.0401323,1.04026,1.04228,1.0395,1.04118
1.0415336,1.0429372,1.0396396,1.0412825,1.04119,1.043,1.04116,1.0422
1.0426263,1.0439963,1.0407265,1.0424346,1.04159,1.04239,1.04121,1.0413
1.042077,1.0433007,1.040132,1.0418683,1.0413,1.0414,1.04066,1.04092
1.0414468,1.0425959,1.0394877,1.0412233,1.04092,1.04257,1.04049,1.04168
1.0422335,1.0434017,1.0402399,1.0420183,1.04168,1.04441,1.04117,1.0439
1.0443233,1.0455838,1.0422633,1.0440811,1.0439,1.04398,1.04145,1.04213
1.0426623,1.043991,1.0408243,1.0425658,1.0421,1.04305,1.04208,1.04212
1.04254,1.0437858,1.0406417,1.0423712,1.04286,1.04335,1.04227,1.04252
1.0427232,1.0440185,1.0409069,1.0426295,1.04255,1.04275,1.0421,1.04252
1.0427006,1.0439167,1.0408372,1.0425295,1.04252,1.04394,1.04093,1.04338
1.0435107,1.0447707,1.0415634,1.0432746,1.04338,1.04583,1.03851,1.03881
1.0402912,1.0417622,1.0386273,1.0403836,1.03881,1.04089,1.03716,1.03941
1.0399537,1.0411571,1.0379136,1.0396537,1.03942,1.04071,1.03937,1.04053
1.0407519,1.0420461,1.038862,1.0406166,1.03997,1.04133,1.03971,1.04118
1.0415645,1.0428741,1.0396447,1.0413526,1.04118,1.04148,1.04026,1.04038
1.040828,1.0421573,1.0390687,1.0407448,1.04038,1.04245,1.03996,1.04185
1.0421118,1.0434335,1.0402027,1.0418788,1.04185,1.042,1.03835,1.0393
1.0399837,1.0413524,1.0382189,1.0398794,1.0393,1.03942,1.03441,1.03484
1.0357974,1.0371927,1.0341296,1.0358076,1.03485,1.03647,1.03455,1.03537
