pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0429536,1.0448394,1.0418305,1.0433353,1.04339,1.04413,1.04008,1.04097
1.0412654,1.0431557,1.040188,1.041782,1.04097,1.04325,1.04085,1.04218
1.0420413,1.0439203,1.0408719,1.0425177,1.04218,1.04326,1.04186,1.04212
1.0419697,1.0438097,1.0407863,1.0424209,1.04212,1.04376,1.04201,1.04275
1.0423709,1.0442575,1.0411755,1.0427772,1.04275,1.04419,1.04235,1.0437
1.0431721,1.0450448,1.0419501,1.0435662,1.0437,1.04547,1.04307,1.04482
1.0442029,1.0461321,1.042959,1.04456,1.0448,1.04946,1.0442,1.04891
1.0482374,1.0503533,1.0467796,1.0484983,1.04891,1.05033,1.04854,1.05008
1.0495039,1.0515832,1.0480776,1.049795,1.04966,1.05053,1.04843,1.04866
1.0487006,1.0506765,1.0473862,1.049093,1.04866,1.05048,1.04863,1.04928
1.0493668,1.0512755,1.0479823,1.0497205,1.04928,1.04996,1.04666,1.04691
1.0472827,1.0491233,1.046004,1.0477182,1.04692,1.04779,1.04592,1.04752
1.0472759,1.0490465,1.0459137,1.0476315,1.04751,1.04925,1.04493,1.0463
1.0464753,1.0482475,1.0451322,1.0468487,1.04629,1.04679,1.04508,1.04585
1.0456502,1.047402,1.0443304,1.045977,1.04671,1.05209,1.04606,1.0518
1.0505154,1.0525118,1.0489013,1.0506486,1.05179,1.05283,1.05101,1.05164
1.0507455,1.0527691,1.0493134,1.0509326,1.05165,1.05165,1.04687,1.04718
1.04713,1.0490853,1.0460057,1.0475829,1.04719,1.04812,1.04601,1.04669
1.0465304,1.0483454,1.0453402,1.0469654,1.04669,1.04837,1.04528,1.04724
1.0469255,1.0488056,1.0456723,1.0472771,1.04723,1.04857,1.04619,1.04671
1.0465087,1.0483862,1.0452827,1.0468537,1.04664,1.04693,1.04596,1.04651
1.0459895,1.0478696,1.0447834,1.0462856,1.04651,1.04781,1.0465,1.04768
1.0469085,1.0488133,1.0456526,1.0471293,1.04768,1.04801,1.04562,1.04731
1.0465163,1.0484552,1.0453128,1.0467508,1.04731,1.05096,1.04652,1.05004
1.0492151,1.0512841,1.0478802,1.0493675,1.05004,1.05193,1.04838,1.05022
1.0497899,1.0518931,1.0485114,1.0500094,1.05022,1.05189,1.05021,1.05148
1.0509579,1.0530211,1.0496637,1.0512065,1.05135,1.05249,1.05116,1.05152
1.0512863,1.0532387,1.0500177,1.0516272,1.05152,1.05168,1.04904,1.04914
1.0491776,1.0510284,1.0480267,1.049651,1.04914,1.05116,1.04871,1.04971
1.049668,1.0514829,1.048412,1.0500678,1.0497,1.0502,1.04749,1.0484
1.0484725,1.0502375,1.0472459,1.0488834,1.0484,1.05287,1.04793,1.04923
1.0495791,1.0514576,1.0482521,1.0498835,1.04924,1.05005,1.04785,1.04838
1.048549,1.0503757,1.0472744,1.0488796,1.04823,1.0492,1.0473,1.04783
1.0478507,1.0496373,1.0465661,1.0481365,1.04784,1.04805,1.0459,1.04649
1.0464463,1.0482397,1.0452385,1.0468532,1.0465,1.04852,1.04639,1.04841
1.0478097,1.0495551,1.0465276,1.0482109,1.04841,1.04896,1.04193,1.04233
1.0433651,1.0451796,1.0423486,1.044037,1.04231,1.04416,1.04004,1.04076
1.0415277,1.0433854,1.0404905,1.0421956,1.04076,1.04176,1.03965,1.03971
1.0403107,1.042177,1.0392379,1.040944,1.03982,1.04044,1.03845,1.03849
1.0388258,1.0407048,1.037768,1.0394417,1.03849,1.03916,1.03803,1.03888
1.0385058,1.0404109,1.0374079,1.0390081,1.03886,1.0408,1.03827,1.03951
1.0389683,1.0409675,1.0378498,1.0394036,1.03951,1.04161,1.03924,1.04067
1.0400002,1.0420436,1.0388378,1.0403769,1.04067,1.04199,1.039,1.03964
1.0394269,1.0415368,1.03834,1.0399088,1.03964,1.03982,1.03599,1.03739
