pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1190525,1.1209157,1.1175214,1.1194198,1.11921,1.12007,1.1183,1.11887
1.1188718,1.1208253,1.1174221,1.1193908,1.11886,1.12524,1.11801,1.12386
1.123331,1.1255519,1.1214455,1.1232902,1.12385,1.12658,1.12094,1.12252
1.1229756,1.1249946,1.1213183,1.123564,1.12253,1.12348,1.11754,1.1189
1.118922,1.1209533,1.117486,1.1199508,1.1189,1.11969,1.11644,1.11746
1.1173917,1.1195087,1.1159469,1.1181129,1.11785,1.11944,1.1173,1.11915
1.118893,1.1209512,1.117358,1.1191763,1.11915,1.12015,1.11887,1.11928
1.1193647,1.1212142,1.117936,1.1197076,1.11928,1.1228,1.11854,1.12099
1.1209221,1.1227791,1.1193498,1.1211305,1.12099,1.12139,1.11794,1.12098
1.1200916,1.121887,1.1186371,1.1205437,1.12098,1.12236,1.11725,1.11808
1.1186427,1.1205049,1.117201,1.1192428,1.11808,1.11891,1.11702,1.11857
1.1181033,1.1199539,1.1166468,1.1185237,1.11866,1.12084,1.11793,1.12048
1.1201214,1.1220031,1.1185527,1.1202574,1.12048,1.12086,1.11962,1.12032
1.1201941,1.1219434,1.1187726,1.1205587,1.12031,1.12195,1.1197,1.11988
1.1202314,1.1220056,1.1188174,1.1206435,1.11984,1.12088,1.1188,1.11971
1.1195542,1.1213244,1.1181685,1.1200243,1.11971,1.12059,1.1131,1.11449
1.1149607,1.1167512,1.1135852,1.1158286,1.11449,1.11657,1.11394,1.11614
1.1157117,1.1175814,1.1141658,1.1159539,1.11743,1.11986,1.11696,1.11972
1.1195939,1.1213889,1.117956,1.1194885,1.11972,1.11991,1.11723,1.11839
1.1182308,1.1198245,1.1168293,1.1186838,1.11839,1.12592,1.11762,1.12572
1.1244907,1.1264638,1.122515,1.1241516,1.12575,1.12882,1.12549,1.12569
1.1266271,1.1283927,1.1249934,1.1269382,1.12566,1.12652,1.12293,1.12351
1.123527,1.1253388,1.1221101,1.124404,1.12351,1.12448,1.12241,1.12426
1.1237545,1.1258253,1.1222563,1.1242785,1.1237,1.12434,1.1218,1.12278
1.1226447,1.1246955,1.1212234,1.1232724,1.12279,1.12513,1.1226,1.12423
1.1241152,1.1261911,1.122558,1.12444,1.12423,1.12778,1.12418,1.12584
1.1260247,1.1280248,1.124411,1.1263062,1.12584,1.12672,1.12237,1.12344
1.1235055,1.1253846,1.1220574,1.1242536,1.12341,1.12699,1.12248,1.12567
1.1253055,1.1273487,1.1236241,1.1255716,1.12566,1.12849,1.12547,1.12846
1.127966,1.1299657,1.1262863,1.1281248,1.12831,1.13014,1.12798,1.12954
1.1293535,1.1312788,1.1277846,1.1296873,1.12954,1.13398,1.12868,1.13289
1.1323743,1.134408,1.1306098,1.1325325,1.13289,1.13531,1.13122,1.13225
1.1326907,1.1346033,1.131045,1.1331629,1.13227,1.1362,1.13148,1.13346
1.1336524,1.1356575,1.1318972,1.1340395,1.13347,1.13544,1.13231,1.13403
1.1338657,1.1358426,1.1321764,1.1342776,1.13404,1.13628,1.13156,1.13296
1.1332679,1.1352835,1.1315535,1.1337414,1.13263,1.13436,1.13107,1.13273
1.1325084,1.1345248,1.1307927,1.132933,1.13272,1.13449,1.13173,1.1333
1.1331706,1.1352152,1.1314346,1.1334342,1.13333,1.1342,1.12952,1.13019
1.1306629,1.1326063,1.128998,1.1311972,1.13017,1.13149,1.12847,1.1295
1.1295246,1.1315411,1.1278191,1.1298832,1.12951,1.13089,1.12659,1.12692
1.1275518,1.1295466,1.1258723,1.1279681,1.1269,1.12857,1.12557,1.12786
1.1273601,1.129358,1.1256218,1.1275425,1.12797,1.12999,1.12784,1.12969
1.1294484,1.1314092,1.1276927,1.1294634,1.1297,1.13209,1.12951,1.1318
1.1314265,1.1332835,1.1296713,1.1314824,1.13176,1.13446,1.1308,1.13418
1.1335454,1.1353911,1.1317483,1.1336107,1.13418,1.13755,1.12972,1.13335
1.1333604,1.135235,1.1315403,1.133707,1.13332,1.13596,1.13108,1.13581
1.1347203,1.1366984,1.1328053,1.1348897,1.13581,1.13693,1.13517,1.13579
1.1359764,1.1379106,1.1342216,1.1362232,1.13658,1.13977,1.13606,1.13968
1.1391336,1.1411505,1.137213,1.1391441,1.13968,1.14189,1.13881,1.14094
1.1407351,1.1426444,1.138938,1.1409123,1.14094,1.14184,1.13829,1.13845
1.1389123,1.1407456,1.1373061,1.1394482,1.13845,1.13869,1.13689,1.13751
1.1373559,1.1392866,1.135732,1.137808,1.13751,1.13855,1.1373,1.13832
1.1380982,1.1401252,1.1363852,1.1382905,1.13834,1.1388,1.13784,1.13872
1.1384255,1.1403724,1.136778,1.1386204,1.13832,1.14031,1.13805,1.14
1.1395034,1.1414338,1.1378205,1.1396182,1.13999,1.14071,1.13775,1.13787
1.138242,1.140075,1.1366911,1.1385955,1.13788,1.13928,1.1337,1.13485
1.1352153,1.1370971,1.1336058,1.1356876,1.13485,1.13678,1.13405,1.13667
1.1360041,1.1380225,1.1341889,1.1360794,1.13667,1.13755,1.13231,1.13316
1.1336957,1.1356021,1.1319845,1.1340708,1.13316,1.13388,1.13265,1.13272
1.1327716,1.1346605,1.1310579,1.1329979,1.13274,1.13453,1.13259,1.13344
1.1334615,1.1353632,1.1316978,1.1335514,1.13344,1.13389,1.13004,1.13061
1.1308787,1.1326636,1.1292362,1.1312729,1.13062,1.13344,1.12953,1.13322
1.1324097,1.1343763,1.1305404,1.1324066,1.13322,1.13407,1.13074,1.1311
1.1315566,1.133365,1.1298432,1.1318489,1.1311,1.13247,1.12838,1.1294
1.1295612,1.1313875,1.12786,1.129962,1.12939,1.13008,1.12843,1.12924
1.1290877,1.1309587,1.1273813,1.1293466,1.12901,1.12967,1.12102,1.12345
1.1236774,1.1255555,1.1220008,1.1243691,1.12344,1.1257,1.12236,1.12477
1.1244286,1.1264329,1.1225481,1.1245011,1.12477,1.12826,1.1231,1.12719
1.1266681,1.1286068,1.1246917,1.1265768,1.12719,1.13499,1.1268,1.13494
1.1337259,1.1357517,1.1314105,1.1331956,1.13496,1.13799,1.13392,1.13714
1.1368474,1.1386285,1.1348593,1.1368732,1.13714,1.13845,1.13609,1.13649
1.1367424,1.1385126,1.1350265,1.1371708,1.137,1.13847,1.13644,1.13724
1.1373509,1.1392969,1.1356465,1.1377192,1.13723,1.13897,1.13455,1.13458
1.1353315,1.137305,1.133676,1.1359361,1.13458,1.13544,1.13234,1.13239
1.1327176,1.1347349,1.1310382,1.1333138,1.13239,1.13585,1.1323,1.13461
1.1344337,1.1365925,1.1324985,1.1345628,1.13462,1.13585,1.13125,1.13503
1.1341481,1.1361496,1.1322874,1.1343789,1.13506,1.13672,1.13449,1.13468
