pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1672763,1.1689291,1.1652178,1.1668543,1.16726,1.16737,1.16549,1.16582
1.166294,1.1677125,1.1643825,1.1663574,1.1658,1.16645,1.16345,1.1637
1.164472,1.1657912,1.1626478,1.1647626,1.1637,1.16542,1.16288,1.16417
1.1642278,1.1656504,1.1623706,1.1642044,1.16418,1.16678,1.16414,1.16563
1.1656778,1.1672033,1.1637381,1.1652725,1.16563,1.16667,1.16364,1.16406
1.1648473,1.1661386,1.162964,1.1648395,1.16465,1.16507,1.16419,1.16474
1.1648257,1.1661757,1.162958,1.1646777,1.16473,1.16754,1.16453,1.16719
1.1667029,1.1682531,1.1647179,1.1661508,1.16719,1.16737,1.1644,1.16548
1.165953,1.1672275,1.1640341,1.1658998,1.16547,1.16581,1.16141,1.16202
1.1630415,1.1641402,1.1612482,1.1634866,1.16202,1.16276,1.159,1.16075
1.1609184,1.1621234,1.1591578,1.1612575,1.16076,1.16194,1.15985,1.16167
1.1613815,1.1628159,1.1595637,1.1611861,1.16134,1.16199,1.161,1.16152
1.1616291,1.1630234,1.1598419,1.1614105,1.16152,1.16278,1.16143,1.16275
1.1624671,1.163926,1.1606668,1.1621146,1.16276,1.1629,1.1608,1.16147
1.1617978,1.1631143,1.1600593,1.1617666,1.16148,1.16558,1.15986,1.16423
1.1634717,1.165002,1.1615244,1.1629951,1.16422,1.16972,1.16174,1.16796
1.1669587,1.1686435,1.1647359,1.1660969,1.16796,1.16805,1.16645,1.1673
1.1675643,1.1689277,1.1654179,1.1672367,1.16717,1.16808,1.16689,1.16798
1.1678517,1.1692578,1.165742,1.167598,1.16798,1.16875,1.16705,1.16841
1.1683534,1.1697955,1.1662543,1.1680868,1.16841,1.17205,1.16764,1.1714
1.1707768,1.1724524,1.1685327,1.1701038,1.17143,1.17301,1.16973,1.16989
1.1710175,1.1724371,1.1688428,1.1708134,1.16989,1.17234,1.16929,1.17067
1.1708921,1.1723065,1.1687288,1.1707515,1.17068,1.17107,1.16959,1.17038
1.1705688,1.171969,1.1685015,1.1704882,1.17025,1.17148,1.17,1.17112
1.1710925,1.1725969,1.1690519,1.1708395,1.17111,1.1715,1.1699,1.17039
1.1707857,1.1721915,1.1688175,1.17068,1.17039,1.17064,1.16678,1.16684
1.1680896,1.169228,1.1662313,1.1684756,1.16683,1.16973,1.16492,1.16638
1.1670159,1.1682917,1.1651309,1.1671245,1.16639,1.16713,1.1631,1.16343
1.1645691,1.165699,1.1627625,1.164922,1.16343,1.16503,1.16312,1.16483
1.1645191,1.1658921,1.1626993,1.1643665,1.16482,1.16532,1.16462,1.1652
1.1652634,1.1666816,1.1634793,1.1649172,1.16522,1.16645,1.16482,1.16628
1.1660826,1.1674924,1.1642475,1.165659,1.16628,1.16852,1.16613,1.16823
1.1679037,1.1693761,1.1659565,1.1672649,1.16822,1.16999,1.16733,1.1694
1.1692286,1.1706197,1.1672013,1.1686541,1.16941,1.17151,1.16818,1.17037
1.1703349,1.1716965,1.1682342,1.1698153,1.17038,1.1708,1.16985,1.17022
1.170541,1.1717961,1.1684713,1.1702149,1.17104,1.17146,1.17001,1.17016
1.1708033,1.1720878,1.1687479,1.1705189,1.17015,1.17102,1.16936,1.17084
1.1707186,1.1720237,1.1686709,1.1704503,1.17082,1.17089,1.16711,1.16818
1.168929,1.1700927,1.1669886,1.1690729,1.16818,1.16884,1.16661,1.16764
1.1678697,1.1691164,1.1659822,1.1679168,1.16765,1.16844,1.1656,1.16578
1.1666665,1.1679163,1.1648536,1.1667795,1.16578,1.16706,1.16568,1.16611
1.1663573,1.1676991,1.1645691,1.1662755,1.16604,1.16742,1.16557,1.16584
1.1663246,1.1676832,1.1645582,1.1661795,1.16583,1.16623,1.1639,1.16606
1.1656585,1.1669626,1.1638849,1.1655594,1.16607,1.16843,1.1651,1.16749
1.1672728,1.168748,1.1653879,1.1667702,1.16751,1.16927,1.16725,1.16755
1.168147,1.1694846,1.1662166,1.1677473,1.16754,1.16782,1.16544,1.16563
1.1663479,1.1674366,1.1644887,1.1664505,1.16563,1.16607,1.16423,1.16463
1.1650531,1.1662155,1.1632335,1.1651341,1.16421,1.16486,1.16314,1.16387
1.1640626,1.1653001,1.1622895,1.1640825,1.16386,1.16421,1.1622,1.16344
1.1634804,1.16477,1.1617234,1.1634094,1.16344,1.16467,1.16231,1.16377
1.1637778,1.1651442,1.1619861,1.1635323,1.16377,1.16736,1.16348,1.1671
1.166308,1.1678923,1.1643435,1.1655855,1.1671,1.16719,1.16462,1.16597
1.166185,1.1674887,1.164267,1.1659777,1.16597,1.16723,1.16469,1.165
1.1656581,1.1669172,1.1637588,1.165608,1.16499,1.16553,1.1641,1.16467
1.1648563,1.1661184,1.1630193,1.1648649,1.16467,1.16505,1.16413,1.16455
1.1647147,1.166042,1.1628941,1.1645975,1.16455,1.16613,1.1625,1.16548
1.1650208,1.1664283,1.1631315,1.1647629,1.16547,1.16628,1.16367,1.16466
1.1650537,1.1663927,1.1631696,1.1648829,1.16465,1.16499,1.16012,1.16111
1.1620669,1.1631732,1.160309,1.1625081,1.16111,1.16186,1.16035,1.16057
1.1608998,1.1621685,1.1591808,1.1610651,1.16041,1.16165,1.16025,1.16147
1.1612378,1.1626687,1.1595073,1.1610653,1.16147,1.16157,1.15828,1.15844
1.1594005,1.1606354,1.1577544,1.1596471,1.15844,1.15996,1.15832,1.15994
1.1595013,1.1608909,1.1577611,1.1593289,1.15994,1.16137,1.15935,1.16086
1.1606984,1.1621746,1.1589055,1.1603177,1.16087,1.17322,1.15975,1.17219
1.1691474,1.1713649,1.1666217,1.1672074,1.1722,1.17426,1.17149,1.1721
1.1729604,1.1746014,1.1704899,1.1719304,1.17206,1.17264,1.16954,1.16979
1.1706759,1.1718314,1.1684003,1.1708312,1.16979,1.17077,1.16935,1.17058
1.1704594,1.1718123,1.1681979,1.1703557,1.17058,1.17205,1.16944,1.1704
1.1709219,1.172372,1.1686713,1.1706903,1.1704,1.17045,1.16852,1.16997
1.1700011,1.171382,1.167863,1.1699685,1.16996,1.17091,1.16514,1.16547
1.1671643,1.1683636,1.1651725,1.1676202,1.16548,1.16558,1.16027,1.16197
1.1626254,1.1637174,1.1608369,1.1634324,1.16176,1.16599,1.16101,1.16478
1.1641257,1.1657696,1.1622055,1.1638035,1.16477,1.16501,1.16235,1.16318
1.163673,1.165104,1.1618735,1.1636449,1.16318,1.16443,1.16021,1.1618
1.1621826,1.1635119,1.1604,1.1623282,1.16179,1.16605,1.16176,1.16459
1.1642826,1.1658647,1.1622988,1.1637325,1.16461,1.16653,1.16371,1.16487
1.165229,1.1666279,1.163203,1.1648141,1.16487,1.16527,1.16334,1.1641
1.1643835,1.1655948,1.1624159,1.1642772,1.16423,1.16472,1.16337,1.16367
1.1640319,1.1653163,1.1621423,1.1639189,1.16367,1.16407,1.16122,1.16141
1.1622567,1.1634367,1.1604373,1.162443,1.16141,1.16237,1.1577,1.15888
1.1596397,1.1607624,1.1578717,1.1600256,1.15888,1.15982,1.1574,1.15863
1.158715,1.1600003,1.1569446,1.158768,1.15863,1.16408,1.15821,1.16381
1.1624383,1.1642039,1.1604027,1.1615381,1.16381,1.16428,1.16277,1.16372
1.1638606,1.1653489,1.1618596,1.1633813,1.16331,1.16493,1.16328,1.16456
1.1643466,1.1657969,1.1623794,1.16405,1.16456,1.16547,1.16387,1.16397
1.164463,1.1658692,1.1625577,1.1643299,1.16397,1.16496,1.1629,1.16423
1.1641612,1.1655312,1.1622658,1.1640931,1.16425,1.1687,1.16424,1.16695
1.1668457,1.1684728,1.164735,1.166213,1.16695,1.16901,1.16586,1.16893
1.1683612,1.1698959,1.1661907,1.1678274,1.16893,1.16974,1.16779,1.16827
1.1687937,1.1702101,1.1666875,1.1685365,1.16803,1.1682,1.16727,1.16746
1.1677396,1.1690578,1.1657639,1.1677811,1.16747,1.16764,1.16561,1.16647
1.1667163,1.1680759,1.1648287,1.1668241,1.16647,1.16903,1.16611,1.16757
1.1677116,1.1692585,1.165762,1.1674488,1.16757,1.16826,1.16507,1.16584
1.1664987,1.1678228,1.1646204,1.1666147,1.16586,1.17089,1.16534,1.17015
1.1691308,1.170831,1.167023,1.168469,1.17013,1.17029,1.16806,1.16853
1.1691978,1.1705551,1.1671704,1.1690016,1.16937,1.16978,1.16852,1.16971
1.1696283,1.1710466,1.167609,1.1693538,1.16971,1.17144,1.1688,1.17083
1.1706655,1.1721534,1.1686043,1.1702548,1.17083,1.17364,1.17081,1.17351
1.1730444,1.1746488,1.1708539,1.1723151,1.17351,1.17362,1.17063,1.17075
1.1718347,1.1730273,1.1697547,1.1718229,1.17074,1.17162,1.16965,1.17048
1.1707405,1.1719271,1.1686959,1.1707196,1.17047,1.17137,1.17012,1.17107
