pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0998394,1.1021467,1.098061,1.1000671,1.10148,1.10689,1.10095,1.10684
1.1055541,1.1078509,1.1036383,1.1055892,1.10683,1.10897,1.09979,1.10274
1.1030053,1.1049103,1.101605,1.1042522,1.10274,1.10951,1.10091,1.10754
1.106229,1.1083814,1.1045095,1.1068026,1.10757,1.10818,1.10135,1.10201
1.1029629,1.1048889,1.1017165,1.1043919,1.10202,1.10639,1.09132,1.09518
1.0960337,1.0978881,1.0948125,1.097979,1.09483,1.09865,1.09428,1.09862
1.0972917,1.0996215,1.0957445,1.0980742,1.09862,1.09891,1.09612,1.09828
1.0976841,1.1000785,1.0962197,1.098397,1.09828,1.10479,1.09626,1.10374
1.1019871,1.104485,1.1000642,1.1020845,1.10375,1.11321,1.10334,1.10975
1.1092523,1.1116943,1.1069254,1.1089214,1.10977,1.12288,1.10908,1.11967
1.1182861,1.1206324,1.1154996,1.1175777,1.11968,1.12415,1.11587,1.12016
1.1202408,1.1223167,1.1180081,1.1205907,1.11948,1.13844,1.11878,1.131
1.1304008,1.1328176,1.1271915,1.1297395,1.13099,1.13544,1.12759,1.13225
1.1325136,1.1348776,1.1299728,1.1329044,1.13226,1.14735,1.12463,1.14267
1.1397694,1.1426612,1.1364597,1.1395401,1.14265,1.14265,1.13202,1.13952
1.1387408,1.1415291,1.136183,1.1396197,1.13955,1.14121,1.12765,1.13055
1.1319913,1.1346266,1.1298707,1.1336923,1.13055,1.13577,1.12823,1.13561
1.1336967,1.1366968,1.1311148,1.1341386,1.13176,1.13707,1.13153,1.13653
1.1353099,1.138205,1.1328518,1.1355054,1.13652,1.14089,1.13577,1.13675
1.137514,1.1402632,1.1352355,1.1377162,1.13675,1.14245,1.13528,1.13875
1.1385815,1.1411115,1.1363357,1.138852,1.13874,1.14078,1.13343,1.13388
1.1351694,1.1374049,1.1332036,1.1359763,1.13388,1.13818,1.1296,1.13307
1.1331487,1.1353519,1.1310256,1.1336724,1.13307,1.13698,1.13284,1.13491
1.1348888,1.1371586,1.1327363,1.1349052,1.13448,1.13609,1.1317,1.13287
1.1331897,1.1352121,1.1312871,1.1335305,1.13286,1.13632,1.13158,1.1357
1.1346216,1.1367298,1.1325939,1.1345952,1.13569,1.13791,1.13206,1.13467
1.1346555,1.1366268,1.1327329,1.1348611,1.13467,1.13561,1.13087,1.1313
1.1319001,1.1337519,1.130198,1.1324687,1.13125,1.13294,1.1264,1.12742
1.1280954,1.1298674,1.1264408,1.1287744,1.12742,1.12897,1.12663,1.12808
1.1277018,1.1296117,1.1259882,1.1279159,1.1281,1.13217,1.12795,1.13169
1.1308181,1.1328237,1.1289144,1.1305884,1.13169,1.13478,1.13164,1.13462
1.133852,1.1358402,1.1319906,1.1336716,1.13462,1.13921,1.13381,1.13693
1.1365491,1.1385094,1.13469,1.1365294,1.13694,1.13777,1.13402,1.13516
1.1351782,1.1369646,1.1336024,1.1356915,1.13515,1.1387,1.13496,1.1375
1.1369158,1.1388608,1.1351943,1.1371123,1.13749,1.14128,1.13589,1.13981
1.1390746,1.1410547,1.1372741,1.1392164,1.1398,1.14093,1.13651,1.13677
1.1375104,1.1393372,1.1359549,1.1380993,1.13677,1.13819,1.13553,1.13623
1.1362381,1.1380658,1.1346606,1.1367335,1.13623,1.13885,1.13435,1.13785
1.1370512,1.1389446,1.1352837,1.1372238,1.13785,1.13808,1.13352,1.13564
1.1355356,1.1373011,1.1338795,1.1359296,1.13567,1.13857,1.13384,1.13505
1.1354097,1.137202,1.1337018,1.135638,1.13505,1.13766,1.1341,1.13619
1.135842,1.1376313,1.1341362,1.1359482,1.13614,1.13862,1.13587,1.13739
1.1371393,1.1389744,1.1354527,1.1371768,1.13737,1.13786,1.13679,1.1369
1.1368753,1.1386696,1.135346,1.1371267,1.1369,1.13767,1.13586,1.13711
1.1366338,1.1384321,1.1351275,1.1368941,1.13709,1.13866,1.13679,1.13828
1.1377808,1.1396273,1.1362246,1.1379085,1.13821,1.13975,1.13777,1.13938
1.1388563,1.1406955,1.1373188,1.1389968,1.13939,1.13965,1.13899,1.13931
1.1390735,1.1408787,1.1376473,1.1393349,1.1395,1.14863,1.13943,1.14662
1.1451939,1.1471828,1.1431775,1.1447899,1.14662,1.15326,1.1465,1.15175
1.1508156,1.1527363,1.1487268,1.1503973,1.15175,1.15675,1.15047,1.15581
1.1545753,1.1565008,1.1526139,1.154417,1.15581,1.15732,1.15132,1.15425
1.1540272,1.1558833,1.1524296,1.1545252,1.15424,1.15429,1.14815,1.15093
1.150724,1.152471,1.1492376,1.1515148,1.15093,1.1527,1.14935,1.1512
1.1509397,1.1528279,1.1492743,1.1512977,1.15092,1.15252,1.1482,1.14904
1.1495627,1.1513454,1.1479678,1.1500192,1.14904,1.15407,1.14856,1.15302
1.1519182,1.1538873,1.150117,1.1519101,1.15302,1.15473,1.14832,1.14997
1.1505085,1.1523603,1.1489656,1.1509423,1.14997,1.15079,1.14615,1.14704
1.147373,1.149174,1.1459948,1.1479831,1.14704,1.14922,1.14331,1.1434
1.1445147,1.146307,1.1430949,1.1450822,1.1434,1.1454,1.14174,1.14187
1.1424599,1.1442662,1.1409905,1.1428537,1.14199,1.14258,1.13073,1.13974
1.1377012,1.1393926,1.1360683,1.1382297,1.13976,1.14153,1.13708,1.13899
1.1391015,1.1410801,1.1372771,1.1390517,1.139,1.14154,1.13712,1.14128
1.1401587,1.1421633,1.1383473,1.1400363,1.14129,1.14398,1.13861,1.14053
1.1406726,1.1426743,1.1389678,1.1407244,1.14054,1.14123,1.13281,1.13398
1.1347938,1.1365017,1.133385,1.135644,1.13397,1.1344,1.13105,1.13143
1.13153,1.1333538,1.1300025,1.132086,1.13155,1.13469,1.13143,1.13436
1.1336187,1.1356713,1.1317228,1.1334711,1.13435,1.13576,1.13323,1.13391
1.1340654,1.1360204,1.1323179,1.1340762,1.13391,1.13929,1.13306,1.13805
1.1369331,1.1389557,1.1349446,1.1366818,1.13805,1.13947,1.13577,1.13764
1.1374375,1.1393347,1.1357133,1.1375546,1.13765,1.13875,1.13474,1.13799
1.1369952,1.1388785,1.1353557,1.1372788,1.138,1.13979,1.13636,1.13888
1.1382617,1.1402364,1.1365747,1.1384168,1.13838,1.13909,1.13465,1.13473
1.1354082,1.1371875,1.1339669,1.1360558,1.13472,1.13592,1.13156,1.1335
1.1332095,1.1350012,1.1316345,1.1337256,1.13349,1.13684,1.13215,1.13505
1.1346347,1.1365236,1.1327983,1.1346815,1.13505,1.13666,1.1334,1.13522
1.1349808,1.1367985,1.133231,1.1351054,1.13523,1.13886,1.1333,1.13685
1.1362315,1.1380744,1.1344266,1.1362693,1.13685,1.13826,1.13567,1.13591
1.1362163,1.1379977,1.1346031,1.1364669,1.13621,1.13646,1.13393,1.13637
1.1354704,1.1372486,1.1339269,1.1357685,1.13638,1.13725,1.13432,1.13722
1.1362737,1.1381449,1.1346674,1.1364233,1.13723,1.13809,1.13294,1.13437
1.1346548,1.1364205,1.133132,1.1351146,1.13436,1.13727,1.13409,1.1351
1.1351459,1.1369777,1.1334772,1.1353549,1.13509,1.14224,1.13394,1.14116
1.1395178,1.1414729,1.1374753,1.1392088,1.14115,1.14249,1.14002,1.14212
1.1416401,1.1435096,1.1398479,1.1416509,1.14208,1.14219,1.13991,1.13997
1.1401776,1.1419469,1.1386868,1.1406381,1.13997,1.142,1.13741,1.13781
1.138393,1.1401428,1.1368965,1.1389453,1.13781,1.14122,1.1376,1.13851
1.1387471,1.1405749,1.1370823,1.1390029,1.13851,1.14146,1.13701,1.14105
1.139977,1.1418291,1.1381947,1.1400275,1.14105,1.14188,1.13788,1.14033
1.1399273,1.1417106,1.1382527,1.1401314,1.14034,1.14046,1.1376,1.13847
1.1384838,1.1402062,1.1369256,1.1388459,1.13831,1.13953,1.13768,1.13824
1.1381586,1.1399393,1.1365855,1.1383842,1.13824,1.13863,1.13549,1.13732
1.1369171,1.1386675,1.1353868,1.1372081,1.13732,1.13994,1.13623,1.13718
1.1374124,1.1392057,1.1357793,1.1375391,1.13717,1.13886,1.13559,1.13733
1.1370242,1.1387551,1.1354291,1.1372052,1.13733,1.13794,1.13233,1.13555
1.1349851,1.1366518,1.1334224,1.1353569,1.13556,1.13647,1.13171,1.13265
1.1330458,1.1347321,1.1314758,1.1334524,1.13284,1.1331,1.13186,1.13217
1.1320628,1.133798,1.1305065,1.1323129,1.13216,1.13222,1.12996,1.13026
1.1303546,1.1320735,1.1288773,1.1306808,1.13026,1.13308,1.12876,1.13196
1.1311487,1.1329596,1.1294888,1.1311761,1.13196,1.1341,1.13081,1.1315
1.1317651,1.1335378,1.1301488,1.1318905,1.1315,1.13276,1.12657,1.12906
1.1288645,1.1304917,1.1273545,1.1294057,1.12906,1.1294,1.12751,1.1291
