pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1693103,1.1712086,1.1683027,1.1696309,1.16886,1.17141,1.16741,1.16914
1.1697117,1.1715621,1.1686833,1.170074,1.16914,1.16958,1.16788,1.16899
1.1693708,1.1711309,1.1683865,1.1698201,1.16626,1.1694,1.16612,1.16934
1.168647,1.1703882,1.167614,1.1690786,1.16935,1.16977,1.16727,1.1675
1.1685746,1.1702926,1.1676241,1.1690586,1.16749,1.16887,1.16542,1.16825
1.1680602,1.1697694,1.1670343,1.1685369,1.16825,1.1697,1.16795,1.16855
1.1689641,1.1708028,1.1679113,1.1692748,1.16854,1.16958,1.16601,1.16624
1.167749,1.169369,1.1668128,1.168389,1.16624,1.16728,1.1659,1.16635
1.1668462,1.1684355,1.1658485,1.1673616,1.16634,1.16773,1.16601,1.16722
1.1672903,1.1690587,1.1662463,1.1676341,1.16722,1.16801,1.16652,1.16758
1.1677785,1.169592,1.1667681,1.1681383,1.16759,1.16926,1.16717,1.16869
1.168708,1.170594,1.1676787,1.1690112,1.16869,1.1691,1.16623,1.1678
1.168302,1.1700364,1.1673431,1.1688153,1.1678,1.16791,1.15936,1.15962
1.1631517,1.164167,1.1623621,1.1643797,1.15962,1.16053,1.15929,1.16022
1.160345,1.1614907,1.1592425,1.1609573,1.15988,1.16134,1.15975,1.1608
1.1608527,1.1625023,1.1596798,1.1610776,1.16079,1.16197,1.1606,1.16196
1.1619132,1.1637983,1.1607833,1.1620876,1.16196,1.16284,1.16125,1.16254
1.1626785,1.1646408,1.1616478,1.1629312,1.16254,1.16264,1.15931,1.15986
1.1612451,1.1629202,1.160365,1.1618569,1.15985,1.17214,1.15622,1.1639
1.1638899,1.1659685,1.1623476,1.1638979,1.1639,1.16587,1.16202,1.16411
1.1646489,1.1665437,1.1631985,1.1648737,1.16339,1.16419,1.16172,1.16238
1.1634184,1.1651137,1.1621625,1.1638925,1.16238,1.16289,1.16137,1.16242
1.1627773,1.1644574,1.1615181,1.1631713,1.16242,1.16272,1.1573,1.16014
1.1608946,1.1623906,1.1596793,1.1615024,1.16017,1.16048,1.15565,1.1587
1.1590332,1.1604444,1.1577572,1.1595713,1.15871,1.16026,1.15778,1.15862
1.1591449,1.1607853,1.1578196,1.159397,1.15861,1.16003,1.15798,1.15967
1.1596193,1.1613967,1.1582997,1.1598002,1.15919,1.16276,1.15908,1.16245
1.1616442,1.1636763,1.1602551,1.1616322,1.16246,1.16342,1.16183,1.16192
1.1627709,1.1647342,1.1615783,1.1629794,1.16188,1.16456,1.1612,1.16354
1.1634977,1.1654122,1.1622595,1.1637182,1.16354,1.16584,1.16321,1.16563
1.1652476,1.1672294,1.1639323,1.1653504,1.16563,1.16718,1.16263,1.16285
1.1647283,1.1663932,1.1635662,1.1652294,1.16285,1.16297,1.1617,1.16238
1.1629733,1.1643921,1.1618049,1.1635078,1.16264,1.16362,1.16189,1.1619
1.162763,1.1642946,1.1615678,1.1631311,1.16185,1.16301,1.16145,1.16292
1.1628512,1.1644648,1.1616273,1.1631359,1.16291,1.16522,1.16277,1.16422
1.1642371,1.1660366,1.1629857,1.1643995,1.16422,1.16734,1.16336,1.16651
1.1659911,1.1679127,1.1646868,1.1661261,1.1665,1.17167,1.16578,1.17001
1.1691908,1.1713207,1.1677575,1.1691921,1.17001,1.17016,1.1686,1.16955
1.1699963,1.1718929,1.1687982,1.170363,1.16903,1.16959,1.16835,1.16883
1.1693873,1.1710697,1.1682924,1.1698989,1.16883,1.16956,1.16825,1.16882
1.1692165,1.1708562,1.168129,1.1696738,1.16883,1.17035,1.16817,1.16986
1.1697572,1.171455,1.1686072,1.1701189,1.16985,1.17094,1.16831,1.16906
1.1697727,1.1714201,1.1686845,1.170257,1.16906,1.17608,1.16788,1.1755
1.1731384,1.1752187,1.1716342,1.1730838,1.17551,1.17554,1.17418,1.17542
1.1754321,1.1774285,1.1741602,1.1756194,1.1753,1.1756,1.17335,1.17471
1.1750894,1.1768751,1.1740191,1.1756173,1.17475,1.17487,1.17305,1.17349
1.1741955,1.1758453,1.173204,1.174836,1.17349,1.17529,1.17272,1.17327
1.173922,1.1755536,1.1728843,1.174469,1.17327,1.17394,1.17201,1.17249
1.1731609,1.1747293,1.1721492,1.1737751,1.17249,1.17609,1.17109,1.17511
1.1743007,1.1760854,1.1730663,1.1745932,1.17512,1.1775,1.17452,1.17729
1.1766539,1.1786098,1.1753832,1.1767864,1.17676,1.17787,1.17621,1.17671
1.1772479,1.1790802,1.1761571,1.1776402,1.1767,1.17801,1.17668,1.17741
1.1776222,1.1794173,1.1765572,1.1780306,1.1774,1.17781,1.17551,1.17579
1.176789,1.1783957,1.1758091,1.1774248,1.1758,1.17594,1.1732,1.1736
1.1747599,1.1761601,1.1738094,1.1755729,1.1736,1.17888,1.17304,1.17628
1.1760226,1.1777682,1.174757,1.1763234,1.17628,1.17781,1.17452,1.17493
1.1761184,1.1777712,1.1749636,1.1766288,1.17418,1.17587,1.17381,1.17543
1.1754358,1.177061,1.1743118,1.1759652,1.17543,1.17585,1.17338,1.17401
1.1748313,1.1764731,1.1738113,1.1754454,1.17401,1.17608,1.17371,1.17432
1.1749058,1.1766138,1.1738448,1.1753916,1.17432,1.17435,1.17115,1.17182
1.17304,1.1745263,1.1721113,1.1738228,1.17185,1.17385,1.17031,1.17289
1.1727225,1.1743637,1.1716353,1.1732023,1.17289,1.1747,1.17287,1.17383
1.1740415,1.1758975,1.1729356,1.1742978,1.17537,1.17704,1.17505,1.17637
1.1764911,1.1785243,1.1753342,1.1765991,1.17637,1.17698,1.17457,1.17473
1.1759872,1.1777134,1.1750036,1.1765039,1.17472,1.17477,1.16704,1.1679
1.1707568,1.1718552,1.1699654,1.1720248,1.16787,1.16843,1.16436,1.1658
1.1666797,1.1677345,1.1657014,1.1676465,1.16581,1.1662,1.15984,1.15991
1.1624892,1.1634759,1.1615454,1.163554,1.1599,1.16016,1.15853,1.15859
1.1594461,1.1606599,1.1584334,1.160206,1.15894,1.15975,1.15845,1.1585
1.1591656,1.1608729,1.1581516,1.1596065,1.1585,1.15993,1.15746,1.15885
1.1591946,1.1611279,1.158237,1.159587,1.15885,1.15903,1.15264,1.15692
1.1571517,1.1589204,1.1562836,1.1578529,1.15692,1.15884,1.15246,1.15248
1.1549228,1.1565651,1.1540692,1.1556804,1.15247,1.15511,1.1519,1.15414
1.1540853,1.1559019,1.1529719,1.1544528,1.15414,1.15605,1.15375,1.15446
1.1551507,1.1572315,1.1539958,1.1553029,1.15459,1.15677,1.15446,1.15672
1.1565706,1.1587757,1.1553491,1.1566073,1.15672,1.15727,1.15504,1.15511
1.1564329,1.1584302,1.1553723,1.1567557,1.15511,1.15685,1.15401,1.15567
1.1560493,1.1579127,1.1548806,1.1563411,1.15567,1.15605,1.1469,1.14728
1.1509837,1.1520733,1.1499944,1.1520405,1.14728,1.14852,1.14581,1.14738
1.1477194,1.148831,1.1463771,1.148202,1.14737,1.15033,1.14005,1.14019
1.1439793,1.1449591,1.1426408,1.1446551,1.14045,1.14374,1.14033,1.14341
1.142829,1.1442206,1.1411046,1.1428382,1.14342,1.1438,1.14076,1.14355
1.1433618,1.1451471,1.1416953,1.1432807,1.14353,1.14608,1.14309,1.145
1.145056,1.147139,1.143413,1.1448408,1.145,1.14509,1.14207,1.14286
1.1440793,1.145919,1.1426873,1.144284,1.14286,1.14499,1.14059,1.14226
1.1431066,1.1448838,1.1416777,1.1432768,1.14227,1.1433,1.14096,1.14149
1.1424094,1.144164,1.1409702,1.14252,1.14156,1.14288,1.14115,1.14242
1.1426305,1.1444825,1.1411084,1.1425745,1.14241,1.14287,1.1405,1.1419
1.1424135,1.1441914,1.1409214,1.1424325,1.14188,1.14379,1.14055,1.14065
1.1420553,1.1437378,1.1405503,1.1420943,1.14064,1.15585,1.13915,1.15452
1.1496079,1.1522028,1.1469983,1.1484294,1.15456,1.1588,1.15361,1.15393
1.1554431,1.157942,1.1532332,1.1548778,1.15392,1.15969,1.15165,1.1586
