pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0288991,1.0314447,1.0275497,1.0293947,1.02854,1.02999,1.02847,1.02894
1.0288421,1.0312188,1.0274696,1.0292509,1.02893,1.02938,1.02808,1.02823
1.0280802,1.0303754,1.0267712,1.0285544,1.02823,1.03015,1.02816,1.02861
1.0288838,1.0311995,1.027482,1.0290744,1.02861,1.0296,1.02605,1.02815
1.0274578,1.0296774,1.0261499,1.0278913,1.02812,1.0315,1.02679,1.02965
1.0297927,1.0321167,1.0281892,1.0296578,1.02965,1.03077,1.02935,1.03021
1.0301256,1.0323249,1.0286777,1.0301833,1.02957,1.03094,1.02957,1.03054
1.0300596,1.0323253,1.0287617,1.0302547,1.03053,1.03091,1.02873,1.02932
1.0290935,1.0314034,1.027929,1.0295602,1.02931,1.0304,1.02773,1.02969
1.0290585,1.0314174,1.027813,1.0294211,1.02969,1.03101,1.02854,1.029
1.0292661,1.0316069,1.0279903,1.0295812,1.02901,1.03307,1.02652,1.02807
1.0286062,1.0308878,1.027282,1.0290054,1.02807,1.0292,1.02684,1.02695
1.026873,1.0290751,1.0256344,1.0274652,1.02779,1.02928,1.02658,1.02907
1.0287652,1.0311011,1.0272633,1.0287876,1.02909,1.03071,1.02868,1.03024
1.0302627,1.0325024,1.0287174,1.0301597,1.03024,1.03189,1.02994,1.03061
1.0307213,1.0329599,1.0293118,1.0307838,1.03062,1.04,1.03062,1.0398
1.0391185,1.0416324,1.0368757,1.0377004,1.0398,1.04301,1.03534,1.03856
1.0390496,1.0411488,1.037284,1.0388106,1.03856,1.04343,1.03832,1.04156
1.041373,1.0436869,1.0396044,1.0410401,1.04136,1.04344,1.03517,1.03701
1.0368427,1.0391122,1.0356306,1.0378646,1.03699,1.0401,1.0369,1.03788
1.0378523,1.0404508,1.0364163,1.0383878,1.03788,1.03861,1.03418,1.03535
1.034717,1.0372243,1.033521,1.0358223,1.03534,1.03778,1.03429,1.03776
1.036903,1.039545,1.0352976,1.0371563,1.03781,1.04301,1.03727,1.04212
1.0422251,1.0447785,1.0401566,1.0415266,1.04212,1.04354,1.04156,1.04285
1.0428134,1.0450141,1.0410559,1.0425581,1.04245,1.04326,1.03912,1.04097
1.0400974,1.0423105,1.0387442,1.0406215,1.04096,1.04212,1.0406,1.04156
1.0413691,1.0438193,1.0399019,1.0415615,1.04156,1.04474,1.03997,1.04465
1.0437055,1.0461295,1.0419997,1.0435058,1.04465,1.04572,1.04221,1.04315
1.043382,1.0456436,1.0418941,1.0435623,1.04312,1.04319,1.0412,1.04171
1.0410516,1.0432997,1.0398539,1.0417193,1.04171,1.04229,1.04079,1.04095
1.0407914,1.0431751,1.039546,1.0412991,1.04083,1.0416,1.04019,1.04036
1.0401464,1.0424883,1.0388942,1.0406605,1.04035,1.04127,1.03968,1.04052
1.0401441,1.0424867,1.0388236,1.0405293,1.04052,1.04148,1.03896,1.04116
1.04043,1.0427456,1.0390428,1.0406832,1.04117,1.04203,1.03941,1.0411
1.0407519,1.0430311,1.03935,1.0409477,1.0411,1.0438,1.03717,1.04353
1.0419322,1.0442349,1.0403354,1.0418712,1.04353,1.0437,1.04128,1.04145
1.041962,1.0441542,1.0405371,1.0421095,1.04121,1.04231,1.04114,1.04157
1.0411288,1.0433108,1.0398481,1.0414795,1.04157,1.04539,1.04157,1.04514
1.0447253,1.0470525,1.0430682,1.0443362,1.04515,1.0515,1.04472,1.04943
1.0497364,1.0519315,1.0477337,1.0487709,1.04943,1.04977,1.04636,1.04686
1.046844,1.0487201,1.0454592,1.0471619,1.04686,1.05214,1.04671,1.0511
1.0506127,1.0528272,1.0487945,1.050098,1.0511,1.05119,1.0487,1.0487
1.0489578,1.0509402,1.0475198,1.0492365,1.04791,1.04847,1.04612,1.04627
1.0455457,1.047648,1.0443848,1.0463912,1.04627,1.04776,1.04558,1.0463
1.0461894,1.048532,1.0448139,1.0465753,1.0463,1.04937,1.04539,1.04887
1.0482546,1.0505366,1.0465842,1.0481182,1.04887,1.05333,1.04887,1.05199
1.0522736,1.0544426,1.0503242,1.0515407,1.05196,1.05245,1.04847,1.04887
1.0488882,1.0507402,1.0474875,1.0493124,1.04887,1.04943,1.04792,1.04911
1.0483407,1.0504264,1.0469488,1.0486635,1.04914,1.0493,1.04273,1.04372
1.0436935,1.045794,1.0425743,1.0448009,1.0437,1.04416,1.04245,1.04364
1.0428785,1.0451337,1.0415667,1.0435587,1.04365,1.04443,1.04191,1.04351
1.0431732,1.0454019,1.0417211,1.0435108,1.04351,1.04373,1.04138,1.04247
1.0421212,1.0442469,1.0407625,1.0425267,1.04246,1.0441,1.04208,1.0428
1.0429168,1.0450811,1.041478,1.0430098,1.0428,1.04382,1.04226,1.04302
1.0428476,1.0449414,1.0414705,1.0429738,1.04274,1.04344,1.04259,1.04271
1.0426023,1.0446953,1.0413028,1.0427892,1.04271,1.04426,1.04257,1.04403
1.0436989,1.0458412,1.0423088,1.0436754,1.04404,1.04436,1.0402,1.04037
1.0405937,1.0426607,1.0395057,1.0412837,1.04037,1.04085,1.03822,1.03877
1.0383613,1.0405461,1.0372947,1.0391521,1.03877,1.04285,1.03863,1.04212
1.0418444,1.0441655,1.040264,1.0416354,1.04214,1.0429,1.03881,1.04197
1.0411674,1.0432853,1.0397298,1.0413231,1.04173,1.04289,1.04163,1.042
1.0421257,1.0443077,1.040701,1.0421352,1.042,1.04276,1.04176,1.04219
1.0419528,1.044111,1.0406388,1.0421228,1.0422,1.0429,1.04021,1.04073
1.0406032,1.0427998,1.0394115,1.0410718,1.04071,1.04599,1.03902,1.04561
1.0444708,1.0468332,1.0427268,1.0440279,1.04556,1.04676,1.04093,1.0417
1.0424149,1.0445029,1.0410358,1.0428115,1.04171,1.04323,1.0386,1.03915
1.0389173,1.0410968,1.0377693,1.0398619,1.0394,1.04024,1.03769,1.03886
1.0384302,1.0407928,1.037138,1.0390685,1.03886,1.03951,1.03829,1.03888
1.038715,1.0410627,1.0373373,1.0391049,1.03887,1.04127,1.03652,1.03835
1.0383228,1.0406128,1.0369068,1.038704,1.03835,1.03953,1.0372,1.03821
1.0379715,1.0402411,1.0365902,1.0383327,1.03824,1.04339,1.03602,1.042
1.04128,1.0436325,1.0394834,1.0408977,1.04199,1.04217,1.03499,1.03572
