pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0317774,1.0330954,1.0297086,1.0317268,1.03162,1.03348,1.03067,1.03264
1.0315503,1.0330229,1.0295782,1.0315944,1.0326,1.03364,1.03085,1.03215
1.0316495,1.0332245,1.0297205,1.0317547,1.03215,1.03235,1.03043,1.03125
1.0315171,1.0331575,1.0296036,1.0316226,1.03124,1.0316,1.03049,1.03062
1.0312442,1.0328798,1.0293211,1.0313146,1.03075,1.03088,1.02979,1.0302
1.0308393,1.0324708,1.0289053,1.0308694,1.0302,1.03059,1.0292,1.03046
1.0304404,1.0320979,1.0285337,1.0304588,1.03046,1.0322,1.02997,1.0318
1.0305241,1.0322257,1.0286995,1.0305982,1.0318,1.03287,1.03145,1.03221
1.0310401,1.0328144,1.0292932,1.0311451,1.0322,1.03511,1.03217,1.03453
1.0320104,1.0337949,1.0303231,1.0321814,1.03452,1.03815,1.03419,1.03603
1.0335686,1.0353507,1.0319686,1.0338134,1.03614,1.0367,1.03539,1.03604
1.0348717,1.0366964,1.0332583,1.0350401,1.03605,1.03677,1.03548,1.03584
1.035675,1.0374575,1.0340248,1.0357587,1.03584,1.03799,1.03569,1.03739
1.0363469,1.0380781,1.0346923,1.0364051,1.03743,1.03856,1.0317,1.03318
1.0361595,1.0376889,1.0343816,1.0361949,1.03319,1.04274,1.03253,1.04261
1.0368162,1.0382863,1.03504,1.0370145,1.04261,1.04299,1.03802,1.03815
1.0383359,1.0399878,1.0366989,1.0385735,1.03839,1.04019,1.03817,1.03997
1.0390533,1.0407126,1.0373098,1.039144,1.03997,1.04384,1.03966,1.04348
1.0403335,1.042029,1.0386878,1.0404885,1.04348,1.044,1.04101,1.04231
1.0415987,1.0433387,1.0399837,1.0417377,1.04231,1.0429,1.03748,1.03925
1.0415928,1.0431448,1.0397937,1.041635,1.03924,1.04453,1.03817,1.04255
1.0415776,1.0430367,1.0397574,1.0416362,1.04255,1.04671,1.0373,1.04654
1.0423019,1.0438325,1.0405376,1.0425253,1.04632,1.0468,1.04556,1.0459
1.0438956,1.0456661,1.0423073,1.0441227,1.0459,1.04639,1.04471,1.04526
1.0448954,1.0466616,1.0433141,1.0450585,1.04526,1.04877,1.04518,1.04811
1.0459471,1.0476848,1.044385,1.0460985,1.04811,1.04979,1.04569,1.04882
1.0470954,1.0488397,1.0455575,1.047273,1.04883,1.05142,1.04872,1.05072
1.0484737,1.050265,1.0469773,1.048675,1.05072,1.0508,1.04884,1.04907
1.0493551,1.0511578,1.0478956,1.0495223,1.0485,1.05064,1.04838,1.05053
1.0497472,1.0514861,1.0482876,1.049868,1.05054,1.05054,1.04847,1.04898
1.0499623,1.051659,1.0485367,1.0500463,1.04897,1.04954,1.0471,1.04741
1.04954,1.0511024,1.0480511,1.049569,1.04741,1.04893,1.0467,1.04744
1.0489237,1.0504221,1.0474044,1.0489361,1.04743,1.04846,1.04712,1.04824
1.0485134,1.0500568,1.0470253,1.0485582,1.04824,1.0485,1.04792,1.04828
1.0483644,1.0499872,1.0469406,1.0484648,1.04758,1.04862,1.04623,1.04661
1.0479472,1.0495193,1.0465038,1.0480869,1.04661,1.04724,1.04522,1.04551
1.0472941,1.0488194,1.0457866,1.0474092,1.04551,1.04692,1.04546,1.04637
1.0467774,1.0482975,1.0452602,1.0469016,1.04642,1.04672,1.04418,1.04446
1.0462008,1.0476999,1.0446609,1.0463502,1.04447,1.04694,1.0439,1.04459
1.0456245,1.0470814,1.0440688,1.0457934,1.04459,1.04497,1.0435,1.04451
1.0450904,1.0465966,1.0435101,1.0452385,1.04456,1.04511,1.0441,1.04465
1.0447985,1.0463563,1.043251,1.0449599,1.04465,1.04563,1.04446,1.04562
1.0448176,1.0464263,1.0433125,1.045013,1.04562,1.04614,1.04282,1.04289
1.0446213,1.0461802,1.0431045,1.0448252,1.04289,1.04352,1.04187,1.04339
1.0440302,1.0455657,1.0424192,1.0441546,1.04339,1.04413,1.04008,1.04097
1.0432483,1.0447129,1.0416028,1.0433817,1.04097,1.04325,1.04085,1.04218
1.042586,1.0440456,1.0409142,1.0427084,1.04218,1.04326,1.04186,1.04212
1.0423437,1.0438707,1.0407205,1.0424886,1.04212,1.04376,1.04201,1.04275
1.0423619,1.0439311,1.0407743,1.042537,1.04275,1.04419,1.04235,1.0437
1.0426568,1.044273,1.0411029,1.0428615,1.0437,1.04547,1.04307,1.04482
1.0432736,1.044927,1.0417691,1.0435189,1.0448,1.04946,1.0442,1.04891
1.0446354,1.0463309,1.0432054,1.0450102,1.04891,1.05033,1.04854,1.05008
1.0466484,1.0485141,1.0453103,1.0470319,1.04966,1.05053,1.04843,1.04866
1.0480584,1.0499079,1.0467105,1.0483575,1.04866,1.05048,1.04863,1.04928
1.0489184,1.0506861,1.0475398,1.0491124,1.04928,1.04996,1.04666,1.04691
1.0490123,1.0506198,1.0475794,1.0491146,1.04692,1.04779,1.04592,1.04752
1.0485308,1.0500729,1.0470219,1.0485414,1.04751,1.04925,1.04493,1.0463
1.0480127,1.0494759,1.0464948,1.04806,1.04629,1.04679,1.04508,1.04585
1.047308,1.0487863,1.0457454,1.0473167,1.04671,1.05209,1.04606,1.0518
1.0478237,1.0493923,1.0463749,1.0480665,1.05179,1.05283,1.05101,1.05164
1.0493072,1.0510807,1.0479751,1.0496397,1.05165,1.05165,1.04687,1.04718
1.0496129,1.0512453,1.048183,1.0498893,1.04719,1.04812,1.04601,1.04669
1.0489268,1.0504217,1.0473384,1.0490209,1.04669,1.04837,1.04528,1.04724
1.0482206,1.049658,1.046602,1.0482951,1.04723,1.04857,1.04619,1.04671
1.047756,1.0492026,1.0461625,1.0478594,1.04664,1.04693,1.04596,1.04651
1.0472475,1.0487577,1.0456681,1.0473422,1.04651,1.04781,1.0465,1.04768
1.0471057,1.0486896,1.0455976,1.0472547,1.04768,1.04801,1.04562,1.04731
1.0471002,1.048715,1.0456178,1.0472883,1.04731,1.05096,1.04652,1.05004
1.0476527,1.0492525,1.0462005,1.0479518,1.05004,1.05193,1.04838,1.05022
1.0486225,1.050292,1.0472248,1.0489647,1.05022,1.05189,1.05021,1.05148
1.0496466,1.0513905,1.0482748,1.0499581,1.05135,1.05249,1.05116,1.05152
1.0506045,1.0523779,1.0492592,1.0508773,1.05152,1.05168,1.04904,1.04914
1.0507909,1.0524421,1.0494016,1.0509828,1.04914,1.05116,1.04871,1.04971
1.0505754,1.0521171,1.0491444,1.0506984,1.0497,1.0502,1.04749,1.0484
1.0501045,1.0516049,1.048642,1.0501927,1.0484,1.05287,1.04793,1.04923
1.0498711,1.051291,1.0484314,1.0500331,1.04924,1.05005,1.04785,1.04838
1.0495446,1.0510043,1.0480716,1.0496851,1.04823,1.0492,1.0473,1.04783
1.0490441,1.0505245,1.047548,1.0491707,1.04784,1.04805,1.0459,1.04649
1.0483215,1.0498035,1.0467824,1.0484335,1.0465,1.04852,1.04639,1.04841
1.0479156,1.0494106,1.0463811,1.0480672,1.04841,1.04896,1.04193,1.04233
1.0469232,1.0482614,1.0452927,1.0471085,1.04231,1.04416,1.04004,1.04076
1.0450052,1.046206,1.0431603,1.0450574,1.04076,1.04176,1.03965,1.03971
1.043091,1.044295,1.041192,1.0431052,1.03982,1.04044,1.03845,1.03849
1.0413357,1.0425857,1.0394424,1.041382,1.03849,1.03916,1.03803,1.03888
1.0399806,1.0413165,1.0380867,1.0400617,1.03886,1.0408,1.03827,1.03951
1.0393574,1.040776,1.0375552,1.0395329,1.03951,1.04161,1.03924,1.04067
1.0393678,1.0408947,1.037665,1.0396371,1.04067,1.04199,1.039,1.03964
1.0395738,1.0411341,1.0379057,1.0398728,1.03964,1.03982,1.03599,1.03739
