pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.15157,1.1533154,1.1499609,1.1522155,1.1516,1.15694,1.15012,1.15544
1.1546595,1.1566484,1.1527637,1.1543766,1.15544,1.15553,1.15334,1.15482
1.1549311,1.1566827,1.1532362,1.1551417,1.15314,1.15476,1.1526,1.15346
1.1534888,1.1551728,1.1519227,1.1540709,1.15342,1.15441,1.15236,1.15357
1.1535366,1.1553117,1.1519969,1.1539615,1.15356,1.15868,1.15356,1.15783
1.157171,1.1591282,1.155381,1.1569114,1.15787,1.15859,1.15697,1.1584
1.158413,1.1602035,1.1567006,1.1585954,1.1584,1.16147,1.15783,1.15839
1.1592671,1.1610445,1.1575685,1.159674,1.15839,1.1585,1.15545,1.15594
1.1565369,1.1581233,1.1550469,1.1576484,1.15614,1.15647,1.15425,1.15499
1.1552246,1.1568897,1.1538166,1.1560984,1.15501,1.15672,1.15457,1.15608
1.1560016,1.1577818,1.1545076,1.1563919,1.15608,1.15724,1.15454,1.1552
1.1557581,1.1574372,1.1543126,1.1562694,1.15519,1.158,1.15476,1.15503
1.155849,1.1575192,1.1544085,1.1563052,1.15507,1.15694,1.14987,1.15028
1.1520003,1.1534032,1.1506135,1.153195,1.15028,1.15086,1.14747,1.14814
1.1485748,1.15001,1.1472428,1.149623,1.14822,1.14969,1.14746,1.14922
1.14897,1.1506227,1.1475353,1.1491978,1.14922,1.1508,1.14895,1.15056
1.1504191,1.1521275,1.148894,1.1503216,1.15055,1.15233,1.14984,1.15021
1.1508453,1.1524448,1.149332,1.1509476,1.15022,1.15168,1.14919,1.1506
1.1505693,1.1521502,1.1490372,1.1508425,1.15058,1.15304,1.14841,1.1503
1.1506485,1.1522378,1.1490563,1.150951,1.1503,1.15292,1.14607,1.14822
1.1490126,1.1504972,1.1473585,1.1496567,1.14748,1.14884,1.1471,1.14809
1.1479604,1.1495094,1.1463827,1.14845,1.14809,1.14821,1.14506,1.14691
1.146857,1.1484321,1.1453112,1.147325,1.14692,1.14792,1.14462,1.14766
1.1470426,1.148715,1.1453862,1.1471858,1.14766,1.14874,1.14674,1.14775
1.1479292,1.1496304,1.1462481,1.1479365,1.14773,1.14846,1.14546,1.14566
1.1464286,1.1479832,1.1448157,1.146874,1.14564,1.15001,1.14555,1.14971
1.1487477,1.1505544,1.1468935,1.1484896,1.14909,1.15238,1.14905,1.15226
1.1516534,1.1534336,1.1498129,1.1513003,1.15226,1.15324,1.1511,1.1527
1.15262,1.1542897,1.150901,1.1527123,1.15269,1.15296,1.151,1.15225
1.1521996,1.153843,1.1505817,1.1526662,1.15224,1.15351,1.15056,1.15128
1.1517597,1.1534464,1.1501786,1.1523348,1.15129,1.15371,1.1495,1.15361
1.1526452,1.154443,1.150948,1.1529052,1.15361,1.15438,1.15138,1.1521
1.1527508,1.1544418,1.1511259,1.1531861,1.14559,1.15075,1.14553,1.14893
1.1478043,1.1493163,1.1462975,1.1489327,1.14893,1.15068,1.14722,1.14905
1.1490152,1.1507858,1.1475065,1.1492332,1.14904,1.1521,1.14803,1.14817
1.14933,1.1510031,1.1477414,1.1495507,1.14817,1.14829,1.14534,1.14675
1.1467563,1.1483002,1.1452543,1.147387,1.14675,1.15574,1.14647,1.15448
1.1528953,1.1549541,1.1508002,1.1519588,1.15448,1.15816,1.15405,1.15779
1.1573989,1.1592904,1.1553314,1.1567411,1.15787,1.16087,1.15728,1.15991
1.1597853,1.161664,1.1577876,1.159702,1.15991,1.16141,1.15865,1.16062
1.1605494,1.1624045,1.1586992,1.1609699,1.16061,1.16223,1.15798,1.15924
1.159912,1.1617204,1.1581764,1.1607602,1.15923,1.16179,1.15918,1.16006
1.1604626,1.1623235,1.158757,1.1610966,1.16006,1.16417,1.15821,1.16239
1.1620215,1.1639658,1.1602471,1.1624268,1.16239,1.16325,1.16081,1.16083
1.1617628,1.1635764,1.160153,1.1625035,1.16096,1.16266,1.16039,1.16251
1.1621192,1.1640168,1.1605977,1.1626967,1.16251,1.16317,1.16112,1.16138
1.1620018,1.1638494,1.1606113,1.1627162,1.16138,1.16225,1.15899,1.16099
1.1609123,1.1627016,1.1595263,1.1617632,1.16098,1.16134,1.15902,1.15928
1.1598935,1.1616371,1.1586103,1.1607684,1.15928,1.16359,1.15901,1.16308
1.1623275,1.1642679,1.1608472,1.1624779,1.16309,1.16651,1.16271,1.16585
1.1656184,1.1675918,1.1640064,1.1655673,1.16555,1.1689,1.16532,1.16822
1.1679834,1.1699162,1.1663212,1.1680481,1.16822,1.17174,1.16674,1.16798
1.1690159,1.1709098,1.1673374,1.169481,1.16797,1.17452,1.16716,1.17276
1.1721014,1.1741827,1.1701752,1.1722065,1.17274,1.17308,1.16899,1.17067
1.1712852,1.1731635,1.169532,1.1721946,1.17073,1.17402,1.16902,1.17294
1.1724331,1.1745282,1.1706791,1.1730783,1.17294,1.17322,1.1694,1.17002
1.1709875,1.1729246,1.1694382,1.1721863,1.16975,1.1703,1.16803,1.16917
1.1692278,1.171184,1.1678305,1.1704632,1.16918,1.17095,1.16848,1.1685
1.16935,1.1713669,1.1680245,1.1702529,1.1685,1.17269,1.16834,1.17095
1.1710063,1.173101,1.1695293,1.1714594,1.17093,1.17495,1.17012,1.17469
1.1739917,1.1761707,1.1723506,1.1740899,1.17469,1.17539,1.17054,1.17222
1.172988,1.1748985,1.1714233,1.1739031,1.17223,1.17242,1.16878,1.17155
1.1711788,1.173081,1.1696494,1.1723464,1.17297,1.17387,1.17157,1.1718
1.1727768,1.1748179,1.1712397,1.1734265,1.1718,1.17347,1.17117,1.17304
1.1729524,1.1749417,1.1713843,1.1736369,1.17304,1.17508,1.17136,1.17294
1.173417,1.1753954,1.1718471,1.1741157,1.17292,1.17327,1.17077,1.17132
1.1718802,1.1737342,1.1704314,1.1729676,1.17132,1.17719,1.17106,1.17628
1.1755146,1.1777079,1.1738045,1.1756254,1.17627,1.17874,1.17605,1.17865
1.178559,1.1806357,1.1768187,1.1786338,1.17816,1.17978,1.17752,1.17975
1.1794896,1.1814523,1.1777844,1.1799414,1.17976,1.18076,1.17779,1.17862
1.1792132,1.181092,1.1776054,1.180078,1.17862,1.18174,1.17673,1.18043
1.1800263,1.1820025,1.1783221,1.1807266,1.18042,1.18298,1.17967,1.18035
1.1812254,1.18318,1.1795359,1.181887,1.18037,1.18119,1.17613,1.17655
1.1777118,1.179397,1.1761671,1.1792852,1.17657,1.18068,1.17654,1.18052
