pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0316414,1.0335695,1.0298548,1.0312407,1.0318,1.03287,1.03145,1.03221
1.0323006,1.0340785,1.0305002,1.031975,1.0322,1.03511,1.03217,1.03453
1.034372,1.0362104,1.032384,1.0337104,1.03452,1.03815,1.03419,1.03603
1.0365024,1.0382977,1.0344259,1.0357802,1.03614,1.0367,1.03539,1.03604
1.0359308,1.0374386,1.0340985,1.0358725,1.03605,1.03677,1.03548,1.03584
1.0358422,1.037387,1.0341845,1.0359452,1.03584,1.03799,1.03569,1.03739
1.037246,1.0389866,1.035499,1.0370475,1.03743,1.03856,1.0317,1.03318
1.0336552,1.0349878,1.0322239,1.0345608,1.03319,1.04274,1.03253,1.04261
1.0413116,1.0437112,1.038732,1.0395973,1.04261,1.04299,1.03802,1.03815
1.0395674,1.0410773,1.0376054,1.039624,1.03839,1.04019,1.03817,1.03997
1.0393796,1.0409343,1.0374854,1.0394052,1.03997,1.04384,1.03966,1.04348
1.0433334,1.0452938,1.0411466,1.042475,1.04348,1.044,1.04101,1.04231
1.0425011,1.0440322,1.0406449,1.0425605,1.04231,1.0429,1.03748,1.03925
1.0391192,1.0404326,1.0376318,1.040065,1.03924,1.04453,1.03817,1.04255
1.042311,1.0442284,1.0403583,1.0419174,1.04255,1.04671,1.0373,1.04654
1.044978,1.0469598,1.042583,1.0441446,1.04632,1.0468,1.04556,1.0459
1.0466454,1.0484563,1.04456,1.0461005,1.0459,1.04639,1.04471,1.04526
1.045234,1.0466901,1.0434743,1.045476,1.04526,1.04877,1.04518,1.04811
1.0478971,1.049726,1.0459496,1.047444,1.04811,1.04979,1.04569,1.04882
1.048541,1.050199,1.0466409,1.0483778,1.04883,1.05142,1.04872,1.05072
1.050879,1.0526614,1.0489401,1.0503726,1.05072,1.0508,1.04884,1.04907
1.0493286,1.0506982,1.047764,1.049729,1.0485,1.05064,1.04838,1.05053
1.0499022,1.0514969,1.0483127,1.0499978,1.05054,1.05054,1.04847,1.04898
1.0491288,1.050605,1.0477285,1.0495838,1.04897,1.04954,1.0471,1.04741
1.0475423,1.0489473,1.0462563,1.0482278,1.04741,1.04893,1.0467,1.04744
1.0475365,1.0491067,1.0461557,1.0478767,1.04743,1.04846,1.04712,1.04824
1.0481478,1.049757,1.0466189,1.0481536,1.04824,1.0485,1.04792,1.04828
1.0484166,1.049967,1.0468874,1.04837,1.04758,1.04862,1.04623,1.04661
1.0469227,1.048279,1.0454894,1.0472263,1.04661,1.04724,1.04522,1.04551
1.0458108,1.0471636,1.0443891,1.046134,1.04551,1.04692,1.04546,1.04637
1.0464352,1.0479589,1.0448626,1.0463215,1.04642,1.04672,1.04418,1.04446
1.0450339,1.0463787,1.0435437,1.0452598,1.04447,1.04694,1.0439,1.04459
1.0451646,1.0466378,1.0435507,1.04509,1.04459,1.04497,1.0435,1.04451
1.0444666,1.0458691,1.042848,1.0444719,1.04456,1.04511,1.0441,1.04465
1.0448455,1.0463552,1.0432059,1.0446628,1.04465,1.04563,1.04446,1.04562
1.0455855,1.0471417,1.0438778,1.0452569,1.04562,1.04614,1.04282,1.04289
1.0437131,1.0449954,1.0421886,1.0439941,1.04289,1.04352,1.04187,1.04339
1.0429909,1.0443965,1.0414178,1.0431082,1.04339,1.04413,1.04008,1.04097
1.0416092,1.0429729,1.0400923,1.0418946,1.04097,1.04325,1.04085,1.04218
1.0423155,1.0438961,1.0406082,1.0420808,1.04218,1.04326,1.04186,1.04212
1.0425735,1.0441293,1.0408618,1.0423356,1.04212,1.04376,1.04201,1.04275
1.0430318,1.0445749,1.0412666,1.0427204,1.04275,1.04419,1.04235,1.0437
1.043708,1.0452653,1.0419134,1.0433576,1.0437,1.04547,1.04307,1.04482
1.0448327,1.046424,1.042997,1.0444022,1.0448,1.04946,1.0442,1.04891
1.0485616,1.050416,1.0463674,1.0474622,1.04891,1.05033,1.04854,1.05008
1.0502954,1.0519248,1.0482688,1.0495863,1.04966,1.05053,1.04843,1.04866
1.0489135,1.050214,1.047288,1.0491321,1.04866,1.05048,1.04863,1.04928
1.0493076,1.0507858,1.0477628,1.0494667,1.04928,1.04996,1.04666,1.04691
1.0472192,1.0485198,1.0459251,1.048018,1.04692,1.04779,1.04592,1.04752
1.0469238,1.04846,1.0455729,1.0474089,1.04751,1.04925,1.04493,1.0463
1.0467197,1.0482862,1.045307,1.0470834,1.04629,1.04679,1.04508,1.04585
1.0457895,1.0472876,1.04437,1.0461653,1.04671,1.05209,1.04606,1.0518
1.0514256,1.0535272,1.0492401,1.0501381,1.05179,1.05283,1.05101,1.05164
1.0523857,1.0539807,1.050438,1.0517647,1.05165,1.05165,1.04687,1.04718
1.0477451,1.0487345,1.046309,1.0486791,1.04719,1.04812,1.04601,1.04669
1.0464694,1.047772,1.0450891,1.0471252,1.04669,1.04837,1.04528,1.04724
1.0471201,1.0486823,1.0455606,1.047237,1.04723,1.04857,1.04619,1.04671
1.0472492,1.0488069,1.0456676,1.0472761,1.04664,1.04693,1.04596,1.04651
1.0465268,1.0479988,1.0449712,1.0466434,1.04651,1.04781,1.0465,1.04768
1.0476958,1.0493208,1.0460124,1.0474164,1.04768,1.04801,1.04562,1.04731
1.0472031,1.0486668,1.0455582,1.047186,1.04731,1.05096,1.04652,1.05004
1.0498471,1.0516,1.0479122,1.049161,1.05004,1.05193,1.04838,1.05022
1.0505272,1.052048,1.0486765,1.0501603,1.05022,1.05189,1.05021,1.05148
1.0514503,1.0529777,1.0496837,1.0511378,1.05135,1.05249,1.05116,1.05152
1.0517756,1.053221,1.0501783,1.0517064,1.05152,1.05168,1.04904,1.04914
1.0494398,1.0506554,1.0481313,1.0501224,1.04914,1.05116,1.04871,1.04971
1.0496978,1.0512079,1.0483024,1.0499798,1.0497,1.0502,1.04749,1.0484
1.0485015,1.0499071,1.0471407,1.0489933,1.0484,1.05287,1.04793,1.04923
1.0501035,1.051757,1.0484827,1.0499321,1.04924,1.05005,1.04785,1.04838
1.0486082,1.0499723,1.0470945,1.0489191,1.04823,1.0492,1.0473,1.04783
1.0480028,1.0494244,1.046512,1.048234,1.04784,1.04805,1.0459,1.04649
1.0467131,1.0480666,1.0452516,1.0470637,1.0465,1.04852,1.04639,1.04841
1.0481993,1.0498297,1.0464993,1.0478749,1.04841,1.04896,1.04193,1.04233
1.0438541,1.0449234,1.0424434,1.0446912,1.04231,1.04416,1.04004,1.04076
1.04131,1.0425118,1.0398111,1.0418807,1.04076,1.04176,1.03965,1.03971
1.0404185,1.0418218,1.0388356,1.0405438,1.03982,1.04044,1.03845,1.03849
1.0392115,1.0406772,1.0375781,1.0392272,1.03849,1.03916,1.03803,1.03888
1.0390204,1.0406076,1.0372652,1.038745,1.03886,1.0408,1.03827,1.03951
1.0399053,1.0415528,1.0379955,1.0393201,1.03951,1.04161,1.03924,1.04067
1.040865,1.0424707,1.0388571,1.0401897,1.04067,1.04199,1.039,1.03964
1.0401946,1.0416049,1.0383234,1.0399568,1.03964,1.03982,1.03599,1.03739
