pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1604908,1.1625642,1.1592947,1.160653,1.16041,1.16165,1.16025,1.16147
1.1610028,1.1631577,1.1597468,1.1610154,1.16147,1.16157,1.15828,1.15844
1.1586097,1.160721,1.1572745,1.1588365,1.15844,1.15996,1.15832,1.15994
1.1593541,1.1616235,1.1579988,1.1593677,1.15994,1.16137,1.15935,1.16086
1.1605079,1.1627166,1.1591867,1.160465,1.16087,1.17322,1.15975,1.17219
1.1702623,1.1730192,1.1683235,1.1693767,1.1722,1.17426,1.17149,1.1721
1.1727211,1.1749601,1.1710485,1.1724186,1.17206,1.17264,1.16954,1.16979
1.1698076,1.1719029,1.1681305,1.1699401,1.16979,1.17077,1.16935,1.17058
1.1701039,1.1725153,1.1684673,1.1701186,1.17058,1.17205,1.16944,1.1704
1.170363,1.1728331,1.1687212,1.1704121,1.1704,1.17045,1.16852,1.16997
1.169312,1.1717167,1.1677666,1.1694344,1.16996,1.17091,1.16514,1.16547
1.16608,1.1681787,1.1647408,1.1664228,1.16548,1.16558,1.16027,1.16197
1.1616514,1.1637083,1.160265,1.162044,1.16176,1.16599,1.16101,1.16478
1.1642289,1.1666925,1.1627008,1.164158,1.16477,1.16501,1.16235,1.16318
1.1630933,1.1653656,1.1616106,1.1632061,1.16318,1.16443,1.16021,1.1618
1.1616061,1.1642892,1.1597166,1.1617619,1.16179,1.16605,1.16176,1.16459
1.1644326,1.1674684,1.1623174,1.1642851,1.16461,1.16653,1.16371,1.16487
1.1648554,1.1671429,1.1633774,1.1648673,1.16487,1.16527,1.16334,1.1641
1.1638012,1.1659677,1.162465,1.1639318,1.16423,1.16472,1.16337,1.16367
1.1635723,1.1657193,1.1623394,1.1636872,1.16367,1.16407,1.16122,1.16141
1.1614931,1.1635824,1.1602143,1.1617348,1.16141,1.16237,1.1577,1.15888
1.1588534,1.1610405,1.1573932,1.1591226,1.15888,1.15982,1.1574,1.15863
1.158323,1.1608117,1.1566434,1.1584151,1.15863,1.16408,1.15821,1.16381
1.1628178,1.1655718,1.1609185,1.1624733,1.16381,1.16428,1.16277,1.16372
1.1635259,1.1659005,1.1618973,1.163428,1.16331,1.16493,1.16328,1.16456
1.1640844,1.1664358,1.1625987,1.1640371,1.16456,1.16547,1.16387,1.16397
1.1640438,1.1664627,1.1624897,1.1640779,1.16397,1.16496,1.1629,1.16423
1.1637589,1.166088,1.1622978,1.1638066,1.16425,1.1687,1.16424,1.16695
1.1667882,1.1691878,1.1653192,1.1666294,1.16695,1.16901,1.16586,1.16893
1.1680528,1.1702828,1.1666274,1.1679255,1.16893,1.16974,1.16779,1.16827
1.1682516,1.1704601,1.1668676,1.1682569,1.16803,1.1682,1.16727,1.16746
1.1671469,1.169453,1.1656697,1.1672392,1.16747,1.16764,1.16561,1.16647
1.1661292,1.1684705,1.1646631,1.1662414,1.16647,1.16903,1.16611,1.16757
1.1674385,1.169913,1.1659174,1.1674124,1.16757,1.16826,1.16507,1.16584
1.1657712,1.1680917,1.1642796,1.1659275,1.16586,1.17089,1.16534,1.17015
1.1692468,1.1716071,1.1678501,1.1690702,1.17013,1.17029,1.16806,1.16853
1.1685435,1.1706398,1.1672182,1.1686099,1.16937,1.16978,1.16852,1.16971
1.1692946,1.1714952,1.1679982,1.169311,1.16971,1.17144,1.1688,1.17083
1.1703496,1.1727245,1.1688762,1.1703159,1.17083,1.17364,1.17081,1.17351
1.1729101,1.1754414,1.1713063,1.1727655,1.17351,1.17362,1.17063,1.17075
1.1709075,1.173066,1.1694875,1.1710922,1.17074,1.17162,1.16965,1.17048
1.17015,1.1722702,1.1689023,1.170309,1.17047,1.17137,1.17012,1.17107
