pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1712182,1.17223,1.17039,1.1716477,1.17129,1.17428,1.17117,1.17312
1.1731329,1.174213,1.1721941,1.1733565,1.17312,1.17415,1.17199,1.17377
1.1734271,1.174325,1.1725011,1.1736994,1.17378,1.17562,1.1735,1.17405
1.174406,1.1752551,1.1735272,1.1746407,1.17405,1.17656,1.17349,1.17622
1.175804,1.1766325,1.1748153,1.1758697,1.17587,1.17744,1.17574,1.17713
1.1770445,1.1777977,1.1760551,1.1770977,1.17713,1.17778,1.17633,1.17729
1.1772282,1.1780784,1.1760656,1.1773466,1.17729,1.178,1.17443,1.17593
1.1758759,1.1769018,1.1745766,1.1761941,1.17593,1.17723,1.17274,1.17374
1.1740651,1.1749513,1.1730236,1.1745665,1.17372,1.17624,1.17157,1.17189
1.1726377,1.173485,1.1717281,1.1731951,1.17189,1.17235,1.17036,1.17083
1.170755,1.1715498,1.1699569,1.1713507,1.17045,1.17135,1.16959,1.16969
1.1698761,1.1706893,1.1691674,1.170428,1.16969,1.17155,1.16894,1.17149
1.1710085,1.1719656,1.1701167,1.1712794,1.17147,1.17183,1.16822,1.16999
1.1698726,1.1706728,1.1690234,1.1703644,1.16999,1.17271,1.16911,1.17004
1.1705673,1.1714028,1.1696644,1.1709156,1.17004,1.17307,1.16959,1.17056
1.171005,1.1718769,1.1700076,1.171332,1.17056,1.17122,1.16934,1.16938
1.1695788,1.1703218,1.1687291,1.1701119,1.16948,1.1707,1.16936,1.16939
1.1696484,1.1704677,1.1688633,1.1700944,1.16939,1.17026,1.16929,1.16993
1.1698093,1.1707499,1.1689471,1.1702166,1.16993,1.16994,1.16836,1.16919
1.1689861,1.1699821,1.1680865,1.1695004,1.16918,1.17207,1.16599,1.1715
1.1704452,1.1715493,1.1693487,1.1706645,1.17153,1.1746,1.1714,1.17364
1.1738709,1.1747648,1.1728789,1.1738851,1.17364,1.17394,1.17276,1.17364
1.173435,1.174151,1.1724514,1.1736718,1.17319,1.174,1.17271,1.17329
1.1732073,1.1740301,1.1722413,1.1735026,1.17331,1.17344,1.17208,1.17255
1.1725055,1.173403,1.1715659,1.1729001,1.17255,1.17476,1.17154,1.17171
1.1723627,1.173314,1.1714448,1.1727796,1.17171,1.17352,1.17012,1.17123
1.1713028,1.1722181,1.1703911,1.171799,1.17123,1.17316,1.17033,1.17269
1.1723142,1.1732022,1.171446,1.1725962,1.17269,1.17417,1.17268,1.17313
1.1734388,1.1742351,1.1726288,1.1736896,1.17304,1.17343,1.17218,1.17268
1.1725708,1.1732839,1.1717829,1.1729535,1.17267,1.17354,1.17227,1.17339
1.1732113,1.1740849,1.1722939,1.1734653,1.17341,1.17441,1.17161,1.17371
1.173416,1.1744013,1.1723047,1.1736627,1.17371,1.17708,1.17361,1.17695
1.1766416,1.177544,1.1755621,1.1765379,1.17695,1.17744,1.17507,1.17581
1.1759707,1.1765945,1.175019,1.1762019,1.17582,1.17727,1.17579,1.17601
1.1762507,1.1769397,1.175338,1.1764548,1.17608,1.17661,1.17573,1.17619
1.1761358,1.1768295,1.1752639,1.1763626,1.17621,1.17868,1.17578,1.17767
1.1776587,1.1785139,1.1766496,1.1777222,1.17767,1.18037,1.17736,1.17949
1.1794538,1.1802714,1.1783569,1.1794183,1.1795,1.18213,1.17893,1.18046
1.1806877,1.1814294,1.1795769,1.1806707,1.18044,1.18716,1.18039,1.18643
1.1858237,1.186662,1.1845293,1.1853081,1.18642,1.18783,1.18579,1.18662
1.1869591,1.1875364,1.1857162,1.1867032,1.1858,1.1873,1.18561,1.18582
1.185913,1.1865138,1.1847416,1.1859003,1.18581,1.18593,1.18512,1.18539
1.1853771,1.1860896,1.1842824,1.1854309,1.18542,1.18599,1.1838,1.18482
1.1847893,1.185582,1.1837342,1.1848975,1.18484,1.18498,1.18328,1.18435
1.1841413,1.1848538,1.183201,1.184278,1.18439,1.18591,1.18423,1.18531
1.1853701,1.1860678,1.1844732,1.1853367,1.18529,1.19185,1.18079,1.18131
1.1835548,1.1842542,1.1825562,1.1839697,1.18112,1.18287,1.18112,1.18252
1.1819148,1.1825699,1.1808137,1.1821355,1.18252,1.18287,1.17937,1.1795
1.1800852,1.1807768,1.1790594,1.1804498,1.1795,1.18387,1.17803,1.18277
1.182271,1.1831815,1.1809766,1.1821159,1.18277,1.18482,1.17952,1.17955
1.180742,1.1815797,1.1794358,1.1810263,1.17952,1.17962,1.17501,1.17869
1.1774437,1.1780535,1.176319,1.1778402,1.17869,1.17939,1.17812,1.17843
1.1788257,1.1795404,1.1778584,1.1789259,1.1783,1.17907,1.17754,1.17865
1.1784437,1.1790524,1.1775173,1.1785933,1.17864,1.17925,1.17702,1.17739
1.1776245,1.1782746,1.1766964,1.1778896,1.17739,1.17782,1.17511,1.17609
1.1759806,1.1765985,1.1750923,1.1763511,1.17609,1.17687,1.17287,1.1736
1.1738484,1.1746585,1.1728405,1.174354,1.1736,1.17678,1.17353,1.17531
1.1753945,1.1766127,1.1740509,1.1755183,1.1753,1.17551,1.17406,1.1744
1.1744564,1.175095,1.1735929,1.1747937,1.17419,1.17482,1.17261,1.17345
1.1733472,1.1741196,1.1724074,1.1737373,1.17345,1.17409,1.17264,1.17307
1.1731292,1.1740277,1.1721201,1.17346,1.17306,1.17692,1.17298,1.17623
1.1759987,1.1769791,1.1748792,1.1759486,1.17623,1.17873,1.17615,1.1783
1.1782644,1.1790934,1.177104,1.1781707,1.17836,1.17901,1.17627,1.1788
1.1782506,1.1788492,1.1771886,1.1782988,1.1788,1.18027,1.17856,1.18022
1.1801,1.1807703,1.1790477,1.1800137,1.17939,1.18073,1.17926,1.18062
1.1802813,1.1809407,1.1792116,1.1802903,1.18062,1.182,1.17966,1.17976
1.1802633,1.1809863,1.1792545,1.1804115,1.17971,1.18053,1.17778,1.18027
1.1795769,1.1803666,1.1784598,1.1797235,1.18028,1.18123,1.17844,1.17967
1.1798003,1.1805872,1.1787915,1.1799669,1.17968,1.18092,1.17842,1.18049
1.180126,1.1808168,1.1791726,1.180217,1.18048,1.18183,1.18028,1.18139
1.1814322,1.1821374,1.1804584,1.1814235,1.18124,1.1818,1.18032,1.18038
1.1806154,1.1811866,1.1796838,1.1807694,1.18038,1.18051,1.17948,1.18029
1.180057,1.1807587,1.179038,1.180191,1.18029,1.1805,1.17663,1.17718
1.1775026,1.1781366,1.1765913,1.1779416,1.17718,1.17747,1.17393,1.17427
1.1744703,1.175127,1.1736053,1.1750567,1.17426,1.17462,1.17281,1.17325
1.1732272,1.173909,1.1724656,1.1736917,1.17325,1.17407,1.17317,1.17374
1.1737342,1.174437,1.1729946,1.1740015,1.17381,1.17483,1.17373,1.17473
1.1746424,1.1753644,1.1738454,1.1748126,1.17474,1.17537,1.17406,1.1752
1.1750195,1.1757014,1.1741649,1.1751947,1.17521,1.17524,1.17306,1.17427
1.1740568,1.1747031,1.1731786,1.1743679,1.17428,1.1754,1.16878,1.1698
1.1703289,1.1709958,1.1694516,1.1710749,1.1698,1.17102,1.16667,1.16707
1.1673816,1.1680844,1.1665875,1.1681728,1.16706,1.1672,1.16456,1.1665
1.1658518,1.1666957,1.1650946,1.166509,1.1659,1.16713,1.16563,1.16712
1.1667869,1.1676928,1.1661053,1.1672227,1.16712,1.16819,1.16655,1.16799
1.1677941,1.168764,1.1669621,1.168152,1.168,1.16879,1.16684,1.16805
1.1679182,1.1688012,1.1670772,1.1683346,1.16804,1.16862,1.16615,1.16831
1.1677994,1.1686004,1.1669774,1.1682128,1.16829,1.17047,1.1678,1.16927
1.1694483,1.1702518,1.1686188,1.169713,1.16927,1.1707,1.16907,1.16994
1.1699781,1.1707426,1.1691309,1.1702935,1.17001,1.17232,1.16994,1.17215
1.1718832,1.1727307,1.1709708,1.1720315,1.17215,1.1733,1.17143,1.1727
1.1726114,1.1735376,1.1715912,1.1728405,1.1727,1.17333,1.17077,1.17236
1.1720648,1.1731838,1.1708711,1.1724166,1.17236,1.17512,1.17092,1.17498
1.1742746,1.1753421,1.1731387,1.1743426,1.17498,1.17545,1.17226,1.17293
1.173283,1.174111,1.1722971,1.1736755,1.17293,1.17329,1.17201,1.17271
1.1724936,1.173307,1.1716158,1.1728913,1.1723,1.17323,1.17126,1.17207
1.1720116,1.172872,1.1712024,1.1724418,1.17207,1.17286,1.17121,1.17285
1.1724625,1.1733431,1.1716464,1.1727798,1.17285,1.17615,1.17281,1.17555
1.1754475,1.1763748,1.1744826,1.1754471,1.17554,1.17584,1.17329,1.17372
1.1739377,1.174666,1.1729894,1.174317,1.17372,1.1759,1.17164,1.17565
1.174803,1.175618,1.1737739,1.174932,1.17566,1.17615,1.17325,1.17328
1.1739147,1.1746734,1.1729606,1.1743102,1.17309,1.17425,1.17296,1.17359
1.1734636,1.1742336,1.172565,1.1737924,1.17359,1.17587,1.17302,1.17581
1.1754119,1.176303,1.1743996,1.1754755,1.17581,1.17787,1.1742,1.17495
1.1755371,1.1764052,1.1744767,1.1757914,1.17494,1.17686,1.17159,1.1749
1.1743504,1.1751812,1.173254,1.1746804,1.1749,1.17634,1.17154,1.17226
1.1728942,1.1736475,1.1719637,1.1734115,1.17226,1.17418,1.17216,1.1729
