pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1349256,1.1368043,1.1327175,1.1341401,1.13569,1.13791,1.13206,1.13467
1.135265,1.1370786,1.1332014,1.1346407,1.13467,1.13561,1.13087,1.1313
1.1329309,1.134593,1.131127,1.1328114,1.13125,1.13294,1.1264,1.12742
1.1293026,1.1308135,1.1275446,1.129442,1.12742,1.12897,1.12663,1.12808
1.1283276,1.129944,1.1263444,1.1279035,1.1281,1.13217,1.12795,1.13169
1.130957,1.1327456,1.128685,1.1298052,1.13169,1.13478,1.13164,1.13462
1.1339289,1.1358225,1.1317282,1.1326733,1.13462,1.13921,1.13381,1.13693
1.1367093,1.1386425,1.134622,1.1356001,1.13694,1.13777,1.13402,1.13516
1.135944,1.137775,1.134225,1.1355501,1.13515,1.1387,1.13496,1.1375
1.1372994,1.139197,1.1354443,1.1366295,1.13749,1.14128,1.13589,1.13981
1.1393225,1.141239,1.1373903,1.1385403,1.1398,1.14093,1.13651,1.13677
1.1383922,1.140132,1.1367122,1.1381627,1.13677,1.13819,1.13553,1.13623
1.137002,1.1386921,1.1353214,1.1368384,1.13623,1.13885,1.13435,1.13785
1.13745,1.1391683,1.135555,1.1369318,1.13785,1.13808,1.13352,1.13564
1.1362878,1.1379181,1.1345398,1.1360366,1.13567,1.13857,1.13384,1.13505
1.1360234,1.1376532,1.1341996,1.1356151,1.13505,1.13766,1.1341,1.13619
1.1362394,1.1379313,1.1343409,1.1356663,1.13614,1.13862,1.13587,1.13739
1.1375039,1.139288,1.1355764,1.1367357,1.13737,1.13786,1.13679,1.1369
1.1374509,1.1392419,1.1357163,1.136922,1.1369,1.13767,1.13586,1.13711
1.1372311,1.1390184,1.1355379,1.1367571,1.13709,1.13866,1.13679,1.13828
1.1382298,1.1400591,1.1364696,1.1375619,1.13821,1.13975,1.13777,1.13938
1.1392696,1.141108,1.137532,1.1385869,1.13939,1.13965,1.13899,1.13931
1.1396072,1.1414222,1.1380026,1.1390767,1.1395,1.14863,1.13943,1.14662
1.1448592,1.1468312,1.1426984,1.1434946,1.14662,1.15326,1.1465,1.15175
1.1503822,1.1524117,1.1481076,1.148833,1.15175,1.15675,1.15047,1.15581
1.154245,1.1562696,1.1521,1.1531016,1.15581,1.15732,1.15132,1.15425
1.1544663,1.1563141,1.1527299,1.1543278,1.15424,1.15429,1.14815,1.15093
1.1516113,1.153252,1.150089,1.1522161,1.15093,1.1527,1.14935,1.1512
1.1513383,1.1530671,1.1496998,1.1515334,1.15092,1.15252,1.1482,1.14904
1.1500612,1.1517258,1.1484815,1.1503105,1.14904,1.15407,1.14856,1.15302
1.1518983,1.1537055,1.1500074,1.1514957,1.15302,1.15473,1.14832,1.14997
1.1511481,1.1528356,1.1494935,1.1511962,1.14997,1.15079,1.14615,1.14704
1.1482435,1.14982,1.1467344,1.1486319,1.14704,1.14922,1.14331,1.1434
1.1455165,1.1470329,1.143903,1.1458602,1.1434,1.1454,1.14174,1.14187
1.1432903,1.1448298,1.1415335,1.1433502,1.14199,1.14258,1.13073,1.13974
1.1386846,1.1401311,1.1368129,1.1389922,1.13976,1.14153,1.13708,1.13899
1.1399522,1.1416061,1.1376787,1.139142,1.139,1.14154,1.13712,1.14128
1.140673,1.1424389,1.1383905,1.1396965,1.14129,1.14398,1.13861,1.14053
1.141478,1.1433138,1.1393435,1.1406178,1.14054,1.14123,1.13281,1.13398
1.136292,1.1378359,1.1346129,1.1366535,1.13397,1.1344,1.13105,1.13143
1.1326985,1.1342359,1.1308535,1.1327908,1.13155,1.13469,1.13143,1.13436
1.1341405,1.1359024,1.131847,1.1331743,1.13435,1.13576,1.13323,1.13391
1.1347399,1.1365142,1.1326118,1.133831,1.13391,1.13929,1.13306,1.13805
1.137115,1.1390082,1.1348494,1.1359261,1.13805,1.13947,1.13577,1.13764
1.1379821,1.1398653,1.1360087,1.1371802,1.13765,1.13875,1.13474,1.13799
1.1376494,1.1395189,1.1358142,1.1371393,1.138,1.13979,1.13636,1.13888
1.138781,1.1407036,1.1368803,1.138089,1.13838,1.13909,1.13465,1.13473
1.1365033,1.1381853,1.1348877,1.1364466,1.13472,1.13592,1.13156,1.1335
1.1341392,1.1357373,1.1324247,1.134074,1.13349,1.13684,1.13215,1.13505
1.1350609,1.1367534,1.1330391,1.1343799,1.13505,1.13666,1.1334,1.13522
1.1354176,1.1371243,1.1334804,1.1347544,1.13523,1.13886,1.1333,1.13685
1.1365637,1.1383238,1.1345944,1.1358033,1.13685,1.13826,1.13567,1.13591
1.1368088,1.1385672,1.1350002,1.1362377,1.13621,1.13646,1.13393,1.13637
1.1360873,1.1378567,1.1343454,1.1356642,1.13638,1.13725,1.13432,1.13722
1.1367996,1.1386306,1.1349621,1.1361579,1.13723,1.13809,1.13294,1.13437
1.135572,1.1372606,1.1338834,1.1353072,1.13436,1.13727,1.13409,1.1351
1.1356864,1.1373863,1.1338544,1.1351604,1.13509,1.14224,1.13394,1.14116
1.1393565,1.1412195,1.1371111,1.1381534,1.14115,1.14249,1.14002,1.14212
1.1417935,1.143719,1.1398054,1.1408064,1.14208,1.14219,1.13991,1.13997
1.1409457,1.1427681,1.13931,1.1406127,1.13997,1.142,1.13741,1.13781
1.1393241,1.141008,1.1377316,1.1392757,1.13781,1.14122,1.1376,1.13851
1.1392988,1.140963,1.137501,1.1389419,1.13851,1.14146,1.13701,1.14105
1.1402328,1.1419908,1.1383064,1.1396188,1.14105,1.14188,1.13788,1.14033
1.1404564,1.1422123,1.1386584,1.1399796,1.14034,1.14046,1.1376,1.13847
1.1392283,1.1409227,1.1375614,1.1390071,1.13831,1.13953,1.13768,1.13824
1.1387628,1.1404728,1.1370385,1.1383884,1.13824,1.13863,1.13549,1.13732
1.137612,1.1392806,1.1359164,1.1373236,1.13732,1.13994,1.13623,1.13718
1.1380066,1.1396986,1.1361856,1.1374648,1.13717,1.13886,1.13559,1.13733
1.1375839,1.1392756,1.1357862,1.1371018,1.13733,1.13794,1.13233,1.13555
1.1358268,1.1374466,1.1340952,1.1355925,1.13556,1.13647,1.13171,1.13265
1.134014,1.1355834,1.1322721,1.1338276,1.13284,1.1331,1.13186,1.13217
1.1327748,1.1343858,1.1309826,1.1323912,1.13216,1.13222,1.12996,1.13026
1.1312124,1.1328088,1.1294683,1.1308608,1.13026,1.13308,1.12876,1.13196
1.1316472,1.1333241,1.1296864,1.1309001,1.13196,1.1341,1.13081,1.1315
1.1323625,1.1340561,1.1304427,1.1315826,1.1315,1.13276,1.12657,1.12906
1.1298591,1.1314145,1.1281424,1.129665,1.12906,1.1294,1.12751,1.1291
