pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1512985,1.1527338,1.1495962,1.151264,1.1516,1.15694,1.15012,1.15544
1.155298,1.1567272,1.1536883,1.1552521,1.15544,1.15553,1.15334,1.15482
1.1546311,1.1560155,1.152972,1.1546117,1.15314,1.15476,1.1526,1.15346
1.1534165,1.1546243,1.1518879,1.1533822,1.15342,1.15441,1.15236,1.15357
1.153655,1.1551845,1.1518536,1.1535869,1.15356,1.15868,1.15356,1.15783
1.1578472,1.1596706,1.1557784,1.1577513,1.15787,1.15859,1.15697,1.1584
1.1582582,1.1595929,1.1566133,1.1582354,1.1584,1.16147,1.15783,1.15839
1.1591353,1.1604019,1.1576877,1.1591793,1.15839,1.1585,1.15545,1.15594
1.1560708,1.1576015,1.154228,1.1560606,1.15614,1.15647,1.15425,1.15499
1.1552446,1.1566021,1.1536905,1.1551986,1.15501,1.15672,1.15457,1.15608
1.1562362,1.1575782,1.1547482,1.1561912,1.15608,1.15724,1.15454,1.1552
1.155544,1.1569054,1.153994,1.1555398,1.15519,1.158,1.15476,1.15503
1.1558185,1.1572735,1.1541611,1.1558272,1.15507,1.15694,1.14987,1.15028
1.1511065,1.1522563,1.1496354,1.1512065,1.15028,1.15086,1.14747,1.14814
1.1484525,1.1495872,1.1469836,1.1484644,1.14822,1.14969,1.14746,1.14922
1.1493219,1.1504705,1.1479357,1.1492777,1.14922,1.1508,1.14895,1.15056
1.1506237,1.1519306,1.1490275,1.1505357,1.15055,1.15233,1.14984,1.15021
1.1507334,1.1517576,1.1493841,1.1507071,1.15022,1.15168,1.14919,1.1506
1.1506641,1.1518224,1.1490973,1.1505885,1.15058,1.15304,1.14841,1.1503
1.1506281,1.1518362,1.1490364,1.1505861,1.1503,1.15292,1.14607,1.14822
1.1486273,1.1498258,1.1469853,1.1486382,1.14748,1.14884,1.1471,1.14809
1.1481593,1.1492635,1.1466326,1.1481069,1.14809,1.14821,1.14506,1.14691
1.1467358,1.1479229,1.1452001,1.1466556,1.14692,1.14792,1.14462,1.14766
1.1472826,1.1485274,1.1456944,1.1471431,1.14766,1.14874,1.14674,1.14775
1.1480067,1.1494862,1.1462046,1.1478729,1.14773,1.14846,1.14546,1.14566
1.1460989,1.1472838,1.1445425,1.1460253,1.14564,1.15001,1.14555,1.14971
1.1495167,1.1507181,1.1479232,1.1493614,1.14909,1.15238,1.14905,1.15226
1.152026,1.153162,1.1505069,1.1519134,1.15226,1.15324,1.1511,1.1527
1.1526172,1.1537677,1.1510551,1.1524936,1.15269,1.15296,1.151,1.15225
1.1521835,1.1533439,1.1506575,1.152062,1.15224,1.15351,1.15056,1.15128
1.1517124,1.1531669,1.1499405,1.1515951,1.15129,1.15371,1.1495,1.15361
1.1530906,1.1545963,1.1512291,1.152918,1.15361,1.15438,1.15138,1.1521
1.1524948,1.153606,1.1511307,1.1524401,1.14559,1.15075,1.14553,1.14893
1.1478775,1.1489092,1.146166,1.147719,1.14893,1.15068,1.14722,1.14905
1.1493193,1.150588,1.1477649,1.1491982,1.14904,1.1521,1.14803,1.14817
1.1490979,1.1502763,1.1476657,1.14908,1.14817,1.14829,1.14534,1.14675
1.1465591,1.1477036,1.1449938,1.1464615,1.14675,1.15574,1.14647,1.15448
1.1542366,1.1558181,1.1523137,1.1540406,1.15448,1.15816,1.15405,1.15779
1.1575555,1.1589143,1.1557997,1.1574676,1.15787,1.16087,1.15728,1.15991
1.1598672,1.1611917,1.1581595,1.1597953,1.15991,1.16141,1.15865,1.16062
1.1605029,1.1618279,1.1588804,1.160452,1.16061,1.16223,1.15798,1.15924
1.1595932,1.1610229,1.157939,1.1595961,1.15923,1.16179,1.15918,1.16006
1.1605523,1.1620356,1.1589485,1.1605589,1.16006,1.16417,1.15821,1.16239
1.1621554,1.1636117,1.1606256,1.1621805,1.16239,1.16325,1.16081,1.16083
1.1613008,1.1628284,1.1597228,1.1613578,1.16096,1.16266,1.16039,1.16251
1.1623306,1.1637392,1.1608775,1.1623229,1.16251,1.16317,1.16112,1.16138
1.1617291,1.163128,1.1603204,1.1617718,1.16138,1.16225,1.15899,1.16099
1.1608069,1.1623865,1.1591139,1.1607994,1.16098,1.16134,1.15902,1.15928
1.1596462,1.1613259,1.1578546,1.1596738,1.15928,1.16359,1.15901,1.16308
1.162919,1.1643068,1.1614164,1.162947,1.16309,1.16651,1.16271,1.16585
1.1657887,1.1671009,1.1643014,1.1658291,1.16555,1.1689,1.16532,1.16822
1.1680615,1.1693469,1.1665555,1.1680621,1.16822,1.17174,1.16674,1.16798
1.1686151,1.1700735,1.1669785,1.168695,1.16797,1.17452,1.16716,1.17276
1.172519,1.1739888,1.1708602,1.172546,1.17274,1.17308,1.16899,1.17067
1.1704971,1.1720592,1.1687543,1.1705579,1.17073,1.17402,1.16902,1.17294
1.1727169,1.1741441,1.1711906,1.1727527,1.17294,1.17322,1.1694,1.17002
1.1702687,1.1716007,1.1688956,1.1703988,1.16975,1.1703,1.16803,1.16917
1.1691384,1.1704046,1.1678045,1.1692287,1.16918,1.17095,1.16848,1.1685
1.1691942,1.1705413,1.1678691,1.1693529,1.1685,1.17269,1.16834,1.17095
1.1711726,1.1724637,1.1698194,1.171279,1.17093,1.17495,1.17012,1.17469
1.1742585,1.1756802,1.172639,1.1742423,1.17469,1.17539,1.17054,1.17222
1.172216,1.1734985,1.1706374,1.17225,1.17223,1.17242,1.16878,1.17155
1.1710997,1.1723037,1.1694877,1.171088,1.17297,1.17387,1.17157,1.1718
1.1727215,1.1740571,1.1711488,1.172765,1.1718,1.17347,1.17117,1.17304
1.1729348,1.174331,1.1711748,1.1728895,1.17304,1.17508,1.17136,1.17294
1.1732267,1.1744579,1.1717064,1.173224,1.17292,1.17327,1.17077,1.17132
1.1714886,1.1726781,1.1699443,1.171522,1.17132,1.17719,1.17106,1.17628
1.176209,1.1775616,1.1746229,1.176157,1.17627,1.17874,1.17605,1.17865
1.178473,1.1796052,1.1770349,1.178358,1.17816,1.17978,1.17752,1.17975
1.1794186,1.1805202,1.1778891,1.1792011,1.17976,1.18076,1.17779,1.17862
1.1789167,1.1801172,1.1772853,1.1787393,1.17862,1.18174,1.17673,1.18043
1.1802609,1.181592,1.1785648,1.1800551,1.18042,1.18298,1.17967,1.18035
1.1810365,1.1823499,1.1794525,1.180883,1.18037,1.18119,1.17613,1.17655
1.1769702,1.1781182,1.1754028,1.1768785,1.17657,1.18068,1.17654,1.18052
