pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1703746,1.1720017,1.1695431,1.1708975,1.16945,1.17237,1.16866,1.17078
1.1709689,1.1726992,1.1699438,1.1712091,1.17072,1.17477,1.17072,1.17434
1.1743488,1.1761843,1.1731229,1.1742897,1.17434,1.17502,1.17307,1.17415
1.1743256,1.175986,1.173331,1.1745055,1.17415,1.17652,1.17317,1.17489
1.1752341,1.1769452,1.174152,1.1753352,1.17489,1.17504,1.17139,1.17209
1.1724356,1.1740215,1.1715034,1.1728616,1.17209,1.17221,1.16826,1.17087
1.1705177,1.1721181,1.1695396,1.1708695,1.17086,1.17297,1.17075,1.17251
1.1727873,1.1745511,1.1716726,1.17285,1.17198,1.17293,1.17157,1.17245
1.172442,1.1741394,1.1715139,1.1726853,1.17245,1.17257,1.17016,1.17124
1.1712649,1.173102,1.17028,1.1716001,1.17124,1.17285,1.17022,1.17133
1.1716512,1.1733848,1.1707447,1.1719089,1.17134,1.17197,1.16896,1.17153
1.1711221,1.1729934,1.1700094,1.1713651,1.17154,1.17246,1.17005,1.1705
1.1710413,1.1728241,1.170078,1.1713277,1.17044,1.17233,1.17038,1.17221
1.1721463,1.1739683,1.1710551,1.1722718,1.17153,1.17496,1.17145,1.17437
1.1742594,1.176028,1.17315,1.174265,1.17434,1.17446,1.17303,1.17349
1.1736634,1.1753713,1.1726954,1.1738977,1.17349,1.17435,1.17259,1.17277
1.1731875,1.174927,1.172224,1.1734452,1.17276,1.17343,1.17016,1.17064
1.171057,1.1727753,1.1701286,1.1714771,1.17064,1.17146,1.16625,1.16855
1.1685163,1.1701975,1.1676013,1.1689866,1.16855,1.16998,1.16815,1.16995
1.1699394,1.1716938,1.1689446,1.1701097,1.16978,1.17074,1.16646,1.16746
1.167866,1.1695945,1.1670231,1.1683375,1.16746,1.16859,1.16685,1.16763
1.167838,1.1696037,1.1669146,1.1681355,1.16763,1.16958,1.16702,1.16821
1.168547,1.1703366,1.167587,1.16878,1.16821,1.1701,1.16812,1.16884
1.1692712,1.1710012,1.1683319,1.1694752,1.16886,1.17141,1.16741,1.16914
1.1694996,1.1712086,1.1685212,1.1697166,1.16914,1.16958,1.16788,1.16899
1.1689978,1.170726,1.1680061,1.1692581,1.16626,1.1694,1.16612,1.16934
1.1685592,1.1702487,1.1675626,1.16876,1.16935,1.16977,1.16727,1.1675
1.1680582,1.1697593,1.1672456,1.1684303,1.16749,1.16887,1.16542,1.16825
1.1678275,1.1696452,1.1668055,1.1680702,1.16825,1.1697,1.16795,1.16855
1.1690218,1.1709392,1.167947,1.1692059,1.16854,1.16958,1.16601,1.16624
1.1667935,1.1684754,1.1659883,1.1672492,1.16624,1.16728,1.1659,1.16635
1.1665788,1.1684186,1.1656144,1.166888,1.16634,1.16773,1.16601,1.16722
1.167313,1.1690559,1.1664346,1.1675421,1.16722,1.16801,1.16652,1.16758
1.1676205,1.1693692,1.1667327,1.1678509,1.16759,1.16926,1.16717,1.16869
1.1687799,1.1705147,1.1678456,1.1689214,1.16869,1.1691,1.16623,1.1678
1.1677344,1.1694878,1.1667782,1.1680224,1.1678,1.16791,1.15936,1.15962
1.1606581,1.1622384,1.1600331,1.161602,1.15962,1.16053,1.15929,1.16022
1.1601657,1.1619122,1.1591588,1.1604913,1.15988,1.16134,1.15975,1.1608
1.1609541,1.1627138,1.1600264,1.1611881,1.16079,1.16197,1.1606,1.16196
1.1619135,1.16371,1.1609626,1.1620967,1.16196,1.16284,1.16125,1.16254
1.1625254,1.1642293,1.1616997,1.1627263,1.16254,1.16264,1.15931,1.15986
1.1601853,1.1619102,1.1594077,1.1606444,1.15985,1.17214,1.15622,1.1639
1.1649668,1.1669283,1.1633794,1.1647542,1.1639,1.16587,1.16202,1.16411
1.1641349,1.1658468,1.1628618,1.1643232,1.16339,1.16419,1.16172,1.16238
1.1625614,1.16436,1.1614964,1.1629224,1.16238,1.16289,1.16137,1.16242
1.1624019,1.1642905,1.1613585,1.1627008,1.16242,1.16272,1.1573,1.16014
1.1598386,1.1617512,1.1588181,1.1603128,1.16017,1.16048,1.15565,1.1587
1.1583216,1.1604596,1.1569569,1.1586668,1.15871,1.16026,1.15778,1.15862
1.159056,1.1608795,1.1580268,1.1592872,1.15861,1.16003,1.15798,1.15967
1.159514,1.1613332,1.1585041,1.1597209,1.15919,1.16276,1.15908,1.16245
1.1621596,1.1640404,1.161017,1.1621441,1.16246,1.16342,1.16183,1.16192
1.1623802,1.1641719,1.1614544,1.1625947,1.16188,1.16456,1.1612,1.16354
1.1634766,1.1655226,1.1622074,1.1635422,1.16354,1.16584,1.16321,1.16563
1.1655562,1.1679966,1.16381,1.1654885,1.16563,1.16718,1.16263,1.16285
1.1636791,1.1655412,1.1626647,1.1640565,1.16285,1.16297,1.1617,1.16238
1.1622382,1.1640586,1.1613005,1.1626043,1.16264,1.16362,1.16189,1.1619
1.1624491,1.1642709,1.1615907,1.1627592,1.16185,1.16301,1.16145,1.16292
1.1626791,1.164657,1.1616087,1.1628916,1.16291,1.16522,1.16277,1.16422
1.1644142,1.1663834,1.1633146,1.1645147,1.16422,1.16734,1.16336,1.16651
1.1662705,1.1681337,1.1651478,1.1662904,1.1665,1.17167,1.16578,1.17001
1.169995,1.1718926,1.168624,1.1697904,1.17001,1.17016,1.1686,1.16955
1.169495,1.1713055,1.16836,1.169644,1.16903,1.16959,1.16835,1.16883
1.168889,1.1706414,1.1679218,1.1691198,1.16883,1.16956,1.16825,1.16882
1.1689811,1.1708423,1.1679637,1.1692095,1.16883,1.17035,1.16817,1.16986
1.1697612,1.1716267,1.1687366,1.1699294,1.16985,1.17094,1.16831,1.16906
1.169349,1.1712556,1.1683283,1.1696309,1.16906,1.17608,1.16788,1.1755
1.1745653,1.1765624,1.173066,1.1742461,1.17551,1.17554,1.17418,1.17542
1.1753165,1.177083,1.1741843,1.1753836,1.1753,1.1756,1.17335,1.17471
1.1745464,1.1763163,1.1735193,1.1747332,1.17475,1.17487,1.17305,1.17349
1.1737363,1.1755052,1.1727434,1.1739956,1.17349,1.17529,1.17272,1.17327
1.173784,1.1756253,1.1726843,1.174013,1.17327,1.17394,1.17201,1.17249
1.1727148,1.1745886,1.1716205,1.1730345,1.17249,1.17609,1.17109,1.17511
1.1748238,1.1766654,1.1736736,1.1748784,1.17512,1.1775,1.17452,1.17729
1.1771346,1.1789205,1.1760023,1.1771386,1.17676,1.17787,1.17621,1.17671
1.1769166,1.1786098,1.1759453,1.1770921,1.1767,1.17801,1.17668,1.17741
1.1776016,1.1793523,1.1765925,1.1777123,1.1774,1.17781,1.17551,1.17579
1.1761683,1.1778381,1.1752182,1.1764562,1.1758,1.17594,1.1732,1.1736
1.1739292,1.1758075,1.1727972,1.1743208,1.1736,1.17888,1.17304,1.17628
1.1767625,1.1785529,1.1755586,1.1767614,1.17628,1.17781,1.17452,1.17493
1.1755276,1.1771964,1.1745298,1.175855,1.17418,1.17587,1.17381,1.17543
1.1752365,1.1769469,1.1742259,1.1754544,1.17543,1.17585,1.17338,1.17401
1.1743717,1.1760786,1.1734418,1.1746963,1.17401,1.17608,1.17371,1.17432
1.1748791,1.1765887,1.1739042,1.1750946,1.17432,1.17435,1.17115,1.17182
1.1720341,1.1737717,1.1710751,1.1725043,1.17185,1.17385,1.17031,1.17289
1.1728563,1.1746249,1.1717612,1.173012,1.17289,1.1747,1.17287,1.17383
1.174252,1.1759441,1.1732658,1.1743896,1.17537,1.17704,1.17505,1.17637
1.1768743,1.1786116,1.1758578,1.1768847,1.17637,1.17698,1.17457,1.17473
1.1751504,1.176779,1.1742359,1.1754521,1.17472,1.17477,1.16704,1.1679
1.1685507,1.1700963,1.1677462,1.1693584,1.16787,1.16843,1.16436,1.1658
1.165956,1.1677498,1.1648023,1.1664518,1.16581,1.1662,1.15984,1.15991
1.1608574,1.1625491,1.160024,1.1616817,1.1599,1.16016,1.15853,1.15859
1.1588191,1.160479,1.1579943,1.1593429,1.15894,1.15975,1.15845,1.1585
1.1590289,1.160738,1.1582239,1.1593919,1.1585,1.15993,1.15746,1.15885
1.158944,1.160633,1.1581347,1.1592474,1.15885,1.15903,1.15264,1.15692
1.1561385,1.1578333,1.1552598,1.1566066,1.15692,1.15884,1.15246,1.15248
1.1538835,1.1555715,1.1529833,1.1544372,1.15247,1.15511,1.1519,1.15414
1.1541027,1.155733,1.1530334,1.1543305,1.15414,1.15605,1.15375,1.15446
1.1550624,1.156739,1.1540524,1.1552691,1.15459,1.15677,1.15446,1.15672
1.156619,1.1584139,1.155523,1.1567153,1.15672,1.15727,1.15504,1.15511
1.1556233,1.1576085,1.1544708,1.1559458,1.15511,1.15685,1.15401,1.15567
1.1556872,1.1575514,1.1545904,1.1558911,1.15567,1.15605,1.1469,1.14728
1.1483915,1.1501623,1.1474199,1.1492182,1.14728,1.14852,1.14581,1.14738
1.1472638,1.148903,1.1460943,1.1474533,1.14737,1.15033,1.14005,1.14019
1.1420743,1.1436346,1.1410247,1.1426616,1.14045,1.14374,1.14033,1.14341
1.1430378,1.1447767,1.1414968,1.1429421,1.14342,1.1438,1.14076,1.14355
1.1431177,1.145027,1.141534,1.1431099,1.14353,1.14608,1.14309,1.145
1.1452491,1.1472285,1.1436491,1.1451436,1.145,1.14509,1.14207,1.14286
1.1429983,1.1447451,1.1417981,1.1432697,1.14286,1.14499,1.14059,1.14226
1.1426008,1.1443672,1.1412886,1.1427279,1.14227,1.1433,1.14096,1.14149
1.1418527,1.1435665,1.1405889,1.1420147,1.14156,1.14288,1.14115,1.14242
1.1424496,1.1441816,1.1411248,1.1424726,1.14241,1.14287,1.1405,1.1419
1.141808,1.143552,1.140542,1.1419123,1.14188,1.14379,1.14055,1.14065
1.141423,1.1434526,1.139872,1.1414982,1.14064,1.15585,1.13915,1.15452
1.1527679,1.1551661,1.1499127,1.1514537,1.15456,1.1588,1.15361,1.15393
1.1554995,1.1578491,1.1532571,1.1551664,1.15392,1.15969,1.15165,1.1586
