pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1193533,1.1219218,1.1169529,1.1191126,1.11921,1.12007,1.1183,1.11887
1.1192458,1.1222742,1.1164533,1.1190064,1.11886,1.12524,1.11801,1.12386
1.123905,1.1262636,1.1213919,1.1233002,1.12385,1.12658,1.12094,1.12252
1.1234353,1.1255174,1.1214114,1.123286,1.12253,1.12348,1.11754,1.1189
1.1193016,1.1211863,1.1176503,1.1195062,1.1189,1.11969,1.11644,1.11746
1.117946,1.1197035,1.116349,1.1179911,1.11785,1.11944,1.1173,1.11915
1.1195732,1.1212786,1.1178156,1.119304,1.11915,1.12015,1.11887,1.11928
1.1198417,1.1216953,1.1179796,1.1196028,1.11928,1.1228,1.11854,1.12099
1.1213768,1.1233503,1.119329,1.1210241,1.12099,1.12139,1.11794,1.12098
1.1204259,1.1224104,1.1185117,1.1202589,1.12098,1.12236,1.11725,1.11808
1.1188751,1.12067,1.1172467,1.1189332,1.11808,1.11891,1.11702,1.11857
1.1185052,1.1203707,1.1167314,1.1184201,1.11866,1.12084,1.11793,1.12048
1.1206062,1.1225911,1.1185739,1.1202923,1.12048,1.12086,1.11962,1.12032
1.1205299,1.1227554,1.1183779,1.120317,1.12031,1.12195,1.1197,1.11988
1.1205382,1.1226249,1.1186135,1.1204154,1.11984,1.12088,1.1188,1.11971
1.1198959,1.1218704,1.1181031,1.1198099,1.11971,1.12059,1.1131,1.11449
1.1150254,1.1168792,1.1134473,1.115292,1.11449,1.11657,1.11394,1.11614
1.1163063,1.1179571,1.1145852,1.1161168,1.11743,1.11986,1.11696,1.11972
1.1201712,1.1217479,1.1183283,1.1197249,1.11972,1.11991,1.11723,1.11839
1.1183972,1.1202906,1.1165538,1.1182845,1.11839,1.12592,1.11762,1.12572
1.1250511,1.1268842,1.1227974,1.1243259,1.12575,1.12882,1.12549,1.12569
1.1269233,1.1287966,1.1249045,1.1266123,1.12566,1.12652,1.12293,1.12351
1.1237589,1.1255282,1.1222103,1.123929,1.12351,1.12448,1.12241,1.12426
1.1242393,1.126032,1.1226292,1.1241987,1.1237,1.12434,1.1218,1.12278
1.1230605,1.1248286,1.1215734,1.1231275,1.12279,1.12513,1.1226,1.12423
1.1246625,1.1265396,1.1228863,1.1244956,1.12423,1.12778,1.12418,1.12584
1.1265535,1.1285027,1.1245943,1.1262947,1.12584,1.12672,1.12237,1.12344
1.1238098,1.1260034,1.1217746,1.1238579,1.12341,1.12699,1.12248,1.12567
1.1258914,1.1276413,1.1240517,1.1256598,1.12566,1.12849,1.12547,1.12846
1.1285318,1.1304333,1.126461,1.1281593,1.12831,1.13014,1.12798,1.12954
1.1297837,1.1317623,1.1277633,1.1295465,1.12954,1.13398,1.12868,1.13289
1.1328484,1.1349465,1.1305687,1.1324476,1.13289,1.13531,1.13122,1.13225
1.1330094,1.1348426,1.1311724,1.1329174,1.13227,1.1362,1.13148,1.13346
1.1340995,1.1358943,1.1322316,1.1339707,1.13347,1.13544,1.13231,1.13403
1.1343714,1.1360875,1.1326019,1.1342679,1.13404,1.13628,1.13156,1.13296
1.1337161,1.135518,1.1318623,1.133647,1.13263,1.13436,1.13107,1.13273
1.1330242,1.1348344,1.1311389,1.1329113,1.13272,1.13449,1.13173,1.1333
1.1337389,1.1356168,1.1317196,1.1334872,1.13333,1.1342,1.12952,1.13019
1.1309524,1.1328862,1.1290015,1.1309271,1.13017,1.13149,1.12847,1.1295
1.1299945,1.1317666,1.1281613,1.1298777,1.12951,1.13089,1.12659,1.12692
1.1278481,1.1296164,1.1260546,1.1278248,1.1269,1.12857,1.12557,1.12786
1.1278613,1.129588,1.1259905,1.1276461,1.12797,1.12999,1.12784,1.12969
1.1300162,1.1318157,1.1279862,1.1296064,1.1297,1.13209,1.12951,1.1318
1.13184,1.1335713,1.1299226,1.1314613,1.13176,1.13446,1.1308,1.13418
1.1339253,1.1357311,1.131964,1.1335394,1.13418,1.13755,1.12972,1.13335
1.1336125,1.1354662,1.1316175,1.133421,1.13332,1.13596,1.13108,1.13581
1.1352313,1.1370662,1.1331495,1.1348915,1.13581,1.13693,1.13517,1.13579
1.136429,1.1381793,1.1345373,1.1361781,1.13658,1.13977,1.13606,1.13968
1.1396036,1.1413581,1.1375656,1.1391284,1.13968,1.14189,1.13881,1.14094
1.1411241,1.1429627,1.1390232,1.1407416,1.14094,1.14184,1.13829,1.13845
1.1392509,1.1411033,1.1373292,1.1391652,1.13845,1.13869,1.13689,1.13751
1.1378635,1.1397114,1.1360316,1.1377407,1.13751,1.13855,1.1373,1.13832
1.1387199,1.140413,1.1369913,1.1384043,1.13834,1.1388,1.13784,1.13872
1.1389515,1.140631,1.137279,1.1386298,1.13832,1.14031,1.13805,1.14
1.1400725,1.1418914,1.1381556,1.1396316,1.13999,1.14071,1.13775,1.13787
1.1385977,1.1405897,1.1366198,1.1383586,1.13788,1.13928,1.1337,1.13485
1.1354753,1.1375061,1.133473,1.1353761,1.13485,1.13678,1.13405,1.13667
1.1367126,1.1384006,1.134858,1.136308,1.13667,1.13755,1.13231,1.13316
1.1339133,1.135596,1.1322443,1.1338143,1.13316,1.13388,1.13265,1.13272
1.133222,1.1349211,1.131523,1.1330184,1.13274,1.13453,1.13259,1.13344
1.1339345,1.1355448,1.1322538,1.1336154,1.13344,1.13389,1.13004,1.13061
1.1310256,1.1326487,1.1294715,1.1309988,1.13062,1.13344,1.12953,1.13322
1.132994,1.1344017,1.1313889,1.132625,1.13322,1.13407,1.13074,1.1311
1.131809,1.1332572,1.1303253,1.1316944,1.1311,1.13247,1.12838,1.1294
1.1298032,1.1313546,1.128265,1.1297803,1.12939,1.13008,1.12843,1.12924
1.1295097,1.1312,1.1278034,1.1293604,1.12901,1.12967,1.12102,1.12345
1.1236086,1.1255366,1.1217667,1.1238269,1.12344,1.1257,1.12236,1.12477
1.125066,1.1268916,1.1230139,1.124783,1.12477,1.12826,1.1231,1.12719
1.1271291,1.1287253,1.1251711,1.1267211,1.12719,1.13499,1.1268,1.13494
1.1343019,1.1358266,1.131953,1.133305,1.13496,1.13799,1.13392,1.13714
1.1370773,1.1386113,1.1351067,1.1365376,1.13714,1.13845,1.13609,1.13649
1.136926,1.1388,1.1350197,1.1367568,1.137,1.13847,1.13644,1.13724
1.1377369,1.139741,1.1357881,1.1375589,1.13723,1.13897,1.13455,1.13458
1.1356853,1.1376901,1.1337662,1.1356981,1.13458,1.13544,1.13234,1.13239
1.1331712,1.13508,1.1313647,1.1332133,1.13239,1.13585,1.1323,1.13461
1.1351334,1.1370687,1.1330255,1.1347523,1.13462,1.13585,1.13125,1.13503
1.1346562,1.1366265,1.1325076,1.1343166,1.13506,1.13672,1.13449,1.13468
