pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0504698,1.0515769,1.0498494,1.051255,1.05096,1.05312,1.05086,1.05268
1.0523604,1.0532877,1.0518601,1.0529538,1.05266,1.05356,1.05259,1.05346
1.0530391,1.0541484,1.0522332,1.0535654,1.05346,1.05394,1.05206,1.05239
1.0520151,1.0532689,1.0510609,1.0526263,1.05239,1.05284,1.04881,1.05005
1.049423,1.0505769,1.0486343,1.050188,1.05004,1.05373,1.0487,1.05239
1.0520221,1.0531123,1.0512718,1.0525382,1.05236,1.05293,1.04802,1.04877
1.0483937,1.0493419,1.047761,1.0491934,1.04877,1.05001,1.04815,1.04943
1.0489686,1.0497613,1.0486869,1.049741,1.04925,1.05089,1.04901,1.05061
1.0501544,1.0512279,1.0494971,1.0507638,1.05059,1.05095,1.05008,1.05064
1.0501635,1.0515321,1.0491496,1.0507693,1.05064,1.05309,1.05043,1.05101
1.0511042,1.052183,1.0503886,1.0517054,1.051,1.05143,1.04692,1.04847
1.0476202,1.0488813,1.0467166,1.0484123,1.04851,1.05211,1.04638,1.0501
1.0497521,1.0507541,1.0491672,1.0503856,1.05009,1.05025,1.04643,1.04661
1.046239,1.0470966,1.0458039,1.0471447,1.04649,1.04807,1.04634,1.04652
1.0463625,1.0475724,1.0457724,1.0472013,1.04652,1.04667,1.04563,1.04653
1.045759,1.0474535,1.0446401,1.0465131,1.04653,1.04942,1.04531,1.04872
1.0481794,1.0500039,1.046766,1.0486642,1.04876,1.05242,1.04834,1.05103
1.051,1.0524448,1.0497293,1.0513566,1.05103,1.05104,1.04822,1.04964
1.0487938,1.0496801,1.0481144,1.0494685,1.04964,1.05043,1.0489,1.05029
1.0497991,1.0506117,1.0493975,1.0504954,1.04875,1.05212,1.04844,1.0519
1.0510148,1.0518491,1.0504953,1.0515575,1.05189,1.0523,1.05096,1.05195
1.0515022,1.0527635,1.0505713,1.0520852,1.05195,1.05249,1.05001,1.05051
1.0500568,1.0518426,1.0486729,1.0507303,1.05051,1.05083,1.04832,1.05076
1.0496844,1.0515168,1.0483199,1.0503657,1.05076,1.05206,1.04747,1.05113
1.0502214,1.0515997,1.0492405,1.0508574,1.05112,1.05225,1.05056,1.05103
1.0509579,1.0518067,1.0505369,1.0516719,1.0509,1.05344,1.05075,1.05214
1.0519221,1.0529298,1.0512898,1.0525289,1.05213,1.05269,1.05025,1.05046
1.0500474,1.0515888,1.0488966,1.050772,1.05047,1.05091,1.04805,1.04852
1.0480045,1.0494589,1.0470697,1.048862,1.04866,1.05066,1.04791,1.05047
1.0499413,1.0510571,1.0493232,1.0505948,1.05047,1.05158,1.04944,1.04994
1.0497346,1.0508004,1.0490906,1.0504308,1.04994,1.05041,1.04851,1.0491
1.0485526,1.0497608,1.0477997,1.0493118,1.04904,1.05027,1.04904,1.05022
1.049808,1.0506719,1.0494162,1.0504891,1.05024,1.05056,1.0496,1.05023
1.0497354,1.0507789,1.0491005,1.0504112,1.05023,1.05127,1.04873,1.04942
1.0490779,1.0503554,1.0482332,1.0497867,1.04943,1.05036,1.04824,1.0492
1.0487149,1.0500945,1.0477949,1.0494295,1.0492,1.05032,1.04671,1.04753
1.0471781,1.0482134,1.046638,1.048014,1.04753,1.04924,1.03437,1.03503
1.0352312,1.0368644,1.0340523,1.0364376,1.03509,1.038,1.03472,1.03779
1.0372417,1.0387086,1.0367686,1.0381399,1.03779,1.03907,1.03725,1.03819
1.0378921,1.0393733,1.037194,1.038589,1.03819,1.04223,1.03773,1.04125
1.0408161,1.0420983,1.0399941,1.0412624,1.04124,1.04157,1.03857,1.03989
1.0391805,1.0402354,1.0384659,1.0398257,1.03988,1.04072,1.03546,1.03615
1.0357835,1.0369142,1.0352776,1.0366685,1.03616,1.03772,1.03553,1.03615
1.0358807,1.0368333,1.0357554,1.0367578,1.03607,1.03691,1.03587,1.03634
1.035862,1.03688,1.0356264,1.0366551,1.03633,1.03667,1.03565,1.03663
1.0359291,1.037157,1.0354177,1.0366683,1.03663,1.03984,1.03427,1.03828
1.0375946,1.0389429,1.0368087,1.0382024,1.03828,1.04191,1.03795,1.04074
1.040585,1.0428861,1.0386503,1.0409899,1.04074,1.04449,1.03859,1.04285
1.0421748,1.0453987,1.0391889,1.0424411,1.04285,1.04475,1.04219,1.04262
1.0426453,1.043907,1.0418078,1.0433547,1.04272,1.04449,1.04259,1.04359
1.0432267,1.0445099,1.0424824,1.043993,1.04359,1.04455,1.04358,1.044
1.0436279,1.0452485,1.0426207,1.0444071,1.044,1.04421,1.04071,1.04077
1.0401652,1.0418373,1.0391967,1.0411894,1.04077,1.04098,1.03856,1.03996
1.039033,1.0409006,1.0380435,1.0400674,1.03995,1.04178,1.03841,1.03973
1.0394248,1.0406778,1.03906,1.0404078,1.03975,1.04142,1.03974,1.04056
1.0402483,1.0412298,1.0400443,1.0411451,1.04019,1.04076,1.03979,1.04027
1.0395813,1.0408608,1.0390193,1.0404494,1.04027,1.04087,1.03885,1.0397
1.0390857,1.0410308,1.0378351,1.0398924,1.0397,1.04055,1.039,1.03917
1.0388106,1.0406024,1.0377368,1.0396413,1.03917,1.04035,1.0389,1.04025
1.0396122,1.0414109,1.0384791,1.040335,1.04024,1.04099,1.03835,1.03884
1.0384219,1.0396146,1.0378941,1.0392805,1.03883,1.04032,1.03868,1.03915
1.0388819,1.0398496,1.0386393,1.0397551,1.04,1.04033,1.03927,1.03969
1.0393741,1.04037,1.0390663,1.0402296,1.03969,1.04042,1.03965,1.03977
1.0393907,1.0407358,1.0387149,1.0402038,1.03977,1.04004,1.03904,1.03991
1.0391883,1.0404421,1.0386193,1.0400249,1.0399,1.04057,1.03926,1.04026
1.0397068,1.0409893,1.0391065,1.0405172,1.04026,1.04228,1.0395,1.04118
1.0408113,1.0417541,1.0404855,1.0415883,1.04119,1.043,1.04116,1.0422
1.0419497,1.0427871,1.0416677,1.0427097,1.04159,1.04239,1.04121,1.0413
1.0407289,1.0417173,1.0403494,1.041606,1.0413,1.0414,1.04066,1.04092
1.0403377,1.0412723,1.0401362,1.0412879,1.04092,1.04257,1.04049,1.04168
1.0413171,1.0423633,1.0409789,1.0421644,1.04168,1.04441,1.04117,1.0439
1.0434595,1.0446198,1.0428276,1.0441023,1.0439,1.04398,1.04145,1.04213
1.0414879,1.0424213,1.0410876,1.0423716,1.0421,1.04305,1.04208,1.04212
1.0418909,1.0427189,1.0417597,1.0428234,1.04286,1.04335,1.04227,1.04252
1.0422776,1.0430807,1.0421529,1.0431812,1.04255,1.04275,1.0421,1.04252
1.0419226,1.0427536,1.0417631,1.042829,1.04252,1.04394,1.04093,1.04338
1.042641,1.0436949,1.0421993,1.0434295,1.04338,1.04583,1.03851,1.03881
1.0389274,1.0403147,1.0381976,1.0399568,1.03881,1.04089,1.03716,1.03941
1.0386571,1.0397671,1.0383484,1.0396523,1.03942,1.04071,1.03937,1.04053
1.0401422,1.0410658,1.0399793,1.0409921,1.03997,1.04133,1.03971,1.04118
1.0404475,1.0413437,1.040191,1.0412295,1.04118,1.04148,1.04026,1.04038
1.0399576,1.0411621,1.0393896,1.0407894,1.04038,1.04245,1.03996,1.04185
1.0413554,1.0426756,1.0406306,1.0420789,1.04185,1.042,1.03835,1.0393
1.0385675,1.039698,1.0380473,1.03949,1.0393,1.03942,1.03441,1.03484
1.0342922,1.0353475,1.0340941,1.0354242,1.03485,1.03647,1.03455,1.03537
