pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0853999,1.0868708,1.084723,1.0859003,1.08545,1.0858,1.08464,1.08523
1.0847899,1.0862801,1.0842121,1.0854042,1.0853,1.08586,1.08405,1.08408
1.084176,1.0856657,1.0836408,1.0848508,1.08408,1.08514,1.08343,1.08507
1.0841708,1.0856613,1.0835987,1.0847185,1.08506,1.0862,1.08305,1.0852
1.0845537,1.0860256,1.0839425,1.0850343,1.08519,1.09126,1.08515,1.0874
1.0875009,1.0888813,1.0865971,1.0875146,1.08738,1.08897,1.08653,1.08822
1.087617,1.088952,1.0868257,1.0880185,1.08822,1.08864,1.08733,1.08752
1.0875165,1.0889035,1.0868379,1.0881068,1.08797,1.08902,1.0874,1.08825
1.0879527,1.089391,1.0872936,1.0884993,1.08826,1.08939,1.08737,1.08776
1.0878041,1.089258,1.0872145,1.0884686,1.08776,1.09004,1.08685,1.08998
1.0887184,1.0902221,1.0880555,1.0891689,1.08999,1.09118,1.08873,1.09048
1.0899372,1.0914663,1.0892813,1.0903233,1.09048,1.09296,1.0902,1.09139
1.0911638,1.0926726,1.0904897,1.0915368,1.09139,1.09278,1.09127,1.0922
1.0917258,1.0932516,1.0911177,1.092217,1.09211,1.09222,1.09123,1.09132
1.0911859,1.0927258,1.0907112,1.0919411,1.09133,1.0916,1.09063,1.09079
1.0905694,1.092114,1.0901464,1.091383,1.09078,1.09545,1.09035,1.095
1.0933607,1.0949019,1.0926331,1.0934913,1.095,1.09521,1.08924,1.09125
1.0916353,1.093082,1.0911019,1.0925055,1.09125,1.09518,1.08967,1.09498
1.093025,1.0945337,1.092248,1.0933603,1.09501,1.09512,1.09404,1.09446
1.0943309,1.0959158,1.0936196,1.0946696,1.09442,1.09457,1.09318,1.09371
1.0934217,1.0949868,1.0928776,1.0941335,1.09371,1.0945,1.09281,1.09314
1.0930252,1.0945958,1.0925152,1.0937384,1.09314,1.09324,1.08731,1.09024
1.0898905,1.0913866,1.08949,1.091071,1.09025,1.09176,1.08913,1.08943
1.089565,1.0911034,1.0890292,1.0903121,1.08942,1.09006,1.08604,1.08687
1.087071,1.0885692,1.0866292,1.0880792,1.08693,1.09132,1.08638,1.09046
1.0889747,1.0905325,1.0882049,1.0891892,1.09054,1.09165,1.0903,1.09058
1.0904888,1.0920459,1.0897382,1.0906675,1.09057,1.09173,1.08907,1.08954
1.0895933,1.0910754,1.0889713,1.0902014,1.08954,1.08988,1.08382,1.08525
1.0857644,1.0871699,1.085316,1.0870261,1.08525,1.08558,1.08146,1.08249
1.0825567,1.0840006,1.0821263,1.0838082,1.08245,1.08523,1.08226,1.08445
1.0835391,1.0850434,1.0828311,1.0840054,1.08446,1.0859,1.08419,1.0854
1.0848423,1.0863606,1.0840901,1.0850848,1.08547,1.08587,1.08484,1.08523
1.084929,1.086427,1.084277,1.0853554,1.08522,1.0855,1.08199,1.08286
1.082984,1.0844344,1.0824771,1.0838588,1.08286,1.08456,1.0824,1.08256
1.082631,1.0840822,1.0820789,1.0833287,1.08257,1.08613,1.08251,1.0832
1.0834137,1.084832,1.0827321,1.0838853,1.08322,1.08355,1.07969,1.08225
1.0815036,1.0828847,1.0809389,1.0823673,1.08225,1.08267,1.08116,1.08132
1.081344,1.0827677,1.0807483,1.0819993,1.08188,1.08399,1.08159,1.0826
1.082391,1.0838501,1.0817074,1.0827954,1.0826,1.0832,1.0817,1.08291
1.0822935,1.0837798,1.0817018,1.0828496,1.0829,1.08583,1.08281,1.08393
1.0838344,1.0853083,1.0831379,1.084162,1.08397,1.08546,1.07925,1.07931
1.0806683,1.0820093,1.0801979,1.0818576,1.07929,1.08202,1.07815,1.07876
1.078892,1.08027,1.0783638,1.0799314,1.07875,1.08132,1.0784,1.08004
1.0795044,1.0809904,1.0788212,1.0800946,1.08012,1.08082,1.07944,1.08022
1.0798529,1.0813919,1.0792046,1.0803862,1.08023,1.08089,1.07941,1.08029
1.079847,1.081393,1.0792667,1.0804251,1.08029,1.08045,1.07768,1.08004
1.0791206,1.0806656,1.078606,1.0798434,1.08004,1.083,1.07999,1.08172
1.081336,1.0828592,1.080601,1.0815768,1.0817,1.08217,1.07972,1.08095
1.0806496,1.0821118,1.0800714,1.0813103,1.08094,1.08094,1.07894,1.0792
1.0792507,1.0807053,1.0787781,1.0801471,1.07912,1.07954,1.0778,1.07935
1.0785359,1.0800359,1.0780691,1.0793389,1.07935,1.07971,1.07778,1.07852
1.0783175,1.079858,1.0778483,1.0790584,1.07852,1.08027,1.07811,1.07958
1.0789735,1.0805248,1.0784203,1.0795103,1.07958,1.08016,1.07675,1.07746
1.0776279,1.0791502,1.0772136,1.0785161,1.07746,1.07954,1.07519,1.07566
1.0760794,1.077569,1.0756615,1.0770788,1.07566,1.07613,1.07349,1.07374
1.0737205,1.0752443,1.0733817,1.074884,1.07365,1.07689,1.07324,1.07651
1.0752461,1.0767844,1.0745693,1.0756675,1.07651,1.07869,1.07636,1.07691
1.0770849,1.0785707,1.0763158,1.0772829,1.07691,1.07826,1.07541,1.07709
1.0765676,1.0780058,1.0759294,1.0770953,1.07709,1.07995,1.07667,1.07802
1.0779157,1.0793575,1.077162,1.0782307,1.07802,1.08211,1.07772,1.07897
1.0792555,1.0806473,1.0784265,1.0795393,1.07897,1.08023,1.07882,1.07972
1.0792911,1.0807093,1.0785726,1.0798059,1.07975,1.08011,1.07883,1.07936
1.0791464,1.0806262,1.0785351,1.0797966,1.07937,1.07969,1.07845,1.07909
1.0787333,1.0802706,1.0782176,1.0794911,1.07908,1.07999,1.07687,1.07737
1.0775466,1.0791088,1.0771233,1.0785217,1.07737,1.08168,1.07645,1.08106
1.0795541,1.0811212,1.078804,1.0799037,1.08107,1.08446,1.08095,1.08195
1.082302,1.083836,1.0814471,1.0824069,1.08195,1.08361,1.08136,1.08288
1.0822855,1.0837997,1.0816021,1.0828136,1.0826,1.08416,1.08049,1.08416
1.0827945,1.0843291,1.0821098,1.0833248,1.08415,1.08457,1.08289,1.08341
1.0834125,1.0849718,1.0827831,1.0839981,1.08341,1.08493,1.08117,1.08274
1.0825391,1.0840533,1.0819821,1.0833924,1.08273,1.08304,1.0801,1.08035
1.0805988,1.0821265,1.0801661,1.0817151,1.08035,1.08214,1.07839,1.08118
1.0801499,1.0817444,1.0796322,1.0810025,1.08117,1.08197,1.08071,1.0816
1.0811372,1.0827765,1.0805504,1.0816903,1.08177,1.08265,1.08141,1.08252
1.0819005,1.0835367,1.081337,1.0824008,1.08251,1.08301,1.08169,1.08251
1.0820594,1.0836663,1.0815531,1.0826608,1.08251,1.08252,1.07989,1.08178
1.0810606,1.082616,1.0806313,1.0818919,1.08176,1.08292,1.07783,1.07872
1.079269,1.080741,1.078864,1.0803275,1.07872,1.08123,1.07792,1.07996
1.079234,1.0807173,1.0786674,1.0799406,1.07998,1.08046,1.07851,1.07921
