pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1182142,1.119932,1.1163667,1.1184653,1.11866,1.12084,1.11793,1.12048
1.1201985,1.1219326,1.118313,1.1202877,1.12048,1.12086,1.11962,1.12032
1.1202546,1.1218774,1.1185638,1.120504,1.12031,1.12195,1.1197,1.11988
1.1202946,1.121882,1.1186296,1.1205909,1.11984,1.12088,1.1188,1.11971
1.119655,1.1212221,1.1179905,1.119967,1.11971,1.12059,1.1131,1.11449
1.1149898,1.1165699,1.1132408,1.1155697,1.11449,1.11657,1.11394,1.11614
1.115853,1.1175176,1.1139319,1.1159511,1.11743,1.11986,1.11696,1.11972
1.1196587,1.1213382,1.1177138,1.1196008,1.11972,1.11991,1.11723,1.11839
1.1182406,1.1197741,1.1165344,1.118564,1.11839,1.12592,1.11762,1.12572
1.1246121,1.1263807,1.1223589,1.1243707,1.12575,1.12882,1.12549,1.12569
1.126678,1.1283717,1.1248214,1.1269122,1.12566,1.12652,1.12293,1.12351
1.1236643,1.1253884,1.12192,1.1242,1.12351,1.12448,1.12241,1.12426
1.123932,1.1258334,1.1220767,1.1242068,1.1237,1.12434,1.1218,1.12278
1.1227894,1.1246855,1.1209744,1.1231202,1.12279,1.12513,1.1226,1.12423
1.124234,1.1261061,1.1223259,1.124379,1.12423,1.12778,1.12418,1.12584
1.1261417,1.1278911,1.1242214,1.1262748,1.12584,1.12672,1.12237,1.12344
1.1236292,1.1252823,1.1218033,1.1240503,1.12341,1.12699,1.12248,1.12567
1.125446,1.1272135,1.1234013,1.1255423,1.12566,1.12849,1.12547,1.12846
1.1280837,1.1298728,1.1260737,1.1281294,1.12831,1.13014,1.12798,1.12954
1.1294222,1.1311681,1.12758,1.129591,1.12954,1.13398,1.12868,1.13289
1.1324232,1.1342845,1.1303862,1.1324828,1.13289,1.13531,1.13122,1.13225
1.1327534,1.1345906,1.13082,1.1330395,1.13227,1.1362,1.13148,1.13346
1.1337352,1.1356661,1.1316725,1.1339389,1.13347,1.13544,1.13231,1.13403
1.1339896,1.1359358,1.1319479,1.1342026,1.13404,1.13628,1.13156,1.13296
1.1333535,1.1352997,1.1312627,1.1336179,1.13263,1.13436,1.13107,1.13273
1.1326414,1.1345397,1.1305276,1.132836,1.13272,1.13449,1.13173,1.1333
1.133298,1.1351732,1.1311892,1.1334002,1.13333,1.1342,1.12952,1.13019
1.1307182,1.1325082,1.1286678,1.1310227,1.13017,1.13149,1.12847,1.1295
1.129634,1.1314443,1.1275474,1.129803,1.12951,1.13089,1.12659,1.12692
1.1275902,1.1293752,1.1255212,1.1278358,1.1269,1.12857,1.12557,1.12786
1.1274638,1.1292531,1.1253647,1.1275353,1.12797,1.12999,1.12784,1.12969
1.1295395,1.1313298,1.127503,1.129538,1.1297,1.13209,1.12951,1.1318
1.1314592,1.1332,1.1294832,1.1314998,1.13176,1.13446,1.1308,1.13418
1.1335766,1.1353474,1.1315928,1.1336293,1.13418,1.13755,1.12972,1.13335
1.133399,1.1352234,1.131314,1.1336361,1.13332,1.13596,1.13108,1.13581
1.1348433,1.1367805,1.1326642,1.1349065,1.13581,1.13693,1.13517,1.13579
1.1360344,1.1379776,1.1340294,1.1361885,1.13658,1.13977,1.13606,1.13968
1.139108,1.1411227,1.1369587,1.1391158,1.13968,1.14189,1.13881,1.14094
1.140743,1.1427085,1.1386619,1.1408639,1.14094,1.14184,1.13829,1.13845
1.1390021,1.1409003,1.1369792,1.1393355,1.13845,1.13869,1.13689,1.13751
1.1375189,1.1394045,1.1354774,1.1377333,1.13751,1.13855,1.1373,1.13832
1.1382362,1.1401247,1.1361872,1.1382892,1.13834,1.1388,1.13784,1.13872
1.1385391,1.1403311,1.136586,1.1386207,1.13832,1.14031,1.13805,1.14
1.1396394,1.1413891,1.1376654,1.1396699,1.13999,1.14071,1.13775,1.13787
1.138354,1.1400219,1.1364818,1.1385759,1.13788,1.13928,1.1337,1.13485
1.1353223,1.1370085,1.1333392,1.1356112,1.13485,1.13678,1.13405,1.13667
1.1362262,1.1380188,1.1341376,1.1362038,1.13667,1.13755,1.13231,1.13316
1.1337701,1.1354967,1.1317607,1.1340042,1.13316,1.13388,1.13265,1.13272
1.1329174,1.13464,1.130939,1.1330231,1.13274,1.13453,1.13259,1.13344
1.1335711,1.1353148,1.1315848,1.133609,1.13344,1.13389,1.13004,1.13061
1.1309335,1.1326226,1.1290224,1.1312004,1.13062,1.13344,1.12953,1.13322
1.1325471,1.1343677,1.1304499,1.1325183,1.13322,1.13407,1.13074,1.1311
1.1316015,1.1333487,1.1296619,1.1318133,1.1311,1.13247,1.12838,1.1294
1.1296308,1.1313704,1.1276608,1.1298801,1.12939,1.13008,1.12843,1.12924
1.1291972,1.1309617,1.1272448,1.1293389,1.12901,1.12967,1.12102,1.12345
1.1237123,1.1254473,1.1216426,1.1241424,1.12344,1.1257,1.12236,1.12477
1.1245607,1.1263901,1.1223629,1.1245582,1.12477,1.12826,1.1231,1.12719
1.1267024,1.1285328,1.1244514,1.1266345,1.12719,1.13499,1.1268,1.13494
1.1337157,1.1356518,1.1312219,1.1333694,1.13496,1.13799,1.13392,1.13714
1.1368251,1.1386896,1.1346872,1.1368618,1.13714,1.13845,1.13609,1.13649
1.1367623,1.1387107,1.1347926,1.1370649,1.137,1.13847,1.13644,1.13724
1.137398,1.1394817,1.1353779,1.1376317,1.13723,1.13897,1.13455,1.13458
1.1354171,1.137495,1.1333543,1.1358051,1.13458,1.13544,1.13234,1.13239
1.1328775,1.1348547,1.1307895,1.1332068,1.13239,1.13585,1.1323,1.13461
1.1345592,1.1365066,1.1322833,1.1345607,1.13462,1.13585,1.13125,1.13503
1.1343015,1.136114,1.132095,1.1343664,1.13506,1.13672,1.13449,1.13468
