pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0918915,1.0930884,1.0910549,1.0922421,1.09211,1.09222,1.09123,1.09132
1.0912322,1.0923445,1.0905603,1.0918206,1.09133,1.0916,1.09063,1.09079
1.0906364,1.0917616,1.0900347,1.0912235,1.09078,1.09545,1.09035,1.095
1.0938559,1.0952392,1.0928841,1.0937173,1.095,1.09521,1.08924,1.09125
1.0914648,1.0924853,1.0906496,1.092208,1.09125,1.09518,1.08967,1.09498
1.093487,1.094821,1.0924158,1.0935587,1.09501,1.09512,1.09404,1.09446
1.0944533,1.0956986,1.0935025,1.0947032,1.09442,1.09457,1.09318,1.09371
1.0935068,1.0946469,1.0927044,1.0940373,1.09371,1.0945,1.09281,1.09314
1.0931367,1.0943238,1.0923905,1.0936505,1.09314,1.09324,1.08731,1.09024
1.0898273,1.090907,1.089118,1.0907317,1.09025,1.09176,1.08913,1.08943
1.0896351,1.0908805,1.0888536,1.0901451,1.08942,1.09006,1.08604,1.08687
1.0870172,1.0881491,1.0862672,1.0877732,1.08693,1.09132,1.08638,1.09046
1.089338,1.0907547,1.0882307,1.0893328,1.09054,1.09165,1.0903,1.09058
1.0905932,1.0918458,1.0895603,1.0907432,1.09057,1.09173,1.08907,1.08954
1.0896294,1.090733,1.0887462,1.0901825,1.08954,1.08988,1.08382,1.08525
1.0856041,1.086581,1.0849031,1.0867367,1.08525,1.08558,1.08146,1.08249
1.08255,1.0836613,1.0818751,1.0835634,1.08245,1.08523,1.08226,1.08445
1.0837691,1.0851706,1.0828236,1.0840296,1.08446,1.0859,1.08419,1.0854
1.0849668,1.0863131,1.0839654,1.0851457,1.08547,1.08587,1.08484,1.08523
1.0849818,1.0861943,1.0840822,1.0854,1.08522,1.0855,1.08199,1.08286
1.0829041,1.08399,1.082143,1.0837451,1.08286,1.08456,1.0824,1.08256
1.0826617,1.0838375,1.0819151,1.0832863,1.08257,1.08613,1.08251,1.0832
1.0834917,1.0846969,1.082628,1.0838873,1.08322,1.08355,1.07969,1.08225
1.0814863,1.082587,1.0807384,1.0822321,1.08225,1.08267,1.08116,1.08132
1.0813245,1.0825446,1.0806012,1.0819378,1.08188,1.08399,1.08159,1.0826
1.0824978,1.0837991,1.0816526,1.0828425,1.0826,1.0832,1.0817,1.08291
1.0823439,1.0835376,1.0815699,1.08282,1.0829,1.08583,1.08281,1.08393
1.0839467,1.0851948,1.0830607,1.0842227,1.08397,1.08546,1.07925,1.07931
1.0803678,1.0813404,1.0797138,1.0814854,1.07929,1.08202,1.07815,1.07876
1.0789076,1.0801052,1.0782225,1.0797875,1.07875,1.08132,1.0784,1.08004
1.0796301,1.0809994,1.0787845,1.0800712,1.08012,1.08082,1.07944,1.08022
1.0798788,1.0811923,1.0790491,1.0803199,1.08023,1.08089,1.07941,1.08029
1.0798849,1.0811579,1.079095,1.0803876,1.08029,1.08045,1.07768,1.08004
1.0791509,1.0803722,1.0784227,1.0797737,1.08004,1.083,1.07999,1.08172
1.0814481,1.0828153,1.0805265,1.0816348,1.0817,1.08217,1.07972,1.08095
1.0805678,1.0817268,1.079799,1.0811614,1.08094,1.08094,1.07894,1.0792
1.0791372,1.080275,1.0785227,1.079952,1.07912,1.07954,1.0778,1.07935
1.0785899,1.0798454,1.0779492,1.079241,1.07935,1.07971,1.07778,1.07852
1.0782969,1.0795801,1.0776539,1.0789005,1.07852,1.08027,1.07811,1.07958
1.079089,1.0804045,1.0783305,1.0794711,1.07958,1.08016,1.07675,1.07746
1.0775435,1.0786792,1.0768915,1.0783178,1.07746,1.07954,1.07519,1.07566
1.07605,1.0772254,1.0753973,1.0769157,1.07566,1.07613,1.07349,1.07374
1.073747,1.0749412,1.0731373,1.0747175,1.07365,1.07689,1.07324,1.07651
1.0754948,1.0769377,1.0745969,1.075759,1.07651,1.07869,1.07636,1.07691
1.077042,1.0783601,1.0761037,1.0772852,1.07691,1.07826,1.07541,1.07709
1.0765381,1.0777051,1.0757093,1.0770818,1.07709,1.07995,1.07667,1.07802
1.0779197,1.0791935,1.077006,1.078252,1.07802,1.08211,1.07772,1.07897
1.0792109,1.0804919,1.078226,1.0795035,1.07897,1.08023,1.07882,1.07972
1.0792271,1.0804439,1.0784036,1.079699,1.07975,1.08011,1.07883,1.07936
1.0790746,1.0803075,1.0783606,1.0796411,1.07937,1.07969,1.07845,1.07909
1.0786977,1.0799768,1.0780526,1.0793012,1.07908,1.07999,1.07687,1.07737
1.0774554,1.0787182,1.0768611,1.0782309,1.07737,1.08168,1.07645,1.08106
1.0798709,1.0813811,1.0788987,1.0799558,1.08107,1.08446,1.08095,1.08195
1.0823263,1.0837191,1.0812709,1.0823836,1.08195,1.08361,1.08136,1.08288
1.0823495,1.0835619,1.0814493,1.0827452,1.0826,1.08416,1.08049,1.08416
1.0829487,1.0842314,1.0820597,1.0833206,1.08415,1.08457,1.08289,1.08341
1.083368,1.0846429,1.08258,1.083839,1.08341,1.08493,1.08117,1.08274
1.0825243,1.083772,1.0817642,1.0831523,1.08273,1.08304,1.0801,1.08035
1.0804732,1.0816905,1.0798504,1.0813748,1.08035,1.08214,1.07839,1.08118
1.0803086,1.0817058,1.0795434,1.0808707,1.08117,1.08197,1.08071,1.0816
1.0812335,1.0826528,1.080404,1.0815942,1.08177,1.08265,1.08141,1.08252
1.0820283,1.0833622,1.0811892,1.08236,1.08251,1.08301,1.08169,1.08251
1.08213,1.0833398,1.0813719,1.0826073,1.08251,1.08252,1.07989,1.08178
1.0810952,1.082243,1.080423,1.0817658,1.08176,1.08292,1.07783,1.07872
1.0791544,1.0802749,1.0785289,1.0800637,1.07872,1.08123,1.07792,1.07996
1.0793908,1.0806704,1.0786104,1.0798998,1.07998,1.08046,1.07851,1.07921
