pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0944058,1.0966111,1.0926893,1.0948814,1.09484,1.09558,1.08886,1.09294
1.0923713,1.0945078,1.090815,1.0930498,1.09294,1.0978,1.09262,1.09553
1.0959185,1.0981321,1.0940479,1.0960011,1.09536,1.10167,1.09479,1.10148
1.1005523,1.1026962,1.0984784,1.1003383,1.10148,1.10689,1.10095,1.10684
1.1063074,1.1084878,1.104229,1.106017,1.10683,1.10897,1.09979,1.10274
1.1031662,1.105191,1.101785,1.1040618,1.10274,1.10951,1.10091,1.10754
1.1070365,1.109406,1.1050141,1.1071783,1.10757,1.10818,1.10135,1.10201
1.1029707,1.1051354,1.1016549,1.1040093,1.10202,1.10639,1.09132,1.09518
1.0961403,1.098378,1.094644,1.0974636,1.09483,1.09865,1.09428,1.09862
1.0979341,1.100379,1.095869,1.0981189,1.09862,1.09891,1.09612,1.09828
1.0980449,1.1004623,1.0962466,1.0982959,1.09828,1.10479,1.09626,1.10374
1.1027626,1.1053241,1.1004939,1.1025168,1.10375,1.11321,1.10334,1.10975
1.1100384,1.1126305,1.1074917,1.109598,1.10977,1.12288,1.10908,1.11967
1.1192461,1.1219429,1.1163027,1.1186002,1.11968,1.12415,1.11587,1.12016
1.1205329,1.1230752,1.1184255,1.120975,1.11948,1.13844,1.11878,1.131
1.1317594,1.1349387,1.1285802,1.1311793,1.13099,1.13544,1.12759,1.13225
1.1325654,1.1354929,1.1303684,1.1330822,1.13226,1.14735,1.12463,1.14267
1.1409945,1.1445389,1.1377528,1.1406783,1.14265,1.14265,1.13202,1.13952
1.138841,1.1420687,1.1365474,1.1396217,1.13955,1.14121,1.12765,1.13055
1.1321323,1.1352316,1.1300571,1.1335082,1.13055,1.13577,1.12823,1.13561
1.1344534,1.1377335,1.1316817,1.1347343,1.13176,1.13707,1.13153,1.13653
1.135587,1.1386182,1.1330415,1.1359062,1.13652,1.14089,1.13577,1.13675
1.137766,1.1406078,1.1355689,1.1382216,1.13675,1.14245,1.13528,1.13875
1.1388006,1.1414604,1.1366911,1.1392894,1.13874,1.14078,1.13343,1.13388
1.135124,1.1375439,1.1334245,1.1360695,1.13388,1.13818,1.1296,1.13307
1.1333324,1.1357402,1.131434,1.1339937,1.13307,1.13698,1.13284,1.13491
1.1351544,1.1375841,1.1331663,1.1354508,1.13448,1.13609,1.1317,1.13287
1.1331348,1.1353045,1.1315111,1.1337855,1.13286,1.13632,1.13158,1.1357
1.1349128,1.1371483,1.1330839,1.1352099,1.13569,1.13791,1.13206,1.13467
1.1347742,1.1369528,1.1331317,1.1352963,1.13467,1.13561,1.13087,1.1313
1.1319696,1.1340412,1.1305434,1.1327451,1.13125,1.13294,1.1264,1.12742
1.1282037,1.1302307,1.1267571,1.1290388,1.12742,1.12897,1.12663,1.12808
1.1279569,1.1300265,1.1263361,1.1283879,1.1281,1.13217,1.12795,1.13169
1.131093,1.1332455,1.1293195,1.1311975,1.13169,1.13478,1.13164,1.13462
1.134066,1.1361604,1.1324261,1.1342485,1.13462,1.13921,1.13381,1.13693
1.1368148,1.1389403,1.1352513,1.137127,1.13694,1.13777,1.13402,1.13516
1.1352923,1.1373113,1.1340432,1.1360582,1.13515,1.1387,1.13496,1.1375
1.1373036,1.1394823,1.1358494,1.1377544,1.13749,1.14128,1.13589,1.13981
1.1392852,1.1414907,1.1377938,1.1397197,1.1398,1.14093,1.13651,1.13677
1.1375157,1.1395434,1.1362989,1.138379,1.13677,1.13819,1.13553,1.13623
1.1364015,1.1383958,1.1350754,1.1371275,1.13623,1.13885,1.13435,1.13785
1.1372623,1.1393381,1.1357387,1.13771,1.13785,1.13808,1.13352,1.13564
1.1355497,1.1375388,1.1341745,1.1362288,1.13567,1.13857,1.13384,1.13505
1.135583,1.1376103,1.1340926,1.1361138,1.13505,1.13766,1.1341,1.13619
1.1359842,1.1380032,1.1344638,1.1364244,1.13614,1.13862,1.13587,1.13739
1.1373291,1.1393858,1.1358672,1.1377252,1.13737,1.13786,1.13679,1.1369
1.1369665,1.138949,1.1357278,1.1375449,1.1369,1.13767,1.13586,1.13711
1.1368066,1.1387877,1.1355925,1.1373736,1.13709,1.13866,1.13679,1.13828
1.1379812,1.139989,1.1367375,1.1384454,1.13821,1.13975,1.13777,1.13938
1.1390047,1.1409829,1.1377951,1.1394899,1.13939,1.13965,1.13899,1.13931
1.1391827,1.1410974,1.138107,1.1397758,1.1395,1.14863,1.13943,1.14662
1.1456001,1.1478088,1.1439093,1.1456352,1.14662,1.15326,1.1465,1.15175
1.1509744,1.1531855,1.1493586,1.1511632,1.15175,1.15675,1.15047,1.15581
1.1547139,1.1569482,1.153187,1.1550928,1.15581,1.15732,1.15132,1.15425
1.1540195,1.1561818,1.1527429,1.1548444,1.15424,1.15429,1.14815,1.15093
1.1507221,1.1527596,1.1494423,1.1518,1.15093,1.1527,1.14935,1.1512
1.151122,1.1532217,1.1495577,1.1518166,1.15092,1.15252,1.1482,1.14904
1.1494886,1.1515074,1.1480509,1.1502756,1.14904,1.15407,1.14856,1.15302
1.1522659,1.1544518,1.1505729,1.1525941,1.15302,1.15473,1.14832,1.14997
1.1504966,1.1525629,1.149154,1.1512746,1.14997,1.15079,1.14615,1.14704
1.1474296,1.1494302,1.1461687,1.1482841,1.14704,1.14922,1.14331,1.1434
1.1445842,1.1466016,1.1433153,1.1454293,1.1434,1.1454,1.14174,1.14187
1.1425469,1.1445469,1.1412287,1.1432301,1.14199,1.14258,1.13073,1.13974
1.13778,1.1397635,1.1362001,1.1385169,1.13976,1.14153,1.13708,1.13899
1.1394799,1.1416972,1.1377693,1.1397367,1.139,1.14154,1.13712,1.14128
1.1403608,1.1425407,1.1386657,1.1405541,1.14129,1.14398,1.13861,1.14053
1.140937,1.1431272,1.1393872,1.1412958,1.14054,1.14123,1.13281,1.13398
1.1348207,1.1367972,1.1335508,1.1358299,1.13397,1.1344,1.13105,1.13143
1.1318542,1.1338938,1.1304466,1.1325477,1.13155,1.13469,1.13143,1.13436
1.1339368,1.136123,1.1321793,1.1340877,1.13435,1.13576,1.13323,1.13391
1.1341451,1.1362003,1.1326268,1.1345252,1.13391,1.13929,1.13306,1.13805
1.1372155,1.1393719,1.135448,1.1373521,1.13805,1.13947,1.13577,1.13764
1.137557,1.1396431,1.13611,1.1380367,1.13765,1.13875,1.13474,1.13799
1.1372524,1.1393515,1.1358571,1.1377925,1.138,1.13979,1.13636,1.13888
1.1385534,1.1407251,1.1371374,1.1389915,1.13838,1.13909,1.13465,1.13473
1.135426,1.1374094,1.1342728,1.1362885,1.13472,1.13592,1.13156,1.1335
1.1334114,1.1353706,1.1320591,1.1341256,1.13349,1.13684,1.13215,1.13505
1.1348777,1.1369241,1.1332685,1.1352216,1.13505,1.13666,1.1334,1.13522
1.1350713,1.1370593,1.1335878,1.13552,1.13523,1.13886,1.1333,1.13685
1.1364737,1.1385378,1.1348821,1.1368382,1.13685,1.13826,1.13567,1.13591
1.1363401,1.1383575,1.1349828,1.1368998,1.13621,1.13646,1.13393,1.13637
1.1356411,1.1376594,1.1343288,1.1362118,1.13638,1.13725,1.13432,1.13722
1.1365334,1.1386151,1.1351641,1.1369823,1.13723,1.13809,1.13294,1.13437
1.1347146,1.1366966,1.1334772,1.1354386,1.13436,1.13727,1.13409,1.1351
1.1353505,1.1373464,1.1339434,1.1358455,1.13509,1.14224,1.13394,1.14116
1.139845,1.1420323,1.1380059,1.1399214,1.14115,1.14249,1.14002,1.14212
1.1417269,1.1438318,1.1402711,1.1421386,1.14208,1.14219,1.13991,1.13997
1.1402396,1.142255,1.1390885,1.1410141,1.13997,1.142,1.13741,1.13781
1.1385242,1.1405506,1.1373155,1.1393077,1.13781,1.14122,1.1376,1.13851
1.1389081,1.1409653,1.1375296,1.1394563,1.13851,1.14146,1.13701,1.14105
1.1401192,1.1421863,1.1385847,1.1405367,1.14105,1.14188,1.13788,1.14033
1.1399963,1.1420263,1.1385988,1.1405596,1.14034,1.14046,1.1376,1.13847
1.1385486,1.1405205,1.137276,1.1392188,1.13831,1.13953,1.13768,1.13824
1.1383349,1.1403245,1.1370296,1.1388718,1.13824,1.13863,1.13549,1.13732
1.1370008,1.1389563,1.1357391,1.1376015,1.13732,1.13994,1.13623,1.13718
1.1375899,1.1395701,1.1362569,1.1380683,1.13717,1.13886,1.13559,1.13733
1.1371033,1.1390226,1.1357905,1.1376324,1.13733,1.13794,1.13233,1.13555
1.1350881,1.136995,1.1337711,1.1357418,1.13556,1.13647,1.13171,1.13265
1.1331941,1.1351143,1.1318647,1.1338508,1.13284,1.1331,1.13186,1.13217
1.1322309,1.134139,1.1308873,1.1327431,1.13216,1.13222,1.12996,1.13026
1.1304791,1.1323506,1.129221,1.1310632,1.13026,1.13308,1.12876,1.13196
1.1314453,1.133393,1.1299467,1.1317626,1.13196,1.1341,1.13081,1.1315
1.1319349,1.1338577,1.1305496,1.1323643,1.1315,1.13276,1.12657,1.12906
1.1289879,1.1308368,1.1276776,1.1297169,1.12906,1.1294,1.12751,1.1291
