pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0313538,1.0334469,1.0294883,1.0309694,1.03079,1.03146,1.0291,1.02974
1.0305098,1.0325046,1.0287049,1.030333,1.02971,1.03037,1.0294,1.02997
1.0303687,1.0324354,1.028582,1.0301105,1.02985,1.03044,1.02921,1.03018
1.0305035,1.0325787,1.0287164,1.0301813,1.03019,1.03037,1.02846,1.02857
1.029472,1.0314791,1.0277798,1.0293738,1.02857,1.03119,1.02811,1.02999
1.0303012,1.0324142,1.0284476,1.0298828,1.02999,1.03117,1.02128,1.02563
1.0261564,1.0279245,1.0244985,1.0265782,1.02562,1.02786,1.02275,1.02444
1.0252573,1.0273094,1.0235232,1.0253088,1.02443,1.0249,1.02348,1.02404
1.0246787,1.0268106,1.0229102,1.0245433,1.02358,1.02499,1.02358,1.02418
1.0248499,1.027047,1.0230082,1.0245007,1.02418,1.02451,1.02076,1.02194
1.0227555,1.0248278,1.0210812,1.0227919,1.02194,1.02313,1.01775,1.01932
1.0202194,1.022265,1.0186503,1.0204403,1.01932,1.02208,1.0186,1.02082
1.0211835,1.0234224,1.01933,1.0207953,1.02081,1.02195,1.01916,1.0218
1.021934,1.0241551,1.019948,1.0214138,1.0218,1.02434,1.0207,1.02433
1.024295,1.026596,1.0221028,1.0234188,1.02458,1.02771,1.02404,1.0249
1.0264477,1.0286433,1.0241971,1.0256207,1.0249,1.02553,1.02384,1.02448
1.0249739,1.0269225,1.0230153,1.0247669,1.02448,1.02747,1.02448,1.02594
1.0265517,1.0287036,1.0245453,1.0260509,1.02592,1.02731,1.02395,1.0253
1.0259514,1.0279363,1.0240788,1.0257701,1.02531,1.03043,1.02434,1.02881
1.0288392,1.0310241,1.0266191,1.0280361,1.02882,1.03085,1.02866,1.03071
1.0312303,1.0333198,1.0289261,1.0303442,1.03037,1.03078,1.02977,1.03
1.0306854,1.0325726,1.0286133,1.0303049,1.02999,1.03051,1.02925,1.02931
1.0299041,1.0318327,1.0280468,1.0297731,1.02931,1.03171,1.02866,1.03099
1.0310185,1.0330932,1.0291018,1.030602,1.03097,1.03543,1.02934,1.03444
1.0342441,1.0363492,1.0319643,1.0332968,1.03449,1.03457,1.02581,1.0286
1.0296671,1.0312619,1.027793,1.030081,1.02861,1.02988,1.02843,1.02896
1.0292488,1.031261,1.0273981,1.0292008,1.02854,1.02999,1.02847,1.02894
1.0295832,1.0317461,1.0277705,1.0293344,1.02893,1.02938,1.02808,1.02823
1.029011,1.0310986,1.027219,1.028827,1.02823,1.03015,1.02816,1.02861
1.0294293,1.0315821,1.0275838,1.0290861,1.02861,1.0296,1.02605,1.02815
1.0283958,1.0304434,1.0265875,1.0282431,1.02812,1.0315,1.02679,1.02965
1.0300478,1.0322305,1.0280173,1.0294753,1.02965,1.03077,1.02935,1.03021
1.0308719,1.0329418,1.0288265,1.0303148,1.02957,1.03094,1.02957,1.03054
1.030874,1.0328897,1.0289121,1.0304484,1.03053,1.03091,1.02873,1.02932
1.0299876,1.0319698,1.0281963,1.0298524,1.02931,1.0304,1.02773,1.02969
1.0297208,1.0317608,1.0279412,1.0295107,1.02969,1.03101,1.02854,1.029
1.0299542,1.0320224,1.0281633,1.0296959,1.02901,1.03307,1.02652,1.02807
1.0294226,1.0313797,1.0275446,1.029254,1.02807,1.0292,1.02684,1.02695
1.0278063,1.0297598,1.0260493,1.0278223,1.02779,1.02928,1.02658,1.02907
1.0291086,1.031306,1.0271797,1.0286529,1.02909,1.03071,1.02868,1.03024
1.0308181,1.0329624,1.0287521,1.0301374,1.03024,1.03189,1.02994,1.03061
1.0314907,1.0335258,1.0294368,1.0309275,1.03062,1.04,1.03062,1.0398
1.0386739,1.0409266,1.0357798,1.036779,1.0398,1.04301,1.03534,1.03856
1.0401745,1.0418943,1.0374006,1.0391195,1.03856,1.04343,1.03832,1.04156
1.0419536,1.0436082,1.0391611,1.04092,1.04136,1.04344,1.03517,1.03701
1.0382625,1.0397829,1.0360734,1.038529,1.03699,1.0401,1.0369,1.03788
1.0382096,1.0400846,1.0361214,1.0381281,1.03788,1.03861,1.03418,1.03535
1.0359243,1.0377965,1.0341151,1.0362284,1.03534,1.03778,1.03429,1.03776
1.0372204,1.0393237,1.0352064,1.0368261,1.03781,1.04301,1.03727,1.04212
1.0422182,1.044405,1.0396729,1.0409131,1.04212,1.04354,1.04156,1.04285
1.0437452,1.0455422,1.0412444,1.0427675,1.04245,1.04326,1.03912,1.04097
1.0414249,1.0430156,1.0392729,1.0412381,1.04096,1.04212,1.0406,1.04156
1.0418484,1.0436713,1.039823,1.0414717,1.04156,1.04474,1.03997,1.04465
1.0440378,1.0459396,1.0418379,1.0432727,1.04465,1.04572,1.04221,1.04315
1.0442923,1.0459927,1.0421848,1.0438305,1.04312,1.04319,1.0412,1.04171
1.0421869,1.0437683,1.0402852,1.0421441,1.04171,1.04229,1.04079,1.04095
1.0415194,1.0433025,1.0397075,1.0414109,1.04083,1.0416,1.04019,1.04036
1.0409806,1.0428115,1.039222,1.0408252,1.04035,1.04127,1.03968,1.04052
1.040934,1.0427698,1.0391401,1.0406468,1.04052,1.04148,1.03896,1.04116
1.0411747,1.0430074,1.0393076,1.0407792,1.04117,1.04203,1.03941,1.0411
1.041508,1.0433184,1.0395827,1.0410742,1.0411,1.0438,1.03717,1.04353
1.0424906,1.0442976,1.0403539,1.0418433,1.04353,1.0437,1.04128,1.04145
1.0428101,1.0445493,1.0407684,1.0423552,1.04121,1.04231,1.04114,1.04157
1.0420533,1.0437416,1.040106,1.0417242,1.04157,1.04539,1.04157,1.04514
1.0449258,1.0467942,1.0427155,1.0440128,1.04515,1.0515,1.04472,1.04943
1.0498494,1.0516533,1.0472338,1.0483905,1.04943,1.04977,1.04636,1.04686
1.048219,1.0495206,1.0459666,1.0477681,1.04686,1.05214,1.04671,1.0511
1.0507249,1.0523218,1.0482682,1.0497444,1.0511,1.05119,1.0487,1.0487
1.0499777,1.0514201,1.047856,1.0496049,1.04791,1.04847,1.04612,1.04627
1.0467234,1.0481235,1.0449193,1.0469005,1.04627,1.04776,1.04558,1.0463
1.046659,1.048377,1.044855,1.0465249,1.0463,1.04937,1.04539,1.04887
1.048548,1.0503575,1.0465269,1.0479151,1.04887,1.05333,1.04887,1.05199
1.052465,1.0541849,1.0501229,1.0512553,1.05196,1.05245,1.04847,1.04887
1.0503949,1.0516881,1.0483533,1.0500932,1.04887,1.04943,1.04792,1.04911
1.0491608,1.0506288,1.0472598,1.0489337,1.04914,1.0493,1.04273,1.04372
1.0451907,1.0466806,1.043543,1.045653,1.0437,1.04416,1.04245,1.04364
1.0435839,1.0453389,1.0419319,1.0436897,1.04365,1.04443,1.04191,1.04351
1.0438223,1.0457442,1.0420818,1.043587,1.04351,1.04373,1.04138,1.04247
1.0430893,1.0449127,1.0412763,1.0428784,1.04246,1.0441,1.04208,1.0428
1.043546,1.045398,1.0416116,1.0431129,1.0428,1.04382,1.04226,1.04302
1.0436352,1.0454264,1.0417126,1.0432085,1.04274,1.04344,1.04259,1.04271
1.0434225,1.0451603,1.0415647,1.0430537,1.04271,1.04426,1.04257,1.04403
1.0442681,1.0460166,1.0423462,1.0437251,1.04404,1.04436,1.0402,1.04037
1.0418464,1.043426,1.0401207,1.0419086,1.04037,1.04085,1.03822,1.03877
1.039338,1.0410177,1.0376949,1.0395087,1.03877,1.04285,1.03863,1.04212
1.0419037,1.043903,1.039907,1.0412273,1.04214,1.0429,1.03881,1.04197
1.0421141,1.0439043,1.0400782,1.0416181,1.04173,1.04289,1.04163,1.042
1.0428098,1.0445795,1.0407381,1.042234,1.042,1.04276,1.04176,1.04219
1.0427831,1.0445137,1.0408195,1.0423306,1.0422,1.0429,1.04021,1.04073
1.0416064,1.0432882,1.0397683,1.0414342,1.04071,1.04599,1.03902,1.04561
1.0445102,1.0463862,1.0422639,1.0435978,1.04556,1.04676,1.04093,1.0417
1.0435861,1.0452015,1.0415117,1.0433328,1.04171,1.04323,1.0386,1.03915
1.0401931,1.0417502,1.0382981,1.0404035,1.0394,1.04024,1.03769,1.03886
1.0391469,1.0410306,1.0373223,1.0391436,1.03886,1.03951,1.03829,1.03888
1.039395,1.041411,1.0375708,1.0391273,1.03887,1.04127,1.03652,1.03835
1.0391991,1.0410978,1.0372409,1.0388896,1.03835,1.03953,1.0372,1.03821
1.0388067,1.0406963,1.0368567,1.0384971,1.03824,1.04339,1.03602,1.042
1.0414538,1.0434651,1.0391324,1.0405593,1.04199,1.04217,1.03499,1.03572
