pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1417375,1.143525,1.1401404,1.1417193,1.14144,1.14312,1.13853,1.13967
1.139988,1.141902,1.1381819,1.1398934,1.13966,1.14163,1.13716,1.13872
1.1388984,1.1408043,1.1370268,1.1387663,1.13871,1.14021,1.13846,1.13934
1.1394006,1.141199,1.1375823,1.1392087,1.1396,1.14113,1.13907,1.1394
1.1397896,1.1415118,1.1380714,1.1396611,1.1394,1.14253,1.1394,1.14182
1.1416327,1.143407,1.1397997,1.1414367,1.14182,1.14361,1.1412,1.14283
1.1427262,1.1444788,1.1409785,1.142612,1.14283,1.14392,1.13946,1.14003
1.1404779,1.1422815,1.1387837,1.1405352,1.13997,1.14256,1.13866,1.14244
1.1416497,1.1435581,1.139775,1.1414647,1.14246,1.1431,1.1418,1.1419
1.1421468,1.1439388,1.1405612,1.1420738,1.14208,1.14357,1.14173,1.14242
1.1424857,1.1442688,1.140883,1.142391,1.14243,1.14283,1.13861,1.13996
1.1399791,1.1417074,1.1383394,1.1399807,1.13996,1.14147,1.13728,1.14082
1.1401393,1.1419879,1.1382892,1.1399516,1.14082,1.14405,1.14033,1.14321
1.1430563,1.1449926,1.1411421,1.1428101,1.1432,1.14477,1.14157,1.14235
1.1426213,1.1444199,1.1408758,1.1425555,1.14236,1.14365,1.14165,1.14241
1.142429,1.1441995,1.1407508,1.142357,1.14232,1.14395,1.14204,1.14209
1.1424654,1.1442772,1.1408143,1.1423945,1.14209,1.14268,1.14061,1.14156
1.141434,1.1432378,1.1397718,1.1413525,1.14156,1.14385,1.14052,1.14308
1.1427627,1.1446292,1.1409894,1.1425754,1.14308,1.14892,1.14265,1.14604
1.1462485,1.1482168,1.1443152,1.1460494,1.14605,1.14962,1.14529,1.14895
1.1483971,1.1503006,1.146434,1.148198,1.14897,1.14995,1.14792,1.14881
1.1488491,1.15068,1.1470696,1.148743,1.14846,1.15266,1.14841,1.15212
1.1516005,1.1536032,1.1496766,1.1513503,1.15213,1.15291,1.15065,1.15154
1.1515445,1.1534586,1.1498793,1.1514426,1.15153,1.15472,1.15056,1.15441
1.1537145,1.1558073,1.1518139,1.1534485,1.15441,1.16315,1.15401,1.16097
1.1604447,1.1627756,1.1580114,1.159925,1.16095,1.16173,1.15668,1.15761
1.1579405,1.1599662,1.1560113,1.1578493,1.1576,1.15877,1.15637,1.15856
1.1580889,1.1601945,1.1561584,1.1578943,1.15822,1.16145,1.15396,1.15588
1.1566067,1.1587372,1.1547053,1.1565775,1.15588,1.15603,1.1514,1.15252
1.152712,1.1546545,1.1508479,1.152679,1.15251,1.15605,1.15117,1.15286
1.1534557,1.1555942,1.1514301,1.1532226,1.15283,1.15357,1.14887,1.15162
1.1513413,1.153317,1.1493628,1.1511331,1.1516,1.15694,1.15012,1.15544
1.1553025,1.1574198,1.1530635,1.1548828,1.15544,1.15553,1.15334,1.15482
1.1547364,1.156588,1.152849,1.1545688,1.15314,1.15476,1.1526,1.15346
1.153382,1.1552438,1.1516461,1.1532506,1.15342,1.15441,1.15236,1.15357
1.153538,1.1554391,1.1518872,1.1533892,1.15356,1.15868,1.15356,1.15783
1.1575392,1.1596006,1.1556572,1.1572778,1.15787,1.15859,1.15697,1.1584
1.1581231,1.1599653,1.1564232,1.1580094,1.1584,1.16147,1.15783,1.15839
1.1590366,1.1609931,1.1573169,1.1589693,1.15839,1.1585,1.15545,1.15594
1.1560717,1.1579051,1.1544319,1.1560751,1.15614,1.15647,1.15425,1.15499
1.1551403,1.157006,1.1534708,1.1550332,1.15501,1.15672,1.15457,1.15608
1.156095,1.157952,1.1543866,1.1559157,1.15608,1.15724,1.15454,1.1552
1.155516,1.1572865,1.1539037,1.1554365,1.15519,1.158,1.15476,1.15503
1.1557859,1.1575748,1.1541064,1.1556864,1.15507,1.15694,1.14987,1.15028
1.1512951,1.1530576,1.1495876,1.1513276,1.15028,1.15086,1.14747,1.14814
1.1483996,1.1501838,1.1466594,1.1482284,1.14822,1.14969,1.14746,1.14922
1.1492102,1.1510801,1.1474422,1.1488532,1.14922,1.1508,1.14895,1.15056
1.1505412,1.1523511,1.1488286,1.1502029,1.15055,1.15233,1.14984,1.15021
1.1507214,1.1524595,1.1491042,1.1505258,1.15022,1.15168,1.14919,1.1506
1.1505917,1.1523203,1.1489221,1.1503751,1.15058,1.15304,1.14841,1.1503
1.1505946,1.1524005,1.1488664,1.1503994,1.1503,1.15292,1.14607,1.14822
1.1486526,1.1505089,1.1468806,1.1485524,1.14748,1.14884,1.1471,1.14809
1.1479288,1.1497579,1.1462369,1.1477315,1.14809,1.14821,1.14506,1.14691
1.1466624,1.148496,1.1449702,1.1464772,1.14692,1.14792,1.14462,1.14766
1.1471243,1.1489551,1.1453193,1.146842,1.14766,1.14874,1.14674,1.14775
1.147904,1.1496707,1.1461933,1.1476662,1.14773,1.14846,1.14546,1.14566
1.1460733,1.1478158,1.1444416,1.1459628,1.14564,1.15001,1.14555,1.14971
1.1492383,1.1511755,1.1472753,1.1488746,1.14909,1.15238,1.14905,1.15226
1.151829,1.1536937,1.1499779,1.151535,1.15226,1.15324,1.1511,1.1527
1.1524682,1.1542828,1.1507753,1.1522785,1.15269,1.15296,1.151,1.15225
1.152029,1.1538532,1.1504039,1.1518486,1.15224,1.15351,1.15056,1.15128
1.1515628,1.1534216,1.1499848,1.1514162,1.15129,1.15371,1.1495,1.15361
1.1528267,1.1547465,1.151016,1.1525486,1.15361,1.15438,1.15138,1.1521
1.1524315,1.1542454,1.1507858,1.1522906,1.14559,1.15075,1.14553,1.14893
1.1476337,1.1494136,1.1458627,1.1474425,1.14893,1.15068,1.14722,1.14905
1.1492321,1.1511394,1.1474662,1.1489619,1.14904,1.1521,1.14803,1.14817
1.1491361,1.1509887,1.1474357,1.1489683,1.14817,1.14829,1.14534,1.14675
1.1465031,1.1482428,1.1448147,1.1463655,1.14675,1.15574,1.14647,1.15448
1.1539688,1.1561514,1.1516068,1.1534052,1.15448,1.15816,1.15405,1.15779
1.157449,1.1594241,1.1553764,1.1571311,1.15787,1.16087,1.15728,1.15991
1.1597161,1.1617544,1.1576971,1.1594768,1.15991,1.16141,1.15865,1.16062
1.1603034,1.1623731,1.1584363,1.160148,1.16061,1.16223,1.15798,1.15924
1.1594137,1.161549,1.1577275,1.1594038,1.15923,1.16179,1.15918,1.16006
1.160299,1.1624783,1.1584455,1.1602099,1.16006,1.16417,1.15821,1.16239
1.1619889,1.1642203,1.159941,1.1618515,1.16239,1.16325,1.16081,1.16083
1.1612884,1.163305,1.1594954,1.1612978,1.16096,1.16266,1.16039,1.16251
1.1622763,1.1642741,1.1603824,1.1621611,1.16251,1.16317,1.16112,1.16138
1.1617825,1.1636804,1.160069,1.1617985,1.16138,1.16225,1.15899,1.16099
1.1607786,1.1626616,1.1590343,1.1607617,1.16098,1.16134,1.15902,1.15928
1.1596162,1.1614624,1.1580071,1.1596467,1.15928,1.16359,1.15901,1.16308
1.1627369,1.1647699,1.1608397,1.1625782,1.16309,1.16651,1.16271,1.16585
1.1657118,1.167704,1.1638199,1.165615,1.16555,1.1689,1.16532,1.16822
1.1679664,1.1699901,1.1660403,1.1678675,1.16822,1.17174,1.16674,1.16798
1.1685728,1.1707138,1.1667532,1.1686285,1.16797,1.17452,1.16716,1.17276
1.1722306,1.1745765,1.1700939,1.1721003,1.17274,1.17308,1.16899,1.17067
1.170506,1.1726395,1.1686383,1.1705804,1.17073,1.17402,1.16902,1.17294
1.1724188,1.1747682,1.170431,1.1724172,1.17294,1.17322,1.1694,1.17002
1.1702836,1.172452,1.1685058,1.1704732,1.16975,1.1703,1.16803,1.16917
1.1690036,1.1711413,1.1671927,1.1691188,1.16918,1.17095,1.16848,1.1685
1.1691998,1.1713114,1.1674325,1.1693113,1.1685,1.17269,1.16834,1.17095
1.1711545,1.1733055,1.1692171,1.1711545,1.17093,1.17495,1.17012,1.17469
1.1742369,1.1763765,1.1721526,1.1741049,1.17469,1.17539,1.17054,1.17222
1.172347,1.1743406,1.1704583,1.1724001,1.17223,1.17242,1.16878,1.17155
1.1709454,1.1730461,1.1690857,1.1709902,1.17297,1.17387,1.17157,1.1718
1.1725379,1.1746898,1.1708314,1.1726007,1.1718,1.17347,1.17117,1.17304
1.1727278,1.1747772,1.1709633,1.1727539,1.17304,1.17508,1.17136,1.17294
1.173081,1.1751784,1.1713555,1.1731528,1.17292,1.17327,1.17077,1.17132
1.1714246,1.1734138,1.1697465,1.1715748,1.17132,1.17719,1.17106,1.17628
1.1760423,1.1783067,1.1739004,1.1758294,1.17627,1.17874,1.17605,1.17865
1.1784816,1.1804577,1.1764406,1.1782695,1.17816,1.17978,1.17752,1.17975
1.1792419,1.1812556,1.1773243,1.1790535,1.17976,1.18076,1.17779,1.17862
1.1787455,1.1807778,1.1769948,1.1787204,1.17862,1.18174,1.17673,1.18043
1.1800398,1.1821632,1.1780359,1.1799135,1.18042,1.18298,1.17967,1.18035
1.1808711,1.1829464,1.179025,1.1808457,1.18037,1.18119,1.17613,1.17655
1.1769463,1.1789367,1.1751232,1.1771019,1.17657,1.18068,1.17654,1.18052
