pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1593713,1.1615778,1.1563755,1.1588203,1.16095,1.16173,1.15668,1.15761
1.1585685,1.1608694,1.156085,1.1581484,1.1576,1.15877,1.15637,1.15856
1.1589279,1.1610376,1.1562564,1.1583147,1.15822,1.16145,1.15396,1.15588
1.1572932,1.1595012,1.1548902,1.1569065,1.15588,1.15603,1.1514,1.15252
1.1537514,1.1556828,1.1514573,1.1533396,1.15251,1.15605,1.15117,1.15286
1.1538808,1.1556709,1.1514622,1.1534247,1.15283,1.15357,1.14887,1.15162
1.1522379,1.1539406,1.1498665,1.1518431,1.1516,1.15694,1.15012,1.15544
1.1552924,1.1570908,1.1525457,1.1548526,1.15544,1.15553,1.15334,1.15482
1.1551373,1.1569736,1.1526976,1.1548086,1.15314,1.15476,1.1526,1.15346
1.1548088,1.1563855,1.1523542,1.1543591,1.15342,1.15441,1.15236,1.15357
1.1544265,1.1559161,1.1520685,1.1540276,1.15356,1.15868,1.15356,1.15783
1.157534,1.1590457,1.1549375,1.1571354,1.15787,1.15859,1.15697,1.1584
1.1585766,1.1601279,1.1562111,1.1582565,1.1584,1.16147,1.15783,1.15839
1.159306,1.160903,1.1571178,1.1590692,1.15839,1.1585,1.15545,1.15594
1.1572284,1.1586785,1.1552268,1.156968,1.15614,1.15647,1.15425,1.15499
1.1558889,1.1572237,1.1539156,1.1556094,1.15501,1.15672,1.15457,1.15608
1.1564211,1.1576868,1.1544149,1.1561267,1.15608,1.15724,1.15454,1.1552
1.1560209,1.1573406,1.1541319,1.1557723,1.15519,1.158,1.15476,1.15503
1.1561658,1.1574864,1.1542815,1.1558967,1.15507,1.15694,1.14987,1.15028
1.1520857,1.1536028,1.1501095,1.1519003,1.15028,1.15086,1.14747,1.14814
1.1490914,1.150415,1.1469446,1.1487375,1.14822,1.14969,1.14746,1.14922
1.1493926,1.1507034,1.1473138,1.1490498,1.14922,1.1508,1.14895,1.15056
1.1506882,1.1519593,1.1486305,1.1503364,1.15055,1.15233,1.14984,1.15021
1.1508954,1.1523197,1.1489495,1.1506479,1.15022,1.15168,1.14919,1.1506
1.1510391,1.1524019,1.1490442,1.1507691,1.15058,1.15304,1.14841,1.1503
1.1508089,1.1522527,1.1488658,1.1506343,1.1503,1.15292,1.14607,1.14822
1.1490091,1.1506206,1.1469971,1.1489277,1.14748,1.14884,1.1471,1.14809
1.1487648,1.150146,1.1467336,1.148569,1.14809,1.14821,1.14506,1.14691
1.147374,1.1488307,1.1453185,1.1472498,1.14692,1.14792,1.14462,1.14766
1.1474762,1.1489006,1.1454337,1.1473652,1.14766,1.14874,1.14674,1.14775
1.1478486,1.1493816,1.1458946,1.1477926,1.14773,1.14846,1.14546,1.14566
1.1464548,1.1480399,1.1444658,1.1463876,1.14564,1.15001,1.14555,1.14971
1.149261,1.150592,1.1472629,1.1490735,1.14909,1.15238,1.14905,1.15226
1.1519954,1.1533847,1.1500347,1.1518135,1.15226,1.15324,1.1511,1.1527
1.1528337,1.1543076,1.1509956,1.1527106,1.15269,1.15296,1.151,1.15225
1.1527096,1.1541111,1.1508869,1.1525468,1.15224,1.15351,1.15056,1.15128
1.1520045,1.153402,1.1501862,1.151837,1.15129,1.15371,1.1495,1.15361
1.1533774,1.1546298,1.1513673,1.1530714,1.15361,1.15438,1.15138,1.1521
1.1527383,1.1541122,1.1508965,1.1525257,1.14559,1.15075,1.14553,1.14893
1.1522235,1.1529384,1.1498255,1.1514595,1.14893,1.15068,1.14722,1.14905
1.1510559,1.1521993,1.1489583,1.1506529,1.14904,1.1521,1.14803,1.14817
1.1503165,1.151684,1.1483936,1.1500565,1.14817,1.14829,1.14534,1.14675
1.1480063,1.1492815,1.1460398,1.1476809,1.14675,1.15574,1.14647,1.15448
1.1534323,1.1549482,1.1509396,1.1530534,1.15448,1.15816,1.15405,1.15779
1.1567072,1.1585423,1.1543167,1.1564603,1.15787,1.16087,1.15728,1.15991
1.1592212,1.16116,1.1568706,1.1589664,1.15991,1.16141,1.15865,1.16062
1.1604874,1.162434,1.1581773,1.1601937,1.16061,1.16223,1.15798,1.15924
1.1601435,1.1619964,1.1579529,1.159852,1.15923,1.16179,1.15918,1.16006
1.1609089,1.1626418,1.1586274,1.1605315,1.16006,1.16417,1.15821,1.16239
1.162593,1.1643463,1.160065,1.1621742,1.16239,1.16325,1.16081,1.16083
1.1621228,1.1639034,1.159877,1.1617752,1.16096,1.16266,1.16039,1.16251
1.1630667,1.164741,1.1606315,1.1625743,1.16251,1.16317,1.16112,1.16138
1.1624296,1.1642013,1.1602589,1.162065,1.16138,1.16225,1.15899,1.16099
1.1619066,1.1635303,1.1596664,1.161444,1.16098,1.16134,1.15902,1.15928
1.1604503,1.1620747,1.1583452,1.1600547,1.15928,1.16359,1.15901,1.16308
1.163077,1.1646785,1.1605191,1.1625577,1.16309,1.16651,1.16271,1.16585
1.1656555,1.1675198,1.1630006,1.1652107,1.16555,1.1689,1.16532,1.16822
1.1679875,1.16989,1.1652297,1.1675047,1.16822,1.17174,1.16674,1.16798
1.168891,1.1708536,1.1662793,1.1685065,1.16797,1.17452,1.16716,1.17276
1.1720583,1.1739814,1.1690723,1.1715702,1.17274,1.17308,1.16899,1.17067
1.171527,1.1733959,1.1688755,1.1710929,1.17073,1.17402,1.16902,1.17294
1.1728489,1.1745954,1.1701012,1.1723691,1.17294,1.17322,1.1694,1.17002
1.1712435,1.1730164,1.1689054,1.1709001,1.16975,1.1703,1.16803,1.16917
1.1702796,1.1717654,1.167979,1.1698096,1.16918,1.17095,1.16848,1.1685
1.169766,1.1713092,1.1676432,1.1694196,1.1685,1.17269,1.16834,1.17095
1.1715835,1.1730624,1.1692307,1.1711801,1.17093,1.17495,1.17012,1.17469
1.1744444,1.1760331,1.1718202,1.1740227,1.17469,1.17539,1.17054,1.17222
1.1735139,1.1752218,1.1712483,1.1732242,1.17223,1.17242,1.16878,1.17155
1.1722666,1.1736747,1.1699563,1.1718175,1.17297,1.17387,1.17157,1.1718
1.1722168,1.1739372,1.1702094,1.1720543,1.1718,1.17347,1.17117,1.17304
1.1732095,1.17466,1.1709794,1.1728646,1.17304,1.17508,1.17136,1.17294
1.1736076,1.1750607,1.1714098,1.1733074,1.17292,1.17327,1.17077,1.17132
1.1725185,1.1737827,1.1703901,1.1721402,1.17132,1.17719,1.17106,1.17628
1.1757246,1.1770363,1.173257,1.1753939,1.17627,1.17874,1.17605,1.17865
1.178335,1.1798466,1.1759567,1.1780968,1.17816,1.17978,1.17752,1.17975
1.1797649,1.181166,1.177431,1.1794213,1.17976,1.18076,1.17779,1.17862
1.1796813,1.1810567,1.177538,1.1793314,1.17862,1.18174,1.17673,1.18043
1.1806356,1.1818956,1.1783307,1.1801981,1.18042,1.18298,1.17967,1.18035
1.1813704,1.1828073,1.1792368,1.1810356,1.18037,1.18119,1.17613,1.17655
1.178688,1.1799773,1.1767235,1.1782336,1.17657,1.18068,1.17654,1.18052
