pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0902855,1.0919342,1.0892794,1.0905869,1.09048,1.09296,1.0902,1.09139
1.0914499,1.093088,1.0904561,1.091735,1.09139,1.09278,1.09127,1.0922
1.0921844,1.093843,1.0912166,1.0924512,1.09211,1.09222,1.09123,1.09132
1.091325,1.0928701,1.0904082,1.0915948,1.09133,1.0916,1.09063,1.09079
1.0906496,1.0921824,1.0897241,1.0909095,1.09078,1.09545,1.09035,1.095
1.0948731,1.0964898,1.0937346,1.0950391,1.095,1.09521,1.08924,1.09125
1.0908267,1.0924798,1.0898557,1.091178,1.09125,1.09518,1.08967,1.09498
1.0943182,1.0959479,1.0931071,1.0945443,1.09501,1.09512,1.09404,1.09446
1.094006,1.0956321,1.0929282,1.0942848,1.09442,1.09457,1.09318,1.09371
1.093185,1.0946863,1.0921117,1.0934391,1.09371,1.0945,1.09281,1.09314
1.0926932,1.0941455,1.0916032,1.0929298,1.09314,1.09324,1.08731,1.09024
1.0894548,1.0909687,1.0882409,1.0897546,1.09025,1.09176,1.08913,1.08943
1.0890322,1.090545,1.0878954,1.0893178,1.08942,1.09006,1.08604,1.08687
1.0863959,1.0879993,1.0852014,1.0867398,1.08693,1.09132,1.08638,1.09046
1.0897694,1.0911984,1.0887187,1.0900477,1.09054,1.09165,1.0903,1.09058
1.0902619,1.0916867,1.0893211,1.0905803,1.09057,1.09173,1.08907,1.08954
1.0891995,1.0906304,1.0882738,1.0895585,1.08954,1.08988,1.08382,1.08525
1.0848567,1.0864888,1.0835347,1.0852621,1.08525,1.08558,1.08146,1.08249
1.0822619,1.083968,1.0807465,1.0826536,1.08245,1.08523,1.08226,1.08445
1.0839988,1.0854348,1.0827508,1.0843085,1.08446,1.0859,1.08419,1.0854
1.0850462,1.0864325,1.083914,1.0853354,1.08547,1.08587,1.08484,1.08523
1.0849893,1.0863433,1.0838581,1.0852678,1.08522,1.0855,1.08199,1.08286
1.082708,1.0841674,1.0813699,1.0830095,1.08286,1.08456,1.0824,1.08256
1.0825865,1.0840551,1.0812671,1.0828562,1.08257,1.08613,1.08251,1.0832
1.0833927,1.084933,1.082219,1.0836761,1.08322,1.08355,1.07969,1.08225
1.0821054,1.0835917,1.0808,1.082368,1.08225,1.08267,1.08116,1.08132
1.081423,1.0830034,1.0801641,1.0817068,1.08188,1.08399,1.08159,1.0826
1.0823412,1.0838255,1.0811918,1.0826102,1.0826,1.0832,1.0817,1.08291
1.08258,1.0840518,1.081462,1.0828502,1.0829,1.08583,1.08281,1.08393
1.0839355,1.0854404,1.0828947,1.084232,1.08397,1.08546,1.07925,1.07931
1.07972,1.0814837,1.0785153,1.0801653,1.07929,1.08202,1.07815,1.07876
1.0791346,1.0808456,1.0779525,1.0795696,1.07875,1.08132,1.0784,1.08004
1.0800588,1.0816512,1.0789303,1.0804145,1.08012,1.08082,1.07944,1.08022
1.080184,1.0818257,1.0791433,1.0805411,1.08023,1.08089,1.07941,1.08029
1.0802523,1.0818026,1.0792662,1.0805966,1.08029,1.08045,1.07768,1.08004
1.0795895,1.0811007,1.0785754,1.0799565,1.08004,1.083,1.07999,1.08172
1.0814028,1.0828428,1.0803663,1.0817378,1.0817,1.08217,1.07972,1.08095
1.0807495,1.0822045,1.0797058,1.0811394,1.08094,1.08094,1.07894,1.0792
1.079133,1.0806955,1.0780956,1.0795774,1.07912,1.07954,1.0778,1.07935
1.0790489,1.0805461,1.0779958,1.0794448,1.07935,1.07971,1.07778,1.07852
1.0782914,1.0797904,1.0772452,1.0787089,1.07852,1.08027,1.07811,1.07958
1.0793592,1.0807892,1.0782955,1.079723,1.07958,1.08016,1.07675,1.07746
1.0774195,1.0789642,1.0763738,1.0778829,1.07746,1.07954,1.07519,1.07566
1.0758522,1.0774803,1.0748003,1.0763656,1.07566,1.07613,1.07349,1.07374
1.0738846,1.0754796,1.0727283,1.0743575,1.07365,1.07689,1.07324,1.07651
1.076075,1.0775272,1.0749861,1.0764463,1.07651,1.07869,1.07636,1.07691
1.0769327,1.0784767,1.0759485,1.0773367,1.07691,1.07826,1.07541,1.07709
1.0769169,1.0784742,1.0759095,1.0773213,1.07709,1.07995,1.07667,1.07802
1.0778539,1.0794445,1.0768638,1.0782782,1.07802,1.08211,1.07772,1.07897
1.0790931,1.0806384,1.0780535,1.07951,1.07897,1.08023,1.07882,1.07972
1.0797542,1.0812857,1.0786865,1.0801464,1.07975,1.08011,1.07883,1.07936
1.0793942,1.0809431,1.078371,1.0798101,1.07937,1.07969,1.07845,1.07909
1.0790634,1.0805941,1.078041,1.0794674,1.07908,1.07999,1.07687,1.07737
1.0774807,1.0790924,1.0764983,1.0779605,1.07737,1.08168,1.07645,1.08106
1.0805135,1.0821242,1.079371,1.0808511,1.08107,1.08446,1.08095,1.08195
1.0820633,1.0838203,1.0810502,1.0824696,1.08195,1.08361,1.08136,1.08288
1.0827479,1.0844496,1.0817561,1.0831391,1.0826,1.08416,1.08049,1.08416
1.0836468,1.0853416,1.0825591,1.0840148,1.08415,1.08457,1.08289,1.08341
1.0831811,1.0849421,1.0822312,1.0836387,1.08341,1.08493,1.08117,1.08274
1.0824904,1.0842814,1.0815641,1.0830008,1.08273,1.08304,1.0801,1.08035
1.0801703,1.0820129,1.0793413,1.0807933,1.08035,1.08214,1.07839,1.08118
1.0805994,1.0823247,1.0796478,1.0811354,1.08117,1.08197,1.08071,1.0816
1.0811061,1.0827615,1.0801234,1.081592,1.08177,1.08265,1.08141,1.08252
1.0819335,1.0835068,1.0808733,1.0823395,1.08251,1.08301,1.08169,1.08251
1.0819877,1.0835781,1.0809871,1.0824158,1.08251,1.08252,1.07989,1.08178
1.0811105,1.0826538,1.080144,1.0815905,1.08176,1.08292,1.07783,1.07872
1.0784897,1.0801364,1.077563,1.0790886,1.07872,1.08123,1.07792,1.07996
1.0795003,1.081071,1.0785322,1.080011,1.07998,1.08046,1.07851,1.07921
