pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1090273,1.1110839,1.1074895,1.1091012,1.10757,1.10818,1.10135,1.10201
1.1025523,1.1049169,1.1014246,1.1029361,1.10202,1.10639,1.09132,1.09518
1.0958478,1.0982008,1.0945793,1.0963145,1.09483,1.09865,1.09428,1.09862
1.0981703,1.0999559,1.0964587,1.0982385,1.09862,1.09891,1.09612,1.09828
1.0978943,1.0996894,1.0962101,1.0979302,1.09828,1.10479,1.09626,1.10374
1.103322,1.1049628,1.1017162,1.1033756,1.10375,1.11321,1.10334,1.10975
1.109758,1.1115887,1.1077248,1.1097759,1.10977,1.12288,1.10908,1.11967
1.1149474,1.1168953,1.1124,1.1148509,1.11968,1.12415,1.11587,1.12016
1.118099,1.1202915,1.115843,1.118199,1.11948,1.13844,1.11878,1.131
1.1232609,1.125497,1.1208838,1.1234086,1.13099,1.13544,1.12759,1.13225
1.1269779,1.1294092,1.1248987,1.127172,1.13226,1.14735,1.12463,1.14267
1.131078,1.1334532,1.1288508,1.1312954,1.14265,1.14265,1.13202,1.13952
1.1336925,1.136312,1.1315229,1.1336836,1.13955,1.14121,1.12765,1.13055
1.1324971,1.1351955,1.1301482,1.1324651,1.13055,1.13577,1.12823,1.13561
1.1340312,1.1362298,1.1312368,1.1334165,1.13176,1.13707,1.13153,1.13653
1.1352035,1.1370845,1.1322882,1.1344086,1.13652,1.14089,1.13577,1.13675
1.136214,1.1380615,1.1334747,1.1353761,1.13675,1.14245,1.13528,1.13875
1.1372881,1.1389384,1.134559,1.136306,1.13874,1.14078,1.13343,1.13388
1.1358141,1.1374133,1.133165,1.134761,1.13388,1.13818,1.1296,1.13307
1.134561,1.135905,1.1316377,1.1334009,1.13307,1.13698,1.13284,1.13491
1.1350086,1.135938,1.1320244,1.13363,1.13448,1.13609,1.1317,1.13287
1.1338342,1.1346542,1.1309254,1.1325169,1.13286,1.13632,1.13158,1.1357
1.1349679,1.1357183,1.1319672,1.1335374,1.13569,1.13791,1.13206,1.13467
1.1345359,1.1354136,1.1318839,1.1334012,1.13467,1.13561,1.13087,1.1313
1.1321306,1.1332861,1.129852,1.1315236,1.13125,1.13294,1.1264,1.12742
1.1287953,1.1300501,1.1266309,1.1285423,1.12742,1.12897,1.12663,1.12808
1.1284543,1.1294132,1.1262416,1.1281385,1.1281,1.13217,1.12795,1.13169
1.1309483,1.1317916,1.1288226,1.1306646,1.13169,1.13478,1.13164,1.13462
1.1336149,1.134625,1.1317534,1.1336095,1.13462,1.13921,1.13381,1.13693
1.135813,1.1370828,1.1343764,1.1360062,1.13694,1.13777,1.13402,1.13516
1.1352785,1.1366378,1.1340792,1.1355352,1.13515,1.1387,1.13496,1.1375
1.1371189,1.1384714,1.1359725,1.1373663,1.13749,1.14128,1.13589,1.13981
1.1390804,1.1404943,1.1379025,1.1393441,1.1398,1.14093,1.13651,1.13677
1.1377748,1.1394969,1.1366657,1.1380641,1.13677,1.13819,1.13553,1.13623
1.1370213,1.1385759,1.1358435,1.1372722,1.13623,1.13885,1.13435,1.13785
1.1379253,1.1393489,1.1365384,1.1381544,1.13785,1.13808,1.13352,1.13564
1.1360813,1.1374474,1.1347463,1.1362233,1.13567,1.13857,1.13384,1.13505
1.1356825,1.1369597,1.1342782,1.1357167,1.13505,1.13766,1.1341,1.13619
1.1362538,1.1374584,1.1346382,1.1362172,1.13614,1.13862,1.13587,1.13739
1.1374326,1.1387624,1.1358173,1.1374096,1.13737,1.13786,1.13679,1.1369
1.1371133,1.1383586,1.1356089,1.1370198,1.1369,1.13767,1.13586,1.13711
1.1370301,1.1382118,1.135498,1.1368854,1.13709,1.13866,1.13679,1.13828
1.137832,1.138974,1.1363478,1.1376889,1.13821,1.13975,1.13777,1.13938
1.1389683,1.1401085,1.13749,1.1387602,1.13939,1.13965,1.13899,1.13931
1.139257,1.1403937,1.1378237,1.1389832,1.1395,1.14863,1.13943,1.14662
1.1434276,1.1447248,1.1418706,1.1433089,1.14662,1.15326,1.1465,1.15175
1.14697,1.1485875,1.1456866,1.1469725,1.15175,1.15675,1.15047,1.15581
1.1503959,1.1523404,1.1492441,1.1504233,1.15581,1.15732,1.15132,1.15425
1.1521646,1.1543742,1.1509671,1.1521192,1.15424,1.15429,1.14815,1.15093
1.1518424,1.1539518,1.1502662,1.1516047,1.15093,1.1527,1.14935,1.1512
1.151993,1.1538767,1.1500567,1.1516149,1.15092,1.15252,1.1482,1.14904
1.1511339,1.1528352,1.1490436,1.1507105,1.14904,1.15407,1.14856,1.15302
1.1524092,1.1538213,1.1500515,1.1519034,1.15302,1.15473,1.14832,1.14997
1.1514668,1.1530291,1.1491954,1.1510203,1.14997,1.15079,1.14615,1.14704
1.1495937,1.1509718,1.1472397,1.1490499,1.14704,1.14922,1.14331,1.1434
1.1465948,1.1477815,1.1442187,1.1460359,1.1434,1.1454,1.14174,1.14187
1.1442242,1.145136,1.1417222,1.1436054,1.14199,1.14258,1.13073,1.13974
1.1404111,1.1410481,1.1375486,1.1397527,1.13976,1.14153,1.13708,1.13899
1.1391339,1.1399188,1.1365125,1.1385679,1.139,1.14154,1.13712,1.14128
1.1404189,1.1412627,1.1378413,1.139858,1.14129,1.14398,1.13861,1.14053
1.1402936,1.1413426,1.1380609,1.1398597,1.14054,1.14123,1.13281,1.13398
1.1360395,1.1370858,1.1338727,1.1356032,1.13397,1.1344,1.13105,1.13143
1.133368,1.1343049,1.1310589,1.1329664,1.13155,1.13469,1.13143,1.13436
1.1339808,1.134839,1.1317608,1.1337616,1.13435,1.13576,1.13323,1.13391
1.1340173,1.1350847,1.1321245,1.1341015,1.13391,1.13929,1.13306,1.13805
1.1367574,1.1380919,1.1350509,1.1370791,1.13805,1.13947,1.13577,1.13764
1.1371223,1.1386509,1.1357982,1.137576,1.13765,1.13875,1.13474,1.13799
1.1374884,1.1389688,1.1362255,1.1379039,1.138,1.13979,1.13636,1.13888
1.1383754,1.1399133,1.1371583,1.1387987,1.13838,1.13909,1.13465,1.13473
1.1362481,1.1377709,1.135051,1.136645,1.13472,1.13592,1.13156,1.1335
1.1347648,1.1360645,1.1333898,1.1351012,1.13349,1.13684,1.13215,1.13505
1.1351849,1.1364778,1.1338354,1.1356037,1.13505,1.13666,1.1334,1.13522
1.1352464,1.1365035,1.1339978,1.1356261,1.13523,1.13886,1.1333,1.13685
1.1366428,1.1379372,1.1352602,1.137018,1.13685,1.13826,1.13567,1.13591
1.1360977,1.137412,1.1348827,1.1363575,1.13621,1.13646,1.13393,1.13637
1.1361439,1.1373303,1.1347823,1.1362453,1.13638,1.13725,1.13432,1.13722
1.1365885,1.1376818,1.1351881,1.1366003,1.13723,1.13809,1.13294,1.13437
1.1347907,1.1360875,1.1334825,1.1348596,1.13436,1.13727,1.13409,1.1351
1.135215,1.1364524,1.1338669,1.1352806,1.13509,1.14224,1.13394,1.14116
1.1393334,1.1406131,1.1377877,1.1394856,1.14115,1.14249,1.14002,1.14212
1.1408193,1.1422021,1.1395222,1.1409031,1.14208,1.14219,1.13991,1.13997
1.1402954,1.1418442,1.1390663,1.1403027,1.13997,1.142,1.13741,1.13781
1.138689,1.1401668,1.1374502,1.1386819,1.13781,1.14122,1.1376,1.13851
1.1391622,1.1405041,1.1377813,1.1391238,1.13851,1.14146,1.13701,1.14105
1.1409013,1.1422106,1.1393272,1.14088,1.14105,1.14188,1.13788,1.14033
1.140615,1.1419963,1.1391196,1.1406099,1.14034,1.14046,1.1376,1.13847
1.1391358,1.140414,1.1376435,1.1390283,1.13831,1.13953,1.13768,1.13824
1.138671,1.1398255,1.137109,1.1384971,1.13824,1.13863,1.13549,1.13732
1.1376495,1.1386588,1.1360186,1.1373969,1.13732,1.13994,1.13623,1.13718
1.1375102,1.1385711,1.1358675,1.1372746,1.13717,1.13886,1.13559,1.13733
1.1374781,1.1385261,1.1357822,1.1372526,1.13733,1.13794,1.13233,1.13555
1.1358525,1.136853,1.1341411,1.135609,1.13556,1.13647,1.13171,1.13265
1.133734,1.1347744,1.1320102,1.1334788,1.13284,1.1331,1.13186,1.13217
1.1327307,1.1336589,1.1309456,1.1324067,1.13216,1.13222,1.12996,1.13026
1.1311371,1.1320844,1.129318,1.1308371,1.13026,1.13308,1.12876,1.13196
1.1315833,1.1324526,1.1297264,1.1313242,1.13196,1.1341,1.13081,1.1315
1.1315112,1.1325543,1.1298705,1.1313883,1.1315,1.13276,1.12657,1.12906
1.1296759,1.130886,1.1279941,1.1296884,1.12906,1.1294,1.12751,1.1291
