pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1665449,1.1679714,1.1648451,1.166868,1.16604,1.16742,1.16557,1.16584
1.16598,1.167454,1.1643561,1.1663642,1.16583,1.16623,1.1639,1.16606
1.1654583,1.166932,1.1637657,1.1658494,1.16607,1.16843,1.1651,1.16749
1.1659299,1.1674958,1.1643091,1.1664366,1.16751,1.16927,1.16725,1.16755
1.1664037,1.168019,1.1649268,1.166916,1.16754,1.16782,1.16544,1.16563
1.1658397,1.167448,1.1643095,1.1662608,1.16563,1.16607,1.16423,1.16463
1.1651354,1.1666428,1.1634974,1.1654708,1.16421,1.16486,1.16314,1.16387
1.1643583,1.1658344,1.1626313,1.1646786,1.16386,1.16421,1.1622,1.16344
1.1636392,1.1650786,1.1618959,1.1639777,1.16344,1.16467,1.16231,1.16377
1.163426,1.1648744,1.1617239,1.1638197,1.16377,1.16736,1.16348,1.1671
1.1647072,1.1662449,1.1631063,1.1652731,1.1671,1.16719,1.16462,1.16597
1.1648805,1.1665456,1.1634625,1.1654676,1.16597,1.16723,1.16469,1.165
1.16491,1.1665999,1.1635122,1.1654751,1.16499,1.16553,1.1641,1.16467
1.1647862,1.1664263,1.1633103,1.1653112,1.16467,1.16505,1.16413,1.16455
1.1645864,1.1661487,1.1630722,1.1650736,1.16455,1.16613,1.1625,1.16548
1.1647297,1.1662736,1.1631354,1.1652498,1.16547,1.16628,1.16367,1.16466
1.164479,1.1660306,1.1629529,1.1649662,1.16465,1.16499,1.16012,1.16111
1.162639,1.1642048,1.1610024,1.1629984,1.16111,1.16186,1.16035,1.16057
1.1615818,1.1630148,1.1598003,1.1618328,1.16041,1.16165,1.16025,1.16147
1.1612797,1.162704,1.1594791,1.1615883,1.16147,1.16157,1.15828,1.15844
1.1595316,1.1609696,1.1577762,1.1598018,1.15844,1.15996,1.15832,1.15994
1.1594427,1.16084,1.1576321,1.1597542,1.15994,1.16137,1.15935,1.16086
1.1596926,1.1612014,1.1580181,1.1601415,1.16087,1.17322,1.15975,1.17219
1.1641647,1.1660159,1.1625612,1.1651437,1.1722,1.17426,1.17149,1.1721
1.1672766,1.1696185,1.166362,1.1683657,1.17206,1.17264,1.16954,1.16979
1.1687425,1.1710885,1.1677288,1.1696264,1.16979,1.17077,1.16935,1.17058
1.1699708,1.1720698,1.1686373,1.1706446,1.17058,1.17205,1.16944,1.1704
1.1706283,1.1726116,1.1691527,1.1712157,1.1704,1.17045,1.16852,1.16997
1.1705852,1.172435,1.1689208,1.1710421,1.16996,1.17091,1.16514,1.16547
1.1686118,1.1703861,1.1668599,1.168939,1.16548,1.16558,1.16027,1.16197
1.1655293,1.1669918,1.1634009,1.1655675,1.16176,1.16599,1.16101,1.16478
1.1648793,1.1663224,1.1626656,1.1650498,1.16477,1.16501,1.16235,1.16318
1.1634126,1.1649797,1.1614231,1.1636374,1.16318,1.16443,1.16021,1.1618
1.1620545,1.1636472,1.1600995,1.1623003,1.16179,1.16605,1.16176,1.16459
1.162831,1.1644922,1.1609421,1.163269,1.16461,1.16653,1.16371,1.16487
1.1632075,1.1650013,1.1615245,1.1637238,1.16487,1.16527,1.16334,1.1641
1.1632991,1.1650188,1.161605,1.1637257,1.16423,1.16472,1.16337,1.16367
1.1632684,1.1649908,1.1615604,1.1636726,1.16367,1.16407,1.16122,1.16141
1.1622088,1.1638105,1.1604471,1.1625009,1.16141,1.16237,1.1577,1.15888
1.160419,1.1618184,1.1584921,1.1605651,1.15888,1.15982,1.1574,1.15863
1.1593182,1.160646,1.1572857,1.1594591,1.15863,1.16408,1.15821,1.16381
1.1610875,1.1624902,1.1591617,1.1615359,1.16381,1.16428,1.16277,1.16372
1.1619647,1.1635432,1.1603789,1.1625171,1.16331,1.16493,1.16328,1.16456
1.1631209,1.1648625,1.1617227,1.1638218,1.16456,1.16547,1.16387,1.16397
1.1635369,1.1652737,1.1622095,1.1641928,1.16397,1.16496,1.1629,1.16423
1.1638521,1.1655645,1.1624302,1.1644582,1.16425,1.1687,1.16424,1.16695
1.1653445,1.1671003,1.1639546,1.1660695,1.16695,1.16901,1.16586,1.16893
1.1667315,1.1685168,1.1653516,1.1674458,1.16893,1.16974,1.16779,1.16827
1.1675495,1.1693271,1.1662217,1.1681566,1.16803,1.1682,1.16727,1.16746
1.167761,1.1694523,1.1662935,1.1681931,1.16747,1.16764,1.16561,1.16647
1.167282,1.1689501,1.1656457,1.16762,1.16647,1.16903,1.16611,1.16757
1.167471,1.169097,1.1658146,1.1678362,1.16757,1.16826,1.16507,1.16584
1.1666627,1.1682727,1.165001,1.1669714,1.16586,1.17089,1.16534,1.17015
1.1679834,1.1696655,1.1662395,1.168498,1.17013,1.17029,1.16806,1.16853
1.1679527,1.1698179,1.1664368,1.1684821,1.16937,1.16978,1.16852,1.16971
1.1684613,1.1703134,1.1669041,1.168942,1.16971,1.17144,1.1688,1.17083
1.1692973,1.1711254,1.1676931,1.1697881,1.17083,1.17364,1.17081,1.17351
1.1708566,1.1726447,1.1692543,1.1713698,1.17351,1.17362,1.17063,1.17075
1.1707798,1.172618,1.1692743,1.1712126,1.17074,1.17162,1.16965,1.17048
1.1707418,1.1724677,1.1690699,1.1710773,1.17047,1.17137,1.17012,1.17107
