pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1699364,1.1707475,1.1685305,1.1699598,1.16978,1.17074,1.16646,1.16746
1.1684775,1.1695633,1.167237,1.1686797,1.16746,1.16859,1.16685,1.16763
1.1680543,1.1690813,1.1667768,1.1681806,1.16763,1.16958,1.16702,1.16821
1.1681209,1.1691947,1.1669143,1.1682572,1.16821,1.1701,1.16812,1.16884
1.1686217,1.1697124,1.1674497,1.168715,1.16886,1.17141,1.16741,1.16914
1.1690388,1.1701201,1.1678652,1.1691351,1.16914,1.16958,1.16788,1.16899
1.1690475,1.1701062,1.1678473,1.1691178,1.16626,1.1694,1.16612,1.16934
1.1695664,1.17038,1.1681032,1.1695468,1.16935,1.16977,1.16727,1.1675
1.1688095,1.1698374,1.1675658,1.1689304,1.16749,1.16887,1.16542,1.16825
1.1685435,1.1694219,1.1671729,1.1685973,1.16825,1.1697,1.16795,1.16855
1.168744,1.1697417,1.1675316,1.1688395,1.16854,1.16958,1.16601,1.16624
1.1676283,1.1687481,1.1665013,1.1678048,1.16624,1.16728,1.1659,1.16635
1.167241,1.1682633,1.1660337,1.1673431,1.16634,1.16773,1.16601,1.16722
1.1672882,1.1683296,1.1660988,1.1673979,1.16722,1.16801,1.16652,1.16758
1.1675129,1.1686027,1.1663711,1.1676254,1.16759,1.16926,1.16717,1.16869
1.1682341,1.1693527,1.1671194,1.1683401,1.16869,1.1691,1.16623,1.1678
1.1679605,1.1691309,1.1668385,1.1680676,1.1678,1.16791,1.15936,1.15962
1.1630665,1.1645385,1.1619891,1.1633565,1.15962,1.16053,1.15929,1.16022
1.161319,1.1622665,1.1598461,1.1613206,1.15988,1.16134,1.15975,1.1608
1.160793,1.161764,1.159362,1.1608349,1.16079,1.16197,1.1606,1.16196
1.1613967,1.1623223,1.1600097,1.1613584,1.16196,1.16284,1.16125,1.16254
1.1619703,1.1630476,1.1606743,1.1619375,1.16254,1.16264,1.15931,1.15986
1.1606681,1.1619365,1.1594603,1.1606951,1.15985,1.17214,1.15622,1.1639
1.1626885,1.1640142,1.161323,1.1628647,1.1639,1.16587,1.16202,1.16411
1.1636885,1.1650537,1.162404,1.1637756,1.16339,1.16419,1.16172,1.16238
1.1635225,1.1648097,1.1622185,1.1635875,1.16238,1.16289,1.16137,1.16242
1.163186,1.1642952,1.1618223,1.163197,1.16242,1.16272,1.1573,1.16014
1.1612936,1.1624589,1.1599267,1.1614056,1.16017,1.16048,1.15565,1.1587
1.1594161,1.1605895,1.1579788,1.1595312,1.15871,1.16026,1.15778,1.15862
1.1589508,1.1601707,1.1576046,1.1590815,1.15861,1.16003,1.15798,1.15967
1.1593654,1.1604774,1.1580343,1.1594113,1.15919,1.16276,1.15908,1.16245
1.1611948,1.1623178,1.159859,1.1611984,1.16246,1.16342,1.16183,1.16192
1.1618944,1.1632351,1.160772,1.1619362,1.16188,1.16456,1.1612,1.16354
1.1630622,1.1643349,1.1618555,1.1630319,1.16354,1.16584,1.16321,1.16563
1.1645446,1.1658107,1.1633344,1.1644619,1.16563,1.16718,1.16263,1.16285
1.1640773,1.1654916,1.1629733,1.1640657,1.16285,1.16297,1.1617,1.16238
1.163492,1.1645399,1.1621529,1.1632766,1.16264,1.16362,1.16189,1.1619
1.1627634,1.163967,1.1614746,1.1626866,1.16185,1.16301,1.16145,1.16292
1.1629109,1.1639644,1.1615484,1.1627687,1.16291,1.16522,1.16277,1.16422
1.1637353,1.1648375,1.1624558,1.163609,1.16422,1.16734,1.16336,1.16651
1.1652179,1.1663226,1.1639227,1.1650624,1.1665,1.17167,1.16578,1.17001
1.1677023,1.1688669,1.1664273,1.167552,1.17001,1.17016,1.1686,1.16955
1.1689,1.170158,1.167673,1.1687144,1.16903,1.16959,1.16835,1.16883
1.1692934,1.1706216,1.1680446,1.169171,1.16883,1.16956,1.16825,1.16882
1.1694021,1.1706142,1.168075,1.1692423,1.16883,1.17035,1.16817,1.16986
1.1698619,1.1709826,1.1684501,1.1696689,1.16985,1.17094,1.16831,1.16906
1.1697189,1.1708212,1.1683418,1.1695151,1.16906,1.17608,1.16788,1.1755
1.1723729,1.1734201,1.1707718,1.172194,1.17551,1.17554,1.17418,1.17542
1.1739247,1.1753387,1.1726178,1.1738211,1.1753,1.1756,1.17335,1.17471
1.1746857,1.1760607,1.1733173,1.1745485,1.17475,1.17487,1.17305,1.17349
1.1743788,1.1757042,1.1729863,1.1742512,1.17349,1.17529,1.17272,1.17327
1.1742189,1.1754906,1.1728176,1.174131,1.17327,1.17394,1.17201,1.17249
1.1736192,1.1748123,1.1721953,1.1735352,1.17249,1.17609,1.17109,1.17511
1.1743001,1.1754354,1.17278,1.1742296,1.17512,1.1775,1.17452,1.17729
1.1757562,1.1769316,1.1743317,1.1756661,1.17676,1.17787,1.17621,1.17671
1.1765192,1.1777794,1.1752006,1.1764383,1.1767,1.17801,1.17668,1.17741
1.1772662,1.1784111,1.1759123,1.1771342,1.1774,1.17781,1.17551,1.17579
1.1768435,1.1779647,1.1755108,1.1767532,1.1758,1.17594,1.1732,1.1736
1.1753612,1.1764066,1.1739784,1.1753093,1.1736,1.17888,1.17304,1.17628
1.1759486,1.1769183,1.1745262,1.1759529,1.17628,1.17781,1.17452,1.17493
1.1756152,1.1767659,1.174377,1.175699,1.17418,1.17587,1.17381,1.17543
1.1756946,1.1767045,1.17435,1.1756924,1.17543,1.17585,1.17338,1.17401
1.1748613,1.1759508,1.1736144,1.1749274,1.17401,1.17608,1.17371,1.17432
1.1747074,1.1757468,1.1734737,1.1747549,1.17432,1.17435,1.17115,1.17182
1.1731465,1.1741883,1.1719115,1.1732423,1.17185,1.17385,1.17031,1.17289
1.1728101,1.1737124,1.1714588,1.1728776,1.17289,1.1747,1.17287,1.17383
1.1733696,1.1743555,1.1721355,1.1734806,1.17537,1.17704,1.17505,1.17637
1.174807,1.1760296,1.1737874,1.1749982,1.17637,1.17698,1.17457,1.17473
1.1750001,1.1762304,1.1739987,1.1751465,1.17472,1.17477,1.16704,1.1679
1.171103,1.1724354,1.1699736,1.1713891,1.16787,1.16843,1.16436,1.1658
1.1677917,1.1688052,1.1663288,1.1679707,1.16581,1.1662,1.15984,1.15991
1.1622258,1.1634744,1.1608826,1.1625649,1.1599,1.16016,1.15853,1.15859
1.1591839,1.1601951,1.1576703,1.1593738,1.15894,1.15975,1.15845,1.1585
1.1580275,1.1591302,1.1565949,1.1582403,1.1585,1.15993,1.15746,1.15885
1.1581146,1.1592549,1.1566411,1.1582514,1.15885,1.15903,1.15264,1.15692
1.1563811,1.1576896,1.1548203,1.156533,1.15692,1.15884,1.15246,1.15248
1.1534194,1.1550233,1.1520405,1.1536143,1.15247,1.15511,1.1519,1.15414
1.1536173,1.1548874,1.1519232,1.153664,1.15414,1.15605,1.15375,1.15446
1.1541998,1.1555383,1.1525923,1.1542627,1.15459,1.15677,1.15446,1.15672
1.1560708,1.1572881,1.1544253,1.1560546,1.15672,1.15727,1.15504,1.15511
1.1559194,1.157312,1.1544762,1.1559625,1.15511,1.15685,1.15401,1.15567
1.156296,1.1575271,1.1548029,1.1562899,1.15567,1.15605,1.1469,1.14728
1.1501515,1.1517645,1.148797,1.1503673,1.14728,1.14852,1.14581,1.14738
1.148264,1.149414,1.1466013,1.1483086,1.14737,1.15033,1.14005,1.14019
1.1419321,1.1429487,1.1400394,1.1421824,1.14045,1.14374,1.14033,1.14341
1.1421157,1.1433837,1.1403481,1.14243,1.14342,1.1438,1.14076,1.14355
1.1421242,1.1435795,1.1405782,1.1425221,1.14353,1.14608,1.14309,1.145
1.1439247,1.1454335,1.1425672,1.1442261,1.145,1.14509,1.14207,1.14286
1.1427287,1.144239,1.1414257,1.142871,1.14286,1.14499,1.14059,1.14226
1.1419947,1.1436073,1.1406108,1.1420324,1.14227,1.1433,1.14096,1.14149
1.1413853,1.142912,1.1399753,1.141309,1.14156,1.14288,1.14115,1.14242
1.1418746,1.143433,1.1404386,1.1417572,1.14241,1.14287,1.1405,1.1419
1.14173,1.1432465,1.1403141,1.1416149,1.14188,1.14379,1.14055,1.14065
1.1410415,1.1425153,1.1397018,1.1409136,1.14064,1.15585,1.13915,1.15452
1.1488622,1.1499295,1.1470716,1.1487784,1.15456,1.1588,1.15361,1.15393
1.152206,1.1540012,1.1510376,1.1523077,1.15392,1.15969,1.15165,1.1586
