pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0447142,1.0461549,1.0431888,1.0445753,1.04465,1.04563,1.04446,1.04562
1.0455443,1.0469139,1.0439706,1.0453935,1.04562,1.04614,1.04282,1.04289
1.0435933,1.0451581,1.0421985,1.0436155,1.04289,1.04352,1.04187,1.04339
1.0434154,1.0449513,1.0419751,1.0433551,1.04339,1.04413,1.04008,1.04097
1.0415084,1.0432096,1.040234,1.0416093,1.04097,1.04325,1.04085,1.04218
1.0422134,1.0438838,1.0408655,1.042228,1.04218,1.04326,1.04186,1.04212
1.0423956,1.0440283,1.0410631,1.0424007,1.04212,1.04376,1.04201,1.04275
1.0429211,1.0445235,1.0415188,1.0428835,1.04275,1.04419,1.04235,1.0437
1.043749,1.0452754,1.0422862,1.0436612,1.0437,1.04547,1.04307,1.04482
1.0447376,1.0462476,1.0431893,1.0446266,1.0448,1.04946,1.0442,1.04891
1.0482335,1.0496936,1.0463134,1.048002,1.04891,1.05033,1.04854,1.05008
1.0499648,1.0514902,1.0481601,1.0498163,1.04966,1.05053,1.04843,1.04866
1.0491946,1.050826,1.0476961,1.0491909,1.04866,1.05048,1.04863,1.04928
1.0496532,1.0512608,1.0481586,1.0496427,1.04928,1.04996,1.04666,1.04691
1.0476557,1.0493994,1.0464017,1.0478135,1.04692,1.04779,1.04592,1.04752
1.0475008,1.049176,1.0461948,1.047595,1.04751,1.04925,1.04493,1.0463
1.0465429,1.0483111,1.0453408,1.0467308,1.04629,1.04679,1.04508,1.04585
1.0459018,1.0476145,1.0447383,1.0460737,1.04671,1.05209,1.04606,1.0518
1.0502158,1.0517865,1.0485246,1.0501367,1.05179,1.05283,1.05101,1.05164
1.0514537,1.0530678,1.0499241,1.0514692,1.05165,1.05165,1.04687,1.04718
1.04781,1.0495855,1.0466827,1.0481107,1.04719,1.04812,1.04601,1.04669
1.0469248,1.0485314,1.0457029,1.0471474,1.04669,1.04837,1.04528,1.04724
1.0469669,1.0485418,1.0455823,1.0470952,1.04723,1.04857,1.04619,1.04671
1.0468308,1.0483791,1.0454416,1.0469369,1.04664,1.04693,1.04596,1.04651
1.0465758,1.0480522,1.0451635,1.046603,1.04651,1.04781,1.0465,1.04768
1.0475097,1.0489019,1.0459614,1.0474309,1.04768,1.04801,1.04562,1.04731
1.0471905,1.0486202,1.045629,1.0471267,1.04731,1.05096,1.04652,1.05004
1.049492,1.0508932,1.047665,1.04932,1.05004,1.05193,1.04838,1.05022
1.0501503,1.0516764,1.0484333,1.0500518,1.05022,1.05189,1.05021,1.05148
1.0513691,1.0529132,1.0497048,1.0512625,1.05135,1.05249,1.05116,1.05152
1.0517269,1.0532833,1.0502168,1.0516895,1.05152,1.05168,1.04904,1.04914
1.0497856,1.0514356,1.0484964,1.0498946,1.04914,1.05116,1.04871,1.04971
1.0499753,1.0515962,1.0486237,1.0500274,1.0497,1.0502,1.04749,1.0484
1.0487533,1.0503852,1.0474675,1.0488442,1.0484,1.05287,1.04793,1.04923
1.049608,1.0512837,1.048204,1.0496627,1.04924,1.05005,1.04785,1.04838
1.0488577,1.0504876,1.0475476,1.0489287,1.04823,1.0492,1.0473,1.04783
1.0482028,1.0498261,1.0469197,1.0482681,1.04784,1.04805,1.0459,1.04649
1.0468313,1.048558,1.0457164,1.0469832,1.0465,1.04852,1.04639,1.04841
1.048085,1.0496416,1.0468341,1.0481122,1.04841,1.04896,1.04193,1.04233
1.0435476,1.0453217,1.0425658,1.043939,1.04231,1.04416,1.04004,1.04076
1.0415472,1.0432343,1.0404133,1.0418621,1.04076,1.04176,1.03965,1.03971
1.0403824,1.0420698,1.0391428,1.0406058,1.03982,1.04044,1.03845,1.03849
1.0389732,1.0406517,1.0376123,1.0391572,1.03849,1.03916,1.03803,1.03888
1.0391318,1.040718,1.0375354,1.0391129,1.03886,1.0408,1.03827,1.03951
1.0396742,1.0413069,1.0379722,1.0395949,1.03951,1.04161,1.03924,1.04067
1.040745,1.0423415,1.0389389,1.0405699,1.04067,1.04199,1.039,1.03964
1.0400399,1.0417933,1.0384078,1.0399714,1.03964,1.03982,1.03599,1.03739
