pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0203581,1.021574,1.0190661,1.0201572,1.0218,1.02434,1.0207,1.02433
1.0221082,1.0232743,1.0206269,1.0218804,1.02458,1.02771,1.02404,1.0249
1.0238485,1.0251309,1.0225427,1.0237354,1.0249,1.02553,1.02384,1.02448
1.0241998,1.0253919,1.0229732,1.0240215,1.02448,1.02747,1.02448,1.02594
1.0252957,1.0265052,1.0240495,1.0251178,1.02592,1.02731,1.02395,1.0253
1.0253397,1.0266384,1.0242001,1.0251639,1.02531,1.03043,1.02434,1.02881
1.0271839,1.0285097,1.0259119,1.0270455,1.02882,1.03085,1.02866,1.03071
1.0292225,1.0306454,1.0280578,1.0291507,1.03037,1.03078,1.02977,1.03
1.0298193,1.031349,1.0288633,1.0297873,1.02999,1.03051,1.02925,1.02931
1.0295699,1.0311683,1.0288122,1.0295937,1.02931,1.03171,1.02866,1.03099
1.0301248,1.031707,1.0293124,1.0301588,1.03097,1.03543,1.02934,1.03444
1.0321705,1.0338238,1.031179,1.0322754,1.03449,1.03457,1.02581,1.0286
1.0298873,1.0317143,1.0292324,1.0300674,1.02861,1.02988,1.02843,1.02896
1.028891,1.0305915,1.0282618,1.0291104,1.02854,1.02999,1.02847,1.02894
1.0284641,1.0300776,1.0277988,1.028639,1.02893,1.02938,1.02808,1.02823
1.0278794,1.0294304,1.0271991,1.0280098,1.02823,1.03015,1.02816,1.02861
1.02797,1.0293739,1.0271226,1.0280005,1.02861,1.0296,1.02605,1.02815
1.0275577,1.0288278,1.0264889,1.0274642,1.02812,1.0315,1.02679,1.02965
1.0284114,1.029664,1.0271196,1.0283169,1.02965,1.03077,1.02935,1.03021
1.0292562,1.0304778,1.027962,1.0291258,1.02957,1.03094,1.02957,1.03054
1.0298532,1.0310154,1.0285157,1.029683,1.03053,1.03091,1.02873,1.02932
1.0294137,1.030637,1.0282269,1.0292963,1.02931,1.0304,1.02773,1.02969
1.0292261,1.0303717,1.0279171,1.0290205,1.02969,1.03101,1.02854,1.029
1.0289958,1.0302527,1.0277689,1.0288594,1.02901,1.03307,1.02652,1.02807
1.0286382,1.0299687,1.027425,1.0285263,1.02807,1.0292,1.02684,1.02695
1.0275772,1.028951,1.0265535,1.0275167,1.02779,1.02928,1.02658,1.02907
1.0278162,1.0291421,1.0267994,1.027745,1.02909,1.03071,1.02868,1.03024
1.0288905,1.0302126,1.0278435,1.0288193,1.03024,1.03189,1.02994,1.03061
1.0298471,1.0312068,1.0288023,1.0297738,1.03062,1.04,1.03062,1.0398
1.0352745,1.0364956,1.033497,1.035129,1.0398,1.04301,1.03534,1.03856
1.0374993,1.0391755,1.0361644,1.0376319,1.03856,1.04343,1.03832,1.04156
1.0402436,1.041747,1.038771,1.0403059,1.04136,1.04344,1.03517,1.03701
1.038725,1.0405571,1.0375912,1.0389663,1.03699,1.0401,1.0369,1.03788
1.038216,1.0399892,1.0371785,1.0384666,1.03788,1.03861,1.03418,1.03535
1.036144,1.0380096,1.0353203,1.0364081,1.03534,1.03778,1.03429,1.03776
1.0361722,1.0379453,1.035207,1.0363976,1.03781,1.04301,1.03727,1.04212
1.0387963,1.0406258,1.037635,1.0390315,1.04212,1.04354,1.04156,1.04285
1.0408319,1.0427436,1.0398571,1.0411338,1.04245,1.04326,1.03912,1.04097
1.0405571,1.0424087,1.039735,1.0408378,1.04096,1.04212,1.0406,1.04156
1.0408016,1.0425414,1.0399504,1.0410508,1.04156,1.04474,1.03997,1.04465
1.0422741,1.0439022,1.0411153,1.0424423,1.04465,1.04572,1.04221,1.04315
1.0425371,1.0443082,1.0415057,1.0428019,1.04312,1.04319,1.0412,1.04171
1.0416851,1.0433426,1.0406944,1.0418887,1.04171,1.04229,1.04079,1.04095
1.0408715,1.0424131,1.0398169,1.0409969,1.04083,1.0416,1.04019,1.04036
1.0402447,1.0416615,1.0390551,1.0402551,1.04035,1.04127,1.03968,1.04052
1.0399698,1.0413495,1.0386709,1.03992,1.04052,1.04148,1.03896,1.04116
1.04004,1.0414042,1.0386676,1.0399634,1.04117,1.04203,1.03941,1.0411
1.0401909,1.0416123,1.0388643,1.0401284,1.0411,1.0438,1.03717,1.04353
1.0411205,1.0425757,1.0396901,1.0410733,1.04353,1.0437,1.04128,1.04145
1.0411394,1.0426742,1.0401496,1.0412494,1.04121,1.04231,1.04114,1.04157
1.0411386,1.0425595,1.0401226,1.0412086,1.04157,1.04539,1.04157,1.04514
1.0430903,1.0442986,1.0417055,1.0430081,1.04515,1.0515,1.04472,1.04943
1.0467421,1.048057,1.0450194,1.0467255,1.04943,1.04977,1.04636,1.04686
1.0469947,1.0484164,1.0455327,1.046993,1.04686,1.05214,1.04671,1.0511
1.0492712,1.0506637,1.0475525,1.0492308,1.0511,1.05119,1.0487,1.0487
1.0490648,1.050749,1.0479026,1.0492228,1.04791,1.04847,1.04612,1.04627
1.0475605,1.0491331,1.0466057,1.0476946,1.04627,1.04776,1.04558,1.0463
1.046591,1.0481125,1.0456595,1.0467192,1.0463,1.04937,1.04539,1.04887
1.0472952,1.0488443,1.0462445,1.047449,1.04887,1.05333,1.04887,1.05199
1.049581,1.0512637,1.0485425,1.0498273,1.05196,1.05245,1.04847,1.04887
1.0490252,1.0507811,1.0483408,1.0493728,1.04887,1.04943,1.04792,1.04911
1.0485823,1.0501258,1.0477837,1.04881,1.04914,1.0493,1.04273,1.04372
1.0454654,1.0471286,1.0448027,1.0457623,1.0437,1.04416,1.04245,1.04364
1.0437921,1.04524,1.0429698,1.043981,1.04365,1.04443,1.04191,1.04351
1.0428542,1.0442755,1.041928,1.043004,1.04351,1.04373,1.04138,1.04247
1.0419365,1.043326,1.0409591,1.0420338,1.04246,1.0441,1.04208,1.0428
1.0419145,1.0432233,1.0408393,1.0419434,1.0428,1.04382,1.04226,1.04302
1.0421125,1.0433148,1.0409027,1.0420347,1.04274,1.04344,1.04259,1.04271
1.0422317,1.0433408,1.0409458,1.0421315,1.04271,1.04426,1.04257,1.04403
1.0429881,1.0440719,1.0414692,1.0428009,1.04404,1.04436,1.0402,1.04037
1.0414943,1.0428078,1.0402282,1.0414486,1.04037,1.04085,1.03822,1.03877
1.0397872,1.0411204,1.0386888,1.0398171,1.03877,1.04285,1.03863,1.04212
1.0407254,1.0418999,1.0394119,1.0406427,1.04214,1.0429,1.03881,1.04197
1.0408875,1.0422212,1.039636,1.0408732,1.04173,1.04289,1.04163,1.042
1.0414046,1.0426874,1.0402557,1.0414063,1.042,1.04276,1.04176,1.04219
1.0417219,1.0429536,1.0404909,1.0416373,1.0422,1.0429,1.04021,1.04073
1.0410979,1.042445,1.0399681,1.0410695,1.04071,1.04599,1.03902,1.04561
1.0431349,1.0444205,1.041718,1.0430368,1.04556,1.04676,1.04093,1.0417
1.042368,1.0440832,1.041537,1.042645,1.04171,1.04323,1.0386,1.03915
1.040598,1.0422189,1.039941,1.0408798,1.0394,1.04024,1.03769,1.03886
1.0391926,1.0407364,1.0385064,1.0394204,1.03886,1.03951,1.03829,1.03888
1.0386248,1.0400128,1.0378257,1.0387342,1.03887,1.04127,1.03652,1.03835
1.0381484,1.039583,1.0372419,1.038244,1.03835,1.03953,1.0372,1.03821
1.0378418,1.0392259,1.0369508,1.0379151,1.03824,1.04339,1.03602,1.042
1.039569,1.0408549,1.0383217,1.0395494,1.04199,1.04217,1.03499,1.03572
