pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1179361,1.119259,1.1167927,1.1180325,1.11866,1.12084,1.11793,1.12048
1.1199845,1.1213043,1.1187663,1.1201831,1.12048,1.12086,1.11962,1.12032
1.119816,1.1210914,1.1187567,1.1199929,1.12031,1.12195,1.1197,1.11988
1.1195489,1.1208047,1.118528,1.1196343,1.11984,1.12088,1.1188,1.11971
1.1193548,1.1205857,1.1183262,1.1194197,1.11971,1.12059,1.1131,1.11449
1.1147379,1.1162661,1.1137115,1.1151307,1.11449,1.11657,1.11394,1.11614
1.1155931,1.1170111,1.1143606,1.1156421,1.11743,1.11986,1.11696,1.11972
1.1188778,1.1202295,1.1175637,1.1190937,1.11972,1.11991,1.11723,1.11839
1.11753,1.1187725,1.1162046,1.1174111,1.11839,1.12592,1.11762,1.12572
1.1248736,1.1262227,1.1229044,1.1247247,1.12575,1.12882,1.12549,1.12569
1.1253837,1.1269369,1.1240064,1.1255835,1.12566,1.12652,1.12293,1.12351
1.1230159,1.124442,1.1220492,1.1234103,1.12351,1.12448,1.12241,1.12426
1.1237326,1.1252122,1.1226612,1.1240308,1.1237,1.12434,1.1218,1.12278
1.1226584,1.1240165,1.1215686,1.1228782,1.12279,1.12513,1.1226,1.12423
1.1240929,1.1256214,1.1229173,1.124339,1.12423,1.12778,1.12418,1.12584
1.1260008,1.1275299,1.1247,1.1261668,1.12584,1.12672,1.12237,1.12344
1.1234286,1.1248219,1.1223398,1.1236452,1.12341,1.12699,1.12248,1.12567
1.1255517,1.1270549,1.1242492,1.1256763,1.12566,1.12849,1.12547,1.12846
1.1284345,1.1298988,1.1267871,1.1283575,1.12831,1.13014,1.12798,1.12954
1.1293423,1.1308948,1.1278076,1.1293243,1.12954,1.13398,1.12868,1.13289
1.1324593,1.1340375,1.13066,1.1322906,1.13289,1.13531,1.13122,1.13225
1.1322235,1.1339767,1.1307092,1.1322156,1.13227,1.1362,1.13148,1.13346
1.1334865,1.1352764,1.1318566,1.133386,1.13347,1.13544,1.13231,1.13403
1.1340353,1.1358523,1.1324008,1.133885,1.13404,1.13628,1.13156,1.13296
1.1329283,1.1348474,1.1315426,1.1329166,1.13263,1.13436,1.13107,1.13273
1.1327819,1.1346676,1.1313015,1.1327296,1.13272,1.13449,1.13173,1.1333
1.1333171,1.135086,1.1317614,1.1331834,1.13333,1.1342,1.12952,1.13019
1.1303197,1.132105,1.129002,1.1303699,1.13017,1.13149,1.12847,1.1295
1.1294303,1.1310902,1.1280344,1.1294378,1.12951,1.13089,1.12659,1.12692
1.1269985,1.12861,1.1255445,1.126988,1.1269,1.12857,1.12557,1.12786
1.1276332,1.129092,1.1261544,1.1275591,1.12797,1.12999,1.12784,1.12969
1.1292791,1.1307199,1.1277957,1.1291198,1.1297,1.13209,1.12951,1.1318
1.1312029,1.1325656,1.1296413,1.1309702,1.13176,1.13446,1.1308,1.13418
1.1334363,1.1348009,1.1317861,1.1331433,1.13418,1.13755,1.12972,1.13335
1.1326635,1.1342524,1.1312908,1.1326302,1.13332,1.13596,1.13108,1.13581
1.1347558,1.136191,1.1331334,1.1344944,1.13581,1.13693,1.13517,1.13579
1.1350982,1.1366394,1.133724,1.1349939,1.13658,1.13977,1.13606,1.13968
1.1384104,1.1398914,1.136824,1.1381378,1.13968,1.14189,1.13881,1.14094
1.1401794,1.1417087,1.1386466,1.139915,1.14094,1.14184,1.13829,1.13845
1.1380782,1.1397479,1.1368917,1.1380811,1.13845,1.13869,1.13689,1.13751
1.1370358,1.1386118,1.1358058,1.136999,1.13751,1.13855,1.1373,1.13832
1.1378748,1.1393791,1.1364734,1.1377002,1.13834,1.1388,1.13784,1.13872
1.1383226,1.1397833,1.1368915,1.1380599,1.13832,1.14031,1.13805,1.14
1.1398472,1.141248,1.1382296,1.1394196,1.13999,1.14071,1.13775,1.13787
1.1379802,1.1395227,1.136671,1.1377913,1.13788,1.13928,1.1337,1.13485
1.1349704,1.1365745,1.1336436,1.1349194,1.13485,1.13678,1.13405,1.13667
1.1360893,1.137447,1.1345772,1.1358182,1.13667,1.13755,1.13231,1.13316
1.1331252,1.1347711,1.1317631,1.1331292,1.13316,1.13388,1.13265,1.13272
1.1325213,1.1339587,1.1311673,1.1324205,1.13274,1.13453,1.13259,1.13344
1.1330866,1.1344863,1.1317604,1.1329404,1.13344,1.13389,1.13004,1.13061
1.1305243,1.1321366,1.1292462,1.1305592,1.13062,1.13344,1.12953,1.13322
1.132369,1.1336671,1.1309518,1.1321951,1.13322,1.13407,1.13074,1.1311
1.130938,1.1324067,1.1297243,1.1309412,1.1311,1.13247,1.12838,1.1294
1.1293561,1.1308352,1.1280829,1.1294026,1.12939,1.13008,1.12843,1.12924
1.128946,1.130325,1.127634,1.1289265,1.12901,1.12967,1.12102,1.12345
1.1232365,1.1251217,1.1215781,1.1232618,1.12344,1.1257,1.12236,1.12477
1.1242436,1.1258215,1.1226394,1.1243794,1.12477,1.12826,1.1231,1.12719
1.1265827,1.127919,1.1250058,1.1265454,1.12719,1.13499,1.1268,1.13494
1.1334399,1.1347167,1.1314517,1.1330951,1.13496,1.13799,1.13392,1.13714
1.135887,1.137363,1.1342032,1.135735,1.13714,1.13845,1.13609,1.13649
1.135988,1.1374917,1.1345934,1.1359552,1.137,1.13847,1.13644,1.13724
1.1366298,1.1381006,1.1353213,1.1365738,1.13723,1.13897,1.13455,1.13458
1.1344883,1.1360924,1.1333767,1.1346189,1.13458,1.13544,1.13234,1.13239
1.1323224,1.133836,1.131059,1.1324443,1.13239,1.13585,1.1323,1.13461
1.1344272,1.1357807,1.1330576,1.1343367,1.13462,1.13585,1.13125,1.13503
1.1345171,1.1359544,1.1330769,1.1344074,1.13506,1.13672,1.13449,1.13468
