pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1774437,1.1788876,1.1765842,1.1777047,1.17767,1.18037,1.17736,1.17949
1.179217,1.1806551,1.1782739,1.1794754,1.1795,1.18213,1.17893,1.18046
1.1805619,1.1820124,1.1796329,1.1808254,1.18044,1.18716,1.18039,1.18643
1.18488,1.1862113,1.1835142,1.1851748,1.18642,1.18783,1.18579,1.18662
1.1867204,1.1883297,1.185533,1.1870033,1.1858,1.1873,1.18561,1.18582
1.186675,1.1883329,1.185563,1.1868011,1.18581,1.18593,1.18512,1.18539
1.1860065,1.1876876,1.1850114,1.1861265,1.18542,1.18599,1.1838,1.18482
1.1851457,1.1868485,1.1842483,1.185317,1.18484,1.18498,1.18328,1.18435
1.1843796,1.186065,1.1835331,1.1845505,1.18439,1.18591,1.18423,1.18531
1.1851826,1.1867735,1.1842998,1.1853852,1.18529,1.19185,1.18079,1.18131
1.1828028,1.1846881,1.1821431,1.1832535,1.18112,1.18287,1.18112,1.18252
1.1825573,1.18425,1.1816499,1.1825675,1.18252,1.18287,1.17937,1.1795
1.1799953,1.1817434,1.1793357,1.1802373,1.1795,1.18387,1.17803,1.18277
1.1817665,1.1832435,1.1806214,1.1819127,1.18277,1.18482,1.17952,1.17955
1.1800724,1.1817276,1.1792166,1.1803843,1.17952,1.17962,1.17501,1.17869
1.1780448,1.179658,1.1769577,1.1781074,1.17869,1.17939,1.17812,1.17843
1.1779978,1.1794647,1.1770202,1.1781818,1.1783,1.17907,1.17754,1.17865
1.1783788,1.1797314,1.1772717,1.178469,1.17864,1.17925,1.17702,1.17739
1.1775168,1.1788807,1.1764768,1.1776428,1.17739,1.17782,1.17511,1.17609
1.1761715,1.1775333,1.17512,1.1762604,1.17609,1.17687,1.17287,1.1736
1.1739004,1.1753544,1.1729379,1.1740854,1.1736,1.17678,1.17353,1.17531
1.1751069,1.1763742,1.1740535,1.1752332,1.1753,1.17551,1.17406,1.1744
1.1747123,1.176026,1.1737134,1.1748356,1.17419,1.17482,1.17261,1.17345
1.1739155,1.1752762,1.1729579,1.1740257,1.17345,1.17409,1.17264,1.17307
1.1733067,1.1746447,1.1724029,1.1734469,1.17306,1.17692,1.17298,1.17623
1.1757888,1.1769089,1.174672,1.1758729,1.17623,1.17873,1.17615,1.1783
1.1781037,1.1791924,1.1769209,1.1781629,1.17836,1.17901,1.17627,1.1788
1.1787331,1.1799194,1.1775277,1.1787616,1.1788,1.18027,1.17856,1.18022
1.1801038,1.1812536,1.1789157,1.1801635,1.17939,1.18073,1.17926,1.18062
1.1809208,1.1819664,1.1797545,1.1808947,1.18062,1.182,1.17966,1.17976
1.1805388,1.1818955,1.1796895,1.18074,1.17971,1.18053,1.17778,1.18027
1.1802555,1.181561,1.1793561,1.1803491,1.18028,1.18123,1.17844,1.17967
1.1798285,1.1812309,1.1790414,1.1800466,1.17968,1.18092,1.17842,1.18049
1.1802906,1.1816411,1.1794819,1.1804395,1.18048,1.18183,1.18028,1.18139
1.1812266,1.1826072,1.1804556,1.1814315,1.18124,1.1818,1.18032,1.18038
1.180809,1.1823183,1.1801223,1.1810148,1.18038,1.18051,1.17948,1.18029
1.1803178,1.1817667,1.1795911,1.1804491,1.18029,1.1805,1.17663,1.17718
1.1775675,1.1791526,1.1769772,1.1778142,1.17718,1.17747,1.17393,1.17427
1.1742964,1.1759139,1.1737775,1.1745644,1.17426,1.17462,1.17281,1.17325
1.1727756,1.1742628,1.1722282,1.1729987,1.17325,1.17407,1.17317,1.17374
1.1731923,1.1745538,1.1725273,1.1733783,1.17381,1.17483,1.17373,1.17473
1.1742598,1.1754963,1.1734343,1.1743776,1.17474,1.17537,1.17406,1.1752
1.1749647,1.1761422,1.174004,1.1750302,1.17521,1.17524,1.17306,1.17427
1.1742243,1.1754735,1.1732839,1.1743135,1.17428,1.1754,1.16878,1.1698
1.1703091,1.1718485,1.16949,1.1705985,1.1698,1.17102,1.16667,1.16707
1.1670254,1.168619,1.1662779,1.1673349,1.16706,1.1672,1.16456,1.1665
1.1656097,1.1671107,1.1648142,1.165858,1.1659,1.16713,1.16563,1.16712
1.1666874,1.1680652,1.1658295,1.1668475,1.16712,1.16819,1.16655,1.16799
1.1677945,1.1690564,1.166846,1.1679107,1.168,1.16879,1.16684,1.16805
1.1681751,1.1693947,1.1671727,1.1682522,1.16804,1.16862,1.16615,1.16831
1.1682867,1.1695063,1.1672384,1.1683385,1.16829,1.17047,1.1678,1.16927
1.1693771,1.170596,1.1683685,1.1695005,1.16927,1.1707,1.16907,1.16994
1.1702293,1.171474,1.1692942,1.1703833,1.17001,1.17232,1.16994,1.17215
1.1720366,1.1732161,1.1710685,1.1722127,1.17215,1.1733,1.17143,1.1727
1.172868,1.1741111,1.1719898,1.1730896,1.1727,1.17333,1.17077,1.17236
1.1726115,1.1739395,1.1717991,1.1728568,1.17236,1.17512,1.17092,1.17498
1.1742442,1.1754713,1.1732984,1.1744524,1.17498,1.17545,1.17226,1.17293
1.1732864,1.1747856,1.1726049,1.173656,1.17293,1.17329,1.17201,1.17271
1.172812,1.1743344,1.1721976,1.17313,1.1723,1.17323,1.17126,1.17207
1.1721866,1.173711,1.1716369,1.1725295,1.17207,1.17286,1.17121,1.17285
1.1726233,1.1740797,1.1720102,1.1728946,1.17285,1.17615,1.17281,1.17555
1.1750414,1.176427,1.1742105,1.1752703,1.17554,1.17584,1.17329,1.17372
1.1741974,1.175667,1.1734905,1.174413,1.17372,1.1759,1.17164,1.17565
1.1751442,1.1765047,1.1741074,1.1752441,1.17566,1.17615,1.17325,1.17328
1.1735682,1.175137,1.1728619,1.1738768,1.17309,1.17425,1.17296,1.17359
1.1736706,1.1751715,1.1729058,1.1738846,1.17359,1.17587,1.17302,1.17581
1.175158,1.1766047,1.1742277,1.1754059,1.17581,1.17787,1.1742,1.17495
1.1752735,1.1768173,1.1744654,1.1755915,1.17494,1.17686,1.17159,1.1749
1.1747239,1.1762712,1.1738023,1.1749485,1.1749,1.17634,1.17154,1.17226
1.1725914,1.1742475,1.1719033,1.1729527,1.17226,1.17418,1.17216,1.1729
