pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0426863,1.0442134,1.0412974,1.0429606,1.04274,1.04344,1.04259,1.04271
1.042619,1.0441653,1.0412582,1.0428765,1.04271,1.04426,1.04257,1.04403
1.0428172,1.0444262,1.0415379,1.043071,1.04404,1.04436,1.0402,1.04037
1.0424442,1.043987,1.0412147,1.0427843,1.04037,1.04085,1.03822,1.03877
1.0410173,1.0424691,1.0397289,1.0412952,1.03877,1.04285,1.03863,1.04212
1.0404704,1.0420043,1.0392369,1.0407252,1.04214,1.0429,1.03881,1.04197
1.0407395,1.0423183,1.0394548,1.0410227,1.04173,1.04289,1.04163,1.042
1.0411919,1.0428329,1.0399137,1.0414768,1.042,1.04276,1.04176,1.04219
1.0416095,1.0432987,1.0403602,1.0418557,1.0422,1.0429,1.04021,1.04073
1.041513,1.0431501,1.0402907,1.0417994,1.04071,1.04599,1.03902,1.04561
1.0420145,1.0435863,1.0407443,1.0422845,1.04556,1.04676,1.04093,1.0417
1.0426885,1.0442703,1.0414311,1.0430539,1.04171,1.04323,1.0386,1.03915
1.0418019,1.0432018,1.0404446,1.0421307,1.0394,1.04024,1.03769,1.03886
1.0403914,1.0417951,1.0389904,1.040622,1.03886,1.03951,1.03829,1.03888
1.0393848,1.04093,1.0380408,1.0395772,1.03887,1.04127,1.03652,1.03835
1.0387856,1.0403056,1.0374211,1.039106,1.03835,1.03953,1.0372,1.03821
1.0383593,1.0399013,1.0369397,1.0386529,1.03824,1.04339,1.03602,1.042
1.0388772,1.0403658,1.0374624,1.0391902,1.04199,1.04217,1.03499,1.03572
