pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1191441,1.1208049,1.1175985,1.1194663,1.11921,1.12007,1.1183,1.11887
1.1190052,1.1206372,1.1175355,1.1193984,1.11886,1.12524,1.11801,1.12386
1.1234273,1.1251938,1.1214722,1.1233753,1.12385,1.12658,1.12094,1.12252
1.1231328,1.1248206,1.1213757,1.1234686,1.12253,1.12348,1.11754,1.1189
1.1191802,1.1208867,1.117442,1.119753,1.1189,1.11969,1.11644,1.11746
1.1176568,1.1194295,1.1158137,1.1179936,1.11785,1.11944,1.1173,1.11915
1.1190815,1.1208756,1.1171454,1.1191578,1.11915,1.12015,1.11887,1.11928
1.1194592,1.1211611,1.1176741,1.1196455,1.11928,1.1228,1.11854,1.12099
1.1209794,1.1226763,1.1190819,1.121108,1.12099,1.12139,1.11794,1.12098
1.1201948,1.1218584,1.1183817,1.120473,1.12098,1.12236,1.11725,1.11808
1.1187097,1.1204101,1.1168864,1.1191275,1.11808,1.11891,1.11702,1.11857
1.1182227,1.1199224,1.1164099,1.1184789,1.11866,1.12084,1.11793,1.12048
1.1201999,1.1219072,1.1183611,1.1202923,1.12048,1.12086,1.11962,1.12032
1.1202521,1.1218622,1.1186087,1.1205063,1.12031,1.12195,1.1197,1.11988
1.1202977,1.1218728,1.1186749,1.120596,1.11984,1.12088,1.1188,1.11971
1.1196593,1.1212149,1.1180366,1.1199738,1.11971,1.12059,1.1131,1.11449
1.1150244,1.1165744,1.1132975,1.1156062,1.11449,1.11657,1.11394,1.11614
1.115887,1.1175096,1.113986,1.115979,1.11743,1.11986,1.11696,1.11972
1.1196669,1.1213133,1.1177549,1.1196077,1.11972,1.11991,1.11723,1.11839
1.118238,1.1197766,1.1165713,1.1185732,1.11839,1.12592,1.11762,1.12572
1.1245975,1.1263523,1.1223663,1.1243275,1.12575,1.12882,1.12549,1.12569
1.12665,1.128328,1.1248065,1.1268471,1.12566,1.12652,1.12293,1.12351
1.1236572,1.1253381,1.1219704,1.1241921,1.12351,1.12448,1.12241,1.12426
1.1239418,1.1257786,1.1221538,1.1242149,1.1237,1.12434,1.1218,1.12278
1.1228043,1.1246355,1.1210535,1.1231362,1.12279,1.12513,1.1226,1.12423
1.1242568,1.1260731,1.1223965,1.1243857,1.12423,1.12778,1.12418,1.12584
1.1261559,1.1278667,1.1242613,1.1262602,1.12584,1.12672,1.12237,1.12344
1.1236442,1.1252728,1.1218494,1.1240573,1.12341,1.12699,1.12248,1.12567
1.1254641,1.1272006,1.1234465,1.1255426,1.12566,1.12849,1.12547,1.12846
1.1280825,1.1298302,1.1260945,1.1280972,1.12831,1.13014,1.12798,1.12954
1.1294119,1.1311197,1.127598,1.1295614,1.12954,1.13398,1.12868,1.13289
1.1324306,1.1342164,1.1304326,1.132455,1.13289,1.13531,1.13122,1.13225
1.1327586,1.1345147,1.1308855,1.1330298,1.13227,1.1362,1.13148,1.13346
1.1337589,1.1355937,1.1317537,1.1339465,1.13347,1.13544,1.13231,1.13403
1.1340168,1.135871,1.1320385,1.1342157,1.13404,1.13628,1.13156,1.13296
1.1333874,1.1352571,1.1313608,1.1336454,1.13263,1.13436,1.13107,1.13273
1.1326786,1.1345193,1.1306258,1.1328679,1.13272,1.13449,1.13173,1.1333
1.1333272,1.1351548,1.1312593,1.1334183,1.13333,1.1342,1.12952,1.13019
1.1307487,1.1324996,1.128736,1.1310619,1.13017,1.13149,1.12847,1.1295
1.1296653,1.13144,1.127606,1.1298428,1.12951,1.13089,1.12659,1.12692
1.127618,1.1293782,1.1255643,1.1278789,1.1269,1.12857,1.12557,1.12786
1.127494,1.1292602,1.1253979,1.1275618,1.12797,1.12999,1.12784,1.12969
1.129557,1.1313225,1.1275183,1.1295369,1.1297,1.13209,1.12951,1.1318
1.131461,1.1331884,1.1294858,1.1314796,1.13176,1.13446,1.1308,1.13418
1.1335789,1.1353242,1.1316007,1.1336005,1.13418,1.13755,1.12972,1.13335
1.1334139,1.1351916,1.1313452,1.1336246,1.13332,1.13596,1.13108,1.13581
1.1348666,1.1367261,1.132725,1.1349009,1.13581,1.13693,1.13517,1.13579
1.136056,1.1379235,1.1341119,1.1361942,1.13658,1.13977,1.13606,1.13968
1.1391407,1.1410543,1.1370577,1.1391126,1.13968,1.14189,1.13881,1.14094
1.140776,1.1426443,1.1387724,1.1408658,1.14094,1.14184,1.13829,1.13845
1.1390426,1.1408608,1.1371081,1.1393765,1.13845,1.13869,1.13689,1.13751
1.137548,1.1393889,1.1355975,1.1377771,1.13751,1.13855,1.1373,1.13832
1.1382531,1.14011,1.1362866,1.1383101,1.13834,1.1388,1.13784,1.13872
1.1385407,1.1403208,1.1366563,1.1386316,1.13832,1.14031,1.13805,1.14
1.1396419,1.141374,1.1377165,1.1396741,1.13999,1.14071,1.13775,1.13787
1.1383601,1.1400074,1.1365311,1.1385889,1.13788,1.13928,1.1337,1.13485
1.1353338,1.1370074,1.133388,1.1356388,1.13485,1.13678,1.13405,1.13667
1.1362381,1.1380118,1.1341779,1.1362157,1.13667,1.13755,1.13231,1.13316
1.1337737,1.1355046,1.131788,1.1340226,1.13316,1.13388,1.13265,1.13272
1.1329207,1.1346527,1.1309664,1.1330446,1.13274,1.13453,1.13259,1.13344
1.1335814,1.135316,1.1316011,1.1336187,1.13344,1.13389,1.13004,1.13061
1.1309483,1.1326234,1.129035,1.1312282,1.13062,1.13344,1.12953,1.13322
1.1325717,1.1343681,1.1304619,1.1325254,1.13322,1.13407,1.13074,1.1311
1.1316109,1.1333416,1.129675,1.1318225,1.1311,1.13247,1.12838,1.1294
1.1296475,1.1313796,1.1276864,1.1299058,1.12939,1.13008,1.12843,1.12924
1.129216,1.1309636,1.1272769,1.1293623,1.12901,1.12967,1.12102,1.12345
1.1237472,1.1254553,1.1216815,1.1241965,1.12344,1.1257,1.12236,1.12477
1.124608,1.126411,1.1224033,1.1245909,1.12477,1.12826,1.1231,1.12719
1.1267265,1.1285208,1.1244704,1.1266274,1.12719,1.13499,1.1268,1.13494
1.1337267,1.1356168,1.1312045,1.13331,1.13496,1.13799,1.13392,1.13714
1.1368093,1.1386492,1.1346688,1.1367849,1.13714,1.13845,1.13609,1.13649
1.1367809,1.1386522,1.1348755,1.1370571,1.137,1.13847,1.13644,1.13724
1.1374257,1.1394047,1.1354979,1.1376554,1.13723,1.13897,1.13455,1.13458
1.1354595,1.1374427,1.1334854,1.1358522,1.13458,1.13544,1.13234,1.13239
1.1329168,1.134863,1.1309106,1.1332686,1.13239,1.13585,1.1323,1.13461
1.1345831,1.1365125,1.1323575,1.1345837,1.13462,1.13585,1.13125,1.13503
1.1343228,1.1361036,1.1321477,1.1343752,1.13506,1.13672,1.13449,1.13468
