pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0309322,1.0322275,1.0290084,1.0310097,1.03075,1.03088,1.02979,1.0302
1.0303762,1.0316967,1.028481,1.0304741,1.0302,1.03059,1.0292,1.03046
1.0304166,1.0317742,1.0284817,1.0303982,1.03046,1.0322,1.02997,1.0318
1.0319943,1.0333662,1.0299267,1.0317025,1.0318,1.03287,1.03145,1.03221
1.0325128,1.0338347,1.0305274,1.0323781,1.0322,1.03511,1.03217,1.03453
1.0345914,1.0359302,1.0324638,1.0342191,1.03452,1.03815,1.03419,1.03603
1.0365291,1.0379032,1.0344361,1.0362347,1.03614,1.0367,1.03539,1.03604
1.0359228,1.0372427,1.0340357,1.03609,1.03605,1.03677,1.03548,1.03584
1.0359157,1.0373051,1.0340872,1.0361134,1.03584,1.03799,1.03569,1.03739
1.0374212,1.0388715,1.0354749,1.037354,1.03743,1.03856,1.0317,1.03318
1.0335499,1.0349569,1.03186,1.0342563,1.03319,1.04274,1.03253,1.04261
1.041838,1.0435607,1.0390922,1.0405608,1.04261,1.04299,1.03802,1.03815
1.0391897,1.0406339,1.0372756,1.0396096,1.03839,1.04019,1.03817,1.03997
1.0396589,1.041118,1.0375789,1.0397412,1.03997,1.04384,1.03966,1.04348
1.0433211,1.0448644,1.0411232,1.0429463,1.04348,1.044,1.04101,1.04231
1.042315,1.0437176,1.0403844,1.0426114,1.04231,1.0429,1.03748,1.03925
1.0391082,1.0405719,1.0372938,1.0398272,1.03924,1.04453,1.03817,1.04255
1.0426527,1.0443192,1.0404394,1.042383,1.04255,1.04671,1.0373,1.04654
1.0449985,1.0465696,1.042574,1.0446,1.04632,1.0468,1.04556,1.0459
1.0466086,1.0481076,1.0444622,1.0464948,1.0459,1.04639,1.04471,1.04526
1.0451477,1.0465206,1.0432879,1.045538,1.04526,1.04877,1.04518,1.04811
1.0480431,1.0494632,1.0459167,1.0478098,1.04811,1.04979,1.04569,1.04882
1.0484465,1.0498511,1.0464836,1.0485191,1.04883,1.05142,1.04872,1.05072
1.0509478,1.052355,1.048888,1.0507426,1.05072,1.0508,1.04884,1.04907
1.0492096,1.0505372,1.0475016,1.0496521,1.0485,1.05064,1.04838,1.05053
1.0501689,1.0515528,1.0483239,1.0502428,1.05054,1.05054,1.04847,1.04898
1.0491681,1.0505455,1.0475574,1.0495564,1.04897,1.04954,1.0471,1.04741
1.047741,1.0490835,1.046194,1.0482012,1.04741,1.04893,1.0467,1.04744
1.0478481,1.0491568,1.0462224,1.0480335,1.04743,1.04846,1.04712,1.04824
1.0483766,1.0496216,1.0467073,1.0484015,1.04824,1.0485,1.04792,1.04828
1.0485427,1.0497196,1.0469207,1.0485879,1.04758,1.04862,1.04623,1.04661
1.0469481,1.0480689,1.0454053,1.0472238,1.04661,1.04724,1.04522,1.04551
1.0459489,1.0470867,1.0443915,1.0461887,1.04551,1.04692,1.04546,1.04637
1.0466704,1.047811,1.044999,1.0466295,1.04642,1.04672,1.04418,1.04446
1.0450319,1.0461466,1.043469,1.0452865,1.04447,1.04694,1.0439,1.04459
1.0453417,1.0465108,1.0436274,1.0453368,1.04459,1.04497,1.0435,1.04451
1.0445876,1.0456983,1.0429314,1.044689,1.04456,1.04511,1.0441,1.04465
1.0449944,1.0461383,1.0433004,1.0449657,1.04465,1.04563,1.04446,1.04562
1.0457,1.0468124,1.04397,1.0456033,1.04562,1.04614,1.04282,1.04289
1.0435889,1.0447118,1.0420083,1.0439253,1.04289,1.04352,1.04187,1.04339
1.0432377,1.0443919,1.0415184,1.0433376,1.04339,1.04413,1.04008,1.04097
1.0416284,1.042829,1.039971,1.0419002,1.04097,1.04325,1.04085,1.04218
1.0426332,1.0438546,1.0407711,1.0424886,1.04218,1.04326,1.04186,1.04212
1.0426918,1.0438641,1.040926,1.0426686,1.04212,1.04376,1.04201,1.04275
1.0431334,1.0442992,1.0413381,1.0430601,1.04275,1.04419,1.04235,1.0437
1.0437812,1.0449365,1.0419807,1.0437002,1.0437,1.04547,1.04307,1.04482
1.0448594,1.0460407,1.0430384,1.0447519,1.0448,1.04946,1.0442,1.04891
1.0486289,1.0498852,1.0465007,1.0480819,1.04891,1.05033,1.04854,1.05008
1.050197,1.051378,1.0482341,1.0499828,1.04966,1.05053,1.04843,1.04866
1.0487707,1.0499555,1.0470701,1.049114,1.04866,1.05048,1.04863,1.04928
1.0494525,1.0507727,1.0477165,1.0496248,1.04928,1.04996,1.04666,1.04691
1.0472262,1.048587,1.0457151,1.0478369,1.04692,1.04779,1.04592,1.04752
1.0473018,1.0486902,1.0456657,1.0475779,1.04751,1.04925,1.04493,1.0463
1.0468603,1.0482608,1.045221,1.0471234,1.04629,1.04679,1.04508,1.04585
1.0460963,1.0473654,1.044437,1.0463114,1.04671,1.05209,1.04606,1.0518
1.051678,1.0530547,1.0494325,1.0508862,1.05179,1.05283,1.05101,1.05164
1.0522106,1.0533348,1.0503056,1.0520794,1.05165,1.05165,1.04687,1.04718
1.0474952,1.0486286,1.0459622,1.0482621,1.04719,1.04812,1.04601,1.04669
1.0468068,1.0481191,1.0451714,1.0472085,1.04669,1.04837,1.04528,1.04724
1.0473436,1.0486888,1.0456188,1.0474577,1.04723,1.04857,1.04619,1.04671
1.0473866,1.0486586,1.0456548,1.0474784,1.04664,1.04693,1.04596,1.04651
1.0466583,1.0478743,1.044995,1.0468291,1.04651,1.04781,1.0465,1.04768
1.0478652,1.0490838,1.0461053,1.0477571,1.04768,1.04801,1.04562,1.04731
1.0472023,1.0483474,1.0455285,1.0473168,1.04731,1.05096,1.04652,1.05004
1.0500005,1.0512356,1.0480474,1.0496467,1.05004,1.05193,1.04838,1.05022
1.0504494,1.0515949,1.0486261,1.0504166,1.05022,1.05189,1.05021,1.05148
1.0515635,1.052755,1.0497388,1.0514978,1.05135,1.05249,1.05116,1.05152
1.0517696,1.0529912,1.0501002,1.0519043,1.05152,1.05168,1.04904,1.04914
1.0493813,1.0506128,1.0478927,1.0499451,1.04914,1.05116,1.04871,1.04971
1.0500019,1.0513343,1.0483693,1.0501713,1.0497,1.0502,1.04749,1.0484
1.0486183,1.0498996,1.047085,1.0489898,1.0484,1.05287,1.04793,1.04923
1.0503275,1.051666,1.0485245,1.0502454,1.04924,1.05005,1.04785,1.04838
1.0486759,1.0498548,1.0470834,1.0489751,1.04823,1.0492,1.0473,1.04783
1.0481572,1.0493791,1.0465667,1.0483507,1.04784,1.04805,1.0459,1.04649
1.0467997,1.0479666,1.045236,1.0470846,1.0465,1.04852,1.04639,1.04841
1.0484563,1.0496697,1.0466895,1.0482864,1.04841,1.04896,1.04193,1.04233
1.0435386,1.0446978,1.0420269,1.0442281,1.04231,1.04416,1.04004,1.04076
1.0416379,1.0428636,1.0398893,1.0419208,1.04076,1.04176,1.03965,1.03971
1.040693,1.0418864,1.0389203,1.040754,1.03982,1.04044,1.03845,1.03849
1.0394086,1.0405713,1.0376048,1.0394167,1.03849,1.03916,1.03803,1.03888
1.0392616,1.0404003,1.0373503,1.0390717,1.03886,1.0408,1.03827,1.03951
1.0400759,1.0412062,1.0380924,1.0397545,1.03951,1.04161,1.03924,1.04067
1.0409938,1.0420884,1.0390203,1.0407007,1.04067,1.04199,1.039,1.03964
1.0401148,1.041225,1.0383059,1.0401825,1.03964,1.03982,1.03599,1.03739
