pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1424311,1.1444268,1.1407545,1.1423538,1.14209,1.14268,1.14061,1.14156
1.141407,1.14334,1.1397305,1.1413223,1.14156,1.14385,1.14052,1.14308
1.142731,1.1447575,1.1409436,1.1425216,1.14308,1.14892,1.14265,1.14604
1.1462109,1.1483908,1.1442782,1.1459879,1.14605,1.14962,1.14529,1.14895
1.1483616,1.1505018,1.1463624,1.1481466,1.14897,1.14995,1.14792,1.14881
1.1488156,1.1508824,1.1469979,1.1487277,1.14846,1.15266,1.14841,1.15212
1.1515516,1.1537662,1.1495957,1.151324,1.15213,1.15291,1.15065,1.15154
1.1515006,1.1535789,1.1497914,1.151443,1.15153,1.15472,1.15056,1.15441
1.1536728,1.1558528,1.1517804,1.1534601,1.15441,1.16315,1.15401,1.16097
1.1604161,1.1627859,1.1580167,1.1599042,1.16095,1.16173,1.15668,1.15761
1.1579279,1.1599805,1.1560314,1.157982,1.1576,1.15877,1.15637,1.15856
1.1580461,1.1601584,1.1560885,1.1579094,1.15822,1.16145,1.15396,1.15588
1.1565568,1.1587572,1.1546453,1.156593,1.15588,1.15603,1.1514,1.15252
1.1526388,1.1546785,1.1508026,1.1526978,1.15251,1.15605,1.15117,1.15286
1.1533697,1.1555675,1.151439,1.1532266,1.15283,1.15357,1.14887,1.15162
1.1512642,1.1533185,1.1493392,1.1511773,1.1516,1.15694,1.15012,1.15544
1.1552082,1.1574861,1.152993,1.154856,1.15544,1.15553,1.15334,1.15482
1.154659,1.1566441,1.152768,1.1545634,1.15314,1.15476,1.1526,1.15346
1.1533059,1.1553558,1.15154,1.1532408,1.15342,1.15441,1.15236,1.15357
1.1534657,1.1554722,1.1518174,1.1533748,1.15356,1.15868,1.15356,1.15783
1.1574724,1.1596386,1.1555885,1.1572244,1.15787,1.15859,1.15697,1.1584
1.1580764,1.1600343,1.1563642,1.1579683,1.1584,1.16147,1.15783,1.15839
1.1589948,1.1609868,1.1573076,1.1589496,1.15839,1.1585,1.15545,1.15594
1.1560225,1.1578934,1.1544117,1.1560667,1.15614,1.15647,1.15425,1.15499
1.1550729,1.1570113,1.1534476,1.1550236,1.15501,1.15672,1.15457,1.15608
1.156026,1.1580039,1.154352,1.1558719,1.15608,1.15724,1.15454,1.1552
1.1554593,1.1573488,1.1538765,1.155422,1.15519,1.158,1.15476,1.15503
1.155724,1.1576214,1.1540762,1.1556674,1.15507,1.15694,1.14987,1.15028
1.151223,1.1530746,1.149536,1.1513765,1.15028,1.15086,1.14747,1.14814
1.1483122,1.1501927,1.1465806,1.1482693,1.14822,1.14969,1.14746,1.14922
1.1491159,1.1510998,1.147357,1.1488718,1.14922,1.1508,1.14895,1.15056
1.1504428,1.152434,1.1487477,1.1502011,1.15055,1.15233,1.14984,1.15021
1.1506289,1.1525657,1.1490088,1.1505277,1.15022,1.15168,1.14919,1.1506
1.150493,1.1524198,1.1488177,1.1503744,1.15058,1.15304,1.14841,1.1503
1.1505,1.1524793,1.1487702,1.1504006,1.1503,1.15292,1.14607,1.14822
1.148571,1.1505694,1.146797,1.1485655,1.14748,1.14884,1.1471,1.14809
1.1478505,1.1498276,1.1461608,1.1477144,1.14809,1.14821,1.14506,1.14691
1.1465943,1.1485832,1.1448938,1.1464695,1.14692,1.14792,1.14462,1.14766
1.1470476,1.1490642,1.1452436,1.1468143,1.14766,1.14874,1.14674,1.14775
1.1478258,1.1498024,1.1461219,1.1476448,1.14773,1.14846,1.14546,1.14566
1.1460017,1.1479121,1.1443814,1.145961,1.14564,1.15001,1.14555,1.14971
1.1491534,1.1512675,1.1472187,1.1488165,1.14909,1.15238,1.14905,1.15226
1.1517621,1.153826,1.1498961,1.1514968,1.15226,1.15324,1.1511,1.1527
1.1524055,1.1544119,1.150696,1.1522593,1.15269,1.15296,1.151,1.15225
1.151963,1.1539524,1.1503055,1.1518695,1.15224,1.15351,1.15056,1.15128
1.151498,1.1534855,1.1498991,1.1514333,1.15129,1.15371,1.1495,1.15361
1.1527574,1.1548148,1.1509309,1.1525271,1.15361,1.15438,1.15138,1.1521
1.1523719,1.1543269,1.1507133,1.1522908,1.14559,1.15075,1.14553,1.14893
1.1475942,1.149452,1.145783,1.1474491,1.14893,1.15068,1.14722,1.14905
1.1491481,1.1511793,1.1473893,1.1489357,1.14904,1.1521,1.14803,1.14817
1.14906,1.1510603,1.1473722,1.1489799,1.14817,1.14829,1.14534,1.14675
1.1464195,1.1483271,1.1447197,1.1463572,1.14675,1.15574,1.14647,1.15448
1.1538733,1.1562499,1.15153,1.1533192,1.15448,1.15816,1.15405,1.15779
1.1574001,1.159532,1.1552988,1.1571072,1.15787,1.16087,1.15728,1.15991
1.1596742,1.1618168,1.157654,1.1594882,1.15991,1.16141,1.15865,1.16062
1.1602786,1.162369,1.1583886,1.1601837,1.16061,1.16223,1.15798,1.15924
1.1593958,1.1615127,1.1576834,1.1594228,1.15923,1.16179,1.15918,1.16006
1.1602741,1.162374,1.158501,1.1602141,1.16006,1.16417,1.15821,1.16239
1.1619705,1.16416,1.1599991,1.1618265,1.16239,1.16325,1.16081,1.16083
1.1612813,1.1632862,1.1595451,1.1612946,1.16096,1.16266,1.16039,1.16251
1.1622467,1.1642609,1.1603951,1.1621175,1.16251,1.16317,1.16112,1.16138
1.1617677,1.1637287,1.1600555,1.1617566,1.16138,1.16225,1.15899,1.16099
1.1607707,1.1626701,1.1590748,1.1607405,1.16098,1.16134,1.15902,1.15928
1.1596097,1.1614814,1.1580651,1.1596442,1.15928,1.16359,1.15901,1.16308
1.1627135,1.1647875,1.1608859,1.1625186,1.16309,1.16651,1.16271,1.16585
1.1657029,1.1677077,1.1638464,1.1655332,1.16555,1.1689,1.16532,1.16822
1.1679856,1.1699575,1.1660767,1.1678101,1.16822,1.17174,1.16674,1.16798
1.1686155,1.1706082,1.1667794,1.1686094,1.16797,1.17452,1.16716,1.17276
1.1722541,1.1744833,1.1700978,1.172034,1.17274,1.17308,1.16899,1.17067
1.1705736,1.1725539,1.1686776,1.1706136,1.17073,1.17402,1.16902,1.17294
1.1724372,1.1746662,1.1704386,1.1723567,1.17294,1.17322,1.1694,1.17002
1.1703492,1.1723785,1.1685336,1.1704795,1.16975,1.1703,1.16803,1.16917
1.1690528,1.1710485,1.1672312,1.1690974,1.16918,1.17095,1.16848,1.1685
1.1692532,1.171251,1.1674801,1.1693003,1.1685,1.17269,1.16834,1.17095
1.1711892,1.173254,1.1692669,1.1711185,1.17093,1.17495,1.17012,1.17469
1.1742545,1.1763375,1.1721756,1.1740568,1.17469,1.17539,1.17054,1.17222
1.172391,1.1742755,1.1704903,1.1724404,1.17223,1.17242,1.16878,1.17155
1.1709785,1.1729516,1.1691017,1.1709924,1.17297,1.17387,1.17157,1.1718
1.1725707,1.1746311,1.1708773,1.1726097,1.1718,1.17347,1.17117,1.17304
1.1727656,1.1747411,1.1709974,1.172716,1.17304,1.17508,1.17136,1.17294
1.1731128,1.1751153,1.1713811,1.1731515,1.17292,1.17327,1.17077,1.17132
1.1714758,1.1733389,1.1697774,1.1715592,1.17132,1.17719,1.17106,1.17628
1.1760483,1.17825,1.173957,1.1758229,1.17627,1.17874,1.17605,1.17865
1.1784847,1.1804509,1.1764752,1.1782649,1.17816,1.17978,1.17752,1.17975
1.1792461,1.1812047,1.1773692,1.1791079,1.17976,1.18076,1.17779,1.17862
1.1787641,1.1807328,1.1770265,1.1787753,1.17862,1.18174,1.17673,1.18043
1.180037,1.1821332,1.1780705,1.1799192,1.18042,1.18298,1.17967,1.18035
1.1808679,1.1829295,1.1790569,1.1808525,1.18037,1.18119,1.17613,1.17655
1.1769682,1.1789004,1.1751801,1.1771581,1.17657,1.18068,1.17654,1.18052
