pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0738012,1.0750388,1.0732384,1.0747613,1.07365,1.07689,1.07324,1.07651
1.075479,1.076977,1.0746382,1.0757629,1.07651,1.07869,1.07636,1.07691
1.0770334,1.0784186,1.076161,1.0772886,1.07691,1.07826,1.07541,1.07709
1.0765547,1.0778006,1.0757916,1.0770977,1.07709,1.07995,1.07667,1.07802
1.0779263,1.0792645,1.0770986,1.0782629,1.07802,1.08211,1.07772,1.07897
1.0792274,1.0805644,1.0783278,1.0795137,1.07897,1.08023,1.07882,1.07972
1.0792627,1.0805383,1.0785055,1.0797213,1.07975,1.08011,1.07883,1.07936
1.0791221,1.0804077,1.0784676,1.0796697,1.07937,1.07969,1.07845,1.07909
1.078753,1.0800848,1.0781627,1.079339,1.07908,1.07999,1.07687,1.07737
1.0775281,1.0788376,1.0769796,1.07828,1.07737,1.08168,1.07645,1.08106
1.0798856,1.0814164,1.078972,1.0799615,1.08107,1.08446,1.08095,1.08195
1.0823393,1.0837632,1.0813612,1.082385,1.08195,1.08361,1.08136,1.08288
1.0823741,1.0836415,1.0815649,1.0827657,1.0826,1.08416,1.08049,1.08416
1.0829805,1.0843128,1.0821835,1.0833485,1.08415,1.08457,1.08289,1.08341
1.0834198,1.084737,1.0827247,1.0838847,1.08341,1.08493,1.08117,1.08274
1.0825868,1.0838717,1.0819219,1.0832129,1.08273,1.08304,1.0801,1.08035
1.0805571,1.0817986,1.0800139,1.0814519,1.08035,1.08214,1.07839,1.08118
1.0803717,1.0817795,1.0796715,1.0809231,1.08117,1.08197,1.08071,1.0816
1.0812763,1.0827123,1.0805091,1.0816305,1.08177,1.08265,1.08141,1.08252
1.0820533,1.08343,1.0812926,1.0823923,1.08251,1.08301,1.08169,1.08251
1.0821584,1.0834241,1.0814829,1.0826424,1.08251,1.08252,1.07989,1.08178
1.081145,1.0823437,1.0805545,1.0818157,1.08176,1.08292,1.07783,1.07872
1.0792352,1.0803778,1.0786684,1.0801262,1.07872,1.08123,1.07792,1.07996
1.0794282,1.0807267,1.0787005,1.0799283,1.07998,1.08046,1.07851,1.07921
