pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1297312,1.1309981,1.128322,1.1296948,1.12958,1.13338,1.12836,1.13275
1.1315792,1.1329888,1.1302438,1.131489,1.13275,1.13301,1.13191,1.13232
1.1314379,1.1326709,1.1300677,1.131309,1.13227,1.13408,1.13205,1.13355
1.1326491,1.1338711,1.1312681,1.1324658,1.13355,1.13434,1.13335,1.1338
1.1332085,1.1343634,1.1317621,1.1329523,1.1338,1.13513,1.13277,1.13324
1.1329881,1.1341122,1.1315291,1.1327251,1.13324,1.13426,1.1322,1.13249
1.1323723,1.1334956,1.1308856,1.1321507,1.13249,1.1368,1.13119,1.13537
1.1346031,1.1359799,1.1332362,1.1344581,1.13536,1.13748,1.13515,1.1365
1.1357841,1.1371238,1.1343595,1.1356022,1.13654,1.13733,1.13642,1.13702
1.1363842,1.1376665,1.1349232,1.1361524,1.137,1.13784,1.1368,1.13737
1.1368473,1.1380847,1.1353568,1.1365664,1.13737,1.13755,1.13544,1.13667
1.1361114,1.1373098,1.1346289,1.1358402,1.13667,1.14151,1.1354,1.14101
1.1401311,1.1415988,1.1385155,1.1397681,1.14107,1.1446,1.13949,1.14447
1.1438141,1.1453544,1.1420277,1.1433661,1.14447,1.14535,1.1439,1.14429
1.143989,1.1453421,1.1421804,1.1435007,1.14425,1.14494,1.14372,1.14402
1.1438551,1.1451638,1.1420931,1.1433799,1.14403,1.14486,1.1437,1.14423
1.1440151,1.1453367,1.1422632,1.1435218,1.14425,1.14798,1.14397,1.14726
1.1474291,1.1489172,1.1454738,1.1468065,1.14727,1.1479,1.14545,1.14734
1.1470692,1.1484541,1.1451392,1.1464858,1.14737,1.14829,1.14481,1.14623
1.1456169,1.146944,1.1438525,1.1451769,1.14623,1.14673,1.1452,1.14556
1.1447127,1.1460142,1.1430228,1.144334,1.14556,1.1469,1.14522,1.14671
1.145804,1.147169,1.144093,1.1453794,1.14672,1.14839,1.14635,1.14799
1.1472168,1.1485755,1.1454512,1.1467383,1.148,1.14817,1.1458,1.1459
1.1451585,1.1463869,1.1434284,1.1447921,1.1459,1.14618,1.14338,1.14385
1.1430908,1.1443647,1.1414951,1.1429163,1.14385,1.14504,1.13975,1.14011
1.1398386,1.1412165,1.138291,1.1398816,1.14011,1.14167,1.14002,1.1408
1.1399304,1.1413887,1.1384656,1.1399306,1.14132,1.14154,1.13987,1.14035
1.1393473,1.1407537,1.1378882,1.1393412,1.14035,1.14218,1.14025,1.14182
1.1407104,1.1421449,1.1392875,1.1406499,1.14182,1.14343,1.14113,1.14233
1.1414363,1.1428527,1.1400565,1.141382,1.14232,1.14262,1.13911,1.14007
1.1396172,1.1409644,1.1381735,1.1396219,1.14007,1.1415,1.13949,1.14112
1.1403755,1.1417593,1.1389749,1.1403214,1.14112,1.14129,1.14041,1.14085
1.1402401,1.141584,1.1388276,1.1401638,1.14088,1.14201,1.14046,1.14182
1.1410675,1.1424557,1.1396984,1.1409949,1.14182,1.14209,1.13844,1.13962
1.1390481,1.1404078,1.137674,1.1390836,1.13962,1.1405,1.1385,1.1394
1.1386576,1.1400065,1.1372977,1.138654,1.13939,1.13985,1.1362,1.13772
1.1370726,1.1383904,1.1357034,1.1370848,1.13771,1.13776,1.13188,1.13209
1.13246,1.1337996,1.1309917,1.1326408,1.13209,1.13329,1.1313,1.13211
1.1317428,1.1331737,1.1303401,1.131864,1.1319,1.13286,1.13169,1.13203
1.1317596,1.133135,1.1303481,1.1317794,1.13203,1.13319,1.13183,1.13284
1.132267,1.1335988,1.1308901,1.1322113,1.13284,1.1347,1.13255,1.13387
1.1332592,1.1345512,1.1319046,1.1331342,1.13387,1.13497,1.1332,1.13429
1.1338013,1.1350101,1.1324168,1.1336197,1.13429,1.1356,1.13348,1.13431
1.1340431,1.1352507,1.13265,1.1338781,1.13431,1.13537,1.13407,1.13412
1.1339607,1.1351776,1.132564,1.1338307,1.134,1.13643,1.13393,1.1359
1.1354495,1.1367754,1.1341028,1.1353182,1.13591,1.13601,1.13444,1.13488
1.134517,1.1357551,1.1331501,1.1344305,1.13486,1.13682,1.13424,1.13466
1.1343607,1.135632,1.1330019,1.1342918,1.13465,1.13569,1.13302,1.13506
1.1343621,1.1356481,1.1330438,1.1342542,1.13506,1.13565,1.13253,1.13259
1.1323756,1.1334974,1.1310135,1.1322831,1.13262,1.13283,1.13017,1.13097
1.13071,1.1318629,1.1293716,1.1306554,1.131,1.13164,1.12996,1.1316
1.1307853,1.131972,1.1294907,1.1307008,1.1316,1.13338,1.13143,1.13241
1.1315771,1.1327528,1.1302851,1.1314607,1.13242,1.13442,1.13213,1.13383
1.1329707,1.1341615,1.1316675,1.1328051,1.13383,1.13508,1.13246,1.13492
1.1339735,1.1351657,1.1326329,1.1337622,1.13492,1.1359,1.1336,1.13446
1.1339544,1.1350882,1.1325567,1.1337334,1.13447,1.13482,1.13375,1.13404
1.1336509,1.1347764,1.1322322,1.1334363,1.13425,1.13441,1.13317,1.1336
1.1330597,1.134209,1.131698,1.1329112,1.1336,1.1337,1.13158,1.13169
1.131405,1.1325678,1.1300443,1.1313378,1.13168,1.13354,1.13085,1.1324
1.1317432,1.1329885,1.1304383,1.1316881,1.1324,1.13268,1.12937,1.12944
1.1294426,1.1306427,1.1281271,1.1294532,1.12944,1.13281,1.12891,1.13269
1.1315262,1.1328309,1.1302725,1.1314336,1.13269,1.1334,1.13165,1.13239
1.131576,1.1327206,1.1302538,1.1314285,1.13247,1.1328,1.13152,1.13155
1.1310741,1.1321561,1.1297098,1.1309065,1.13155,1.13172,1.13069,1.13087
1.1305345,1.1316267,1.1291713,1.130376,1.13087,1.13144,1.1283,1.12862
1.1286805,1.1298221,1.1273144,1.1286219,1.12862,1.12895,1.1265,1.1274
1.1272545,1.1284701,1.1259426,1.1272544,1.1274,1.12875,1.12614,1.12862
1.1277422,1.1289973,1.1264886,1.1277127,1.12862,1.13056,1.12847,1.12994
1.1290025,1.1302284,1.1277347,1.1289057,1.12994,1.13045,1.12931,1.1304
1.1296061,1.1307588,1.128298,1.12943,1.1304,1.13094,1.12995,1.13032
1.1298238,1.130907,1.1284646,1.1295937,1.13032,1.1304,1.12819,1.12852
1.1283801,1.1294445,1.1270283,1.1281992,1.12852,1.12866,1.12701,1.12809
1.1276798,1.1287627,1.1263356,1.1275228,1.12809,1.12949,1.12725,1.12864
1.1279398,1.1291034,1.1267025,1.1278558,1.1287,1.12987,1.12339,1.12376
1.1243494,1.1255815,1.1230081,1.1244507,1.1238,1.12419,1.12288,1.12313
1.1231278,1.1243963,1.1217992,1.123179,1.12309,1.12316,1.12136,1.12177
1.1217134,1.1229465,1.1203382,1.1216902,1.12177,1.12195,1.11913,1.11943
1.1197695,1.1209513,1.1182873,1.1196512,1.11942,1.11989,1.1132,1.11469
1.1158063,1.1171391,1.1140436,1.1156656,1.11469,1.11599,1.11291,1.11368
1.1142519,1.1156557,1.1123945,1.1139495,1.11369,1.11474,1.11338,1.11448
1.1142762,1.1156254,1.1124406,1.1138207,1.11446,1.11462,1.1136,1.11452
1.1141785,1.115445,1.1123667,1.1136589,1.11452,1.11538,1.11444,1.11521
1.1148096,1.1160007,1.1130854,1.1142704,1.11521,1.11527,1.11194,1.11306
1.1131754,1.1143773,1.1114198,1.1127539,1.11306,1.11668,1.11234,1.11667
1.1154879,1.1167982,1.1138856,1.1150892,1.11665,1.11716,1.11362,1.11491
1.1144382,1.1157957,1.1128533,1.1141939,1.11493,1.11539,1.11391,1.11472
1.1142521,1.1155583,1.1127223,1.1140534,1.1141,1.1156,1.11361,1.11556
1.1150235,1.1163975,1.1135625,1.1148483,1.11556,1.11638,1.11526,1.1163
1.1155965,1.1169112,1.114165,1.1154176,1.1163,1.11805,1.11587,1.11726
1.1165402,1.1178203,1.1151606,1.116328,1.11725,1.11919,1.11443,1.11911
1.1178645,1.1191326,1.1164968,1.1176255,1.11912,1.12183,1.11815,1.12179
1.120369,1.1216447,1.1189523,1.1200981,1.12179,1.1247,1.12173,1.12339
1.1225332,1.1238207,1.1210381,1.1222317,1.12335,1.12336,1.12198,1.1225
1.1221219,1.1233832,1.120596,1.1218499,1.1225,1.12442,1.12244,1.12393
1.123285,1.1246448,1.1217939,1.1230139,1.12393,1.12686,1.12333,1.12606
1.1252195,1.1266334,1.1236615,1.1249394,1.12607,1.12782,1.12526,1.12651
1.1258832,1.1272783,1.1243751,1.1256442,1.12651,1.12737,1.12334,1.1244
1.1242348,1.1255661,1.1227224,1.1240841,1.1244,1.12729,1.12419,1.12696
1.1260207,1.1274476,1.1245131,1.1258112,1.12682,1.12762,1.12674,1.12757
1.1267903,1.1281003,1.1252773,1.1265336,1.12757,1.12773,1.12701,1.12727
1.1266512,1.1278434,1.1251435,1.1263788,1.12727,1.12939,1.1266,1.12926
1.1283172,1.1295719,1.1268264,1.1280162,1.12938,1.13312,1.12901,1.13125
1.130503,1.1317837,1.1289902,1.1301892,1.13127,1.13223,1.12929,1.13117
1.1305809,1.1318187,1.12907,1.1302885,1.13117,1.13148,1.13026,1.13037
1.1299607,1.1311346,1.1284901,1.1296908,1.13062,1.13089,1.12935,1.13003
1.1294072,1.1305636,1.1279343,1.1291597,1.13003,1.13086,1.12952,1.13011
1.1294506,1.1306274,1.1280106,1.1292331,1.13011,1.13029,1.1284,1.12844
1.1281217,1.1292746,1.1267313,1.1279857,1.12845,1.13661,1.12672,1.13661
1.1345757,1.1361932,1.1331147,1.1343234,1.13677,1.14535,1.13623,1.1445
1.143391,1.1450582,1.1412376,1.1428136,1.14449,1.14508,1.14272,1.14407
1.1436621,1.1450617,1.1415167,1.1430043,1.14402,1.14553,1.14332,1.14532
1.1457807,1.1472311,1.1434984,1.1449821,1.14532,1.14734,1.14502,1.14616
1.1470437,1.1485393,1.1447098,1.1461987,1.14616,1.147,1.14409,1.14644
1.146875,1.1484486,1.1446675,1.1461079,1.14644,1.1485,1.14228,1.14372
1.1434579,1.1449963,1.1414781,1.1429743,1.14374,1.14637,1.14125,1.14554
1.1446204,1.1463387,1.1426129,1.1440918,1.14552,1.14652,1.14486,1.14492
1.14391,1.1454695,1.1419129,1.1434036,1.14662,1.14662,1.14405,1.14427
1.1424936,1.1438504,1.140487,1.1420624,1.14427,1.14438,1.14256,1.14316
1.1416328,1.1429234,1.1396738,1.1412209,1.14317,1.14502,1.14162,1.14245
1.1413972,1.1426893,1.1394415,1.1410387,1.14245,1.146,1.14172,1.14408
1.1430598,1.1445332,1.1413285,1.1428256,1.14408,1.14521,1.14184,1.14196
1.141381,1.1428237,1.1397897,1.1413242,1.14196,1.14449,1.14181,1.1443
1.1433785,1.1449301,1.1418318,1.1432356,1.1443,1.14498,1.14344,1.14368
1.1430362,1.1444904,1.1414732,1.1429045,1.14368,1.14368,1.14161,1.14179
1.1412847,1.1426976,1.1397086,1.1412181,1.14177,1.14242,1.13968,1.14063
1.1400278,1.1414621,1.1384892,1.139992,1.14063,1.14345,1.14012,1.14094
1.140395,1.141843,1.1389089,1.1403457,1.14094,1.14245,1.1404,1.14214
1.1413653,1.1428425,1.1399797,1.1412996,1.14214,1.14247,1.14025,1.1416
1.1408346,1.1422347,1.1394273,1.1407651,1.14161,1.14242,1.14129,1.14239
1.1415402,1.1428766,1.1401219,1.1413847,1.14239,1.14335,1.14227,1.14232
1.1417564,1.1430203,1.1403139,1.141558,1.14231,1.14288,1.14033,1.14274
1.1419762,1.1432672,1.1405362,1.1417813,1.14274,1.1447,1.14242,1.14366
1.1430147,1.1443375,1.1416001,1.1428099,1.14366,1.14488,1.14263,1.14384
1.1432748,1.1445659,1.1418272,1.1430603,1.14384,1.14419,1.14211,1.14255
1.1419891,1.1432534,1.1405766,1.1418542,1.14255,1.14276,1.14139,1.14203
1.1412958,1.1425645,1.1398989,1.1411576,1.14203,1.14325,1.14185,1.14268
1.1418827,1.1431549,1.1404824,1.1416838,1.14268,1.14472,1.14204,1.14444
1.1435902,1.1449183,1.1421582,1.1433359,1.14444,1.14465,1.13831,1.14089
1.1401409,1.1413913,1.1386827,1.1400875,1.14084,1.14958,1.13757,1.14655
1.1454536,1.1472052,1.1439059,1.1453228,1.14655,1.1476,1.14079,1.14289
1.141975,1.1434602,1.1403404,1.1419418,1.14289,1.14309,1.13865,1.14033
1.1393872,1.1409203,1.1376972,1.1394279,1.14033,1.14078,1.13759,1.13874
1.1378407,1.1394603,1.1361637,1.1379094,1.13874,1.13989,1.1371,1.13872
1.1376784,1.1393518,1.1360688,1.1377369,1.13872,1.14189,1.13847,1.13914
1.1383948,1.1400785,1.136808,1.1384119,1.1391,1.14091,1.13806,1.13974
1.1389892,1.14064,1.1374009,1.1389383,1.13974,1.14003,1.13308,1.13488
1.1349396,1.1365516,1.1331941,1.1350436,1.13375,1.13687,1.13369,1.13532
1.1353041,1.1370101,1.1336181,1.1353333,1.13532,1.13532,1.13399,1.13507
1.1348075,1.1364433,1.1331152,1.1347874,1.13507,1.13513,1.13029,1.13111
1.1314583,1.1330768,1.129708,1.1315457,1.13111,1.13413,1.12998,1.13143
1.1313809,1.1329982,1.1296414,1.1314191,1.13141,1.13203,1.12907,1.13095
1.1306696,1.1322659,1.1291121,1.1307393,1.13095,1.13134,1.1279,1.13057
1.129894,1.1313772,1.1283565,1.1298918,1.13057,1.13137,1.1296,1.13098
1.1301986,1.1315875,1.1286845,1.1300968,1.13098,1.13217,1.13084,1.13168
1.1310328,1.1323564,1.129531,1.1308631,1.13168,1.13495,1.13087,1.13459
1.1336062,1.1350204,1.1321203,1.1333961,1.13459,1.13601,1.13362,1.1356
1.134843,1.1362033,1.133318,1.1346171,1.13559,1.13681,1.13198,1.13585
1.1350113,1.1364034,1.1334937,1.1348112,1.13584,1.13644,1.13547,1.13587
1.1352633,1.1365306,1.1337214,1.1350144,1.13587,1.13606,1.13488,1.13518
1.1346866,1.1359665,1.1331879,1.1345025,1.13518,1.13552,1.13447,1.13535
1.1346383,1.1359394,1.1331826,1.1344403,1.13533,1.1396,1.13528,1.1378
1.1370803,1.1384678,1.1355598,1.1368124,1.1378,1.13887,1.1355,1.13632
1.1358589,1.1371287,1.134359,1.1356634,1.13633,1.13832,1.1353,1.13746
1.1366543,1.1379753,1.1351619,1.1364278,1.13746,1.13962,1.13703,1.13726
1.1368454,1.1380982,1.135328,1.1366017,1.13729,1.1385,1.13675,1.13819
1.1375269,1.1387956,1.1360092,1.137248,1.13819,1.13853,1.13228,1.13561
1.1349862,1.1362296,1.1334336,1.1348579,1.13561,1.13864,1.13426,1.1361
1.1352824,1.1366434,1.1337814,1.135203,1.13608,1.13795,1.13512,1.13589
1.1353257,1.1366996,1.1338371,1.1352357,1.13588,1.13792,1.13502,1.13589
1.1353735,1.1367259,1.1339079,1.1352775,1.1359,1.13668,1.13566,1.13593
1.1353945,1.1366993,1.1339269,1.1352481,1.13593,1.13709,1.13554,1.1368
1.1360662,1.1373528,1.1345967,1.1358682,1.13679,1.13711,1.1361,1.13655
1.1360095,1.137238,1.1345085,1.1357939,1.13655,1.1377,1.13637,1.13708
1.1364956,1.1377313,1.1350697,1.1362936,1.13709,1.13721,1.13462,1.13485
1.1346778,1.1358317,1.1332297,1.1345446,1.13485,1.13533,1.13139,1.13215
1.1321725,1.1333964,1.1307442,1.1321665,1.13215,1.1335,1.13196,1.13211
1.1318221,1.1330787,1.130451,1.131802,1.13183,1.13571,1.13122,1.1353
1.1342465,1.135658,1.1329502,1.1341543,1.1353,1.1368,1.13524,1.13629
1.1353707,1.1366119,1.1340178,1.1351926,1.13629,1.13909,1.1354,1.13636
1.1359688,1.137182,1.1345724,1.1357812,1.13636,1.13665,1.13203,1.13287
1.1330643,1.1342424,1.1315892,1.1329784,1.13287,1.13486,1.13242,1.13359
1.1331908,1.1344687,1.1317673,1.1330934,1.13363,1.13424,1.1306,1.13129
1.1311829,1.1324929,1.1297336,1.1311795,1.1313,1.13191,1.12953,1.13029
1.1300005,1.1313597,1.1286012,1.1300409,1.1303,1.13087,1.1287,1.13058
1.1298513,1.1312234,1.1284766,1.1298661,1.13059,1.13361,1.12917,1.1319
1.1309638,1.1323638,1.1295828,1.1309295,1.13192,1.13666,1.13178,1.1341
1.1333381,1.1347418,1.1318706,1.133162,1.13407,1.13541,1.13247,1.13332
1.133024,1.1342727,1.1314535,1.1327713,1.13332,1.13406,1.13216,1.13242
1.1323204,1.1335517,1.1307087,1.1320844,1.1332,1.13355,1.1323,1.13343
1.1325362,1.1338166,1.1310092,1.1323634,1.13346,1.13383,1.13194,1.13249
1.1318239,1.1331122,1.1303228,1.131718,1.13249,1.13587,1.13155,1.13555
1.1342992,1.135739,1.1328703,1.1341534,1.13554,1.13583,1.13361,1.13513
1.134158,1.1354425,1.1326818,1.1339881,1.13513,1.13515,1.13052,1.13115
1.1310507,1.1322951,1.1295491,1.1310037,1.13115,1.13115,1.13002,1.13064
1.1301075,1.1313475,1.128666,1.1300097,1.13093,1.13093,1.12739,1.1292
1.128557,1.1297816,1.1271077,1.1284858,1.1292,1.12928,1.12066,1.12362
1.1240324,1.1254362,1.1224133,1.1241391,1.12363,1.12607,1.1208,1.12102
1.1217406,1.1232686,1.1199901,1.121793,1.12101,1.1211,1.11514,1.11602
1.1175293,1.119266,1.1156039,1.1175092,1.11602,1.11774,1.11049,1.11653
1.1163561,1.1181669,1.1143178,1.1160679,1.11653,1.12201,1.11586,1.11887
1.1182102,1.1198794,1.1161219,1.117724,1.11888,1.12084,1.11853,1.12025
1.119468,1.1209877,1.117404,1.118888,1.12025,1.12276,1.11977,1.12247
1.1214687,1.1229522,1.1194953,1.120919,1.12247,1.12247,1.11687,1.11803
1.1183752,1.119968,1.1163706,1.1181568,1.11803,1.12406,1.11649,1.12359
1.1220835,1.1239406,1.1203177,1.1218894,1.1236,1.12664,1.12179,1.124
1.1232464,1.1249936,1.1214112,1.1230967,1.124,1.12736,1.124,1.12667
1.1257311,1.1275355,1.123891,1.1255556,1.11252,1.11939,1.11247,1.11704
1.1230447,1.1254231,1.1214815,1.1229099,1.11704,1.11729,1.11414,1.11556
1.1182946,1.1203982,1.1166625,1.1182493,1.11554,1.11992,1.11536,1.1177
1.1183919,1.1203247,1.1167518,1.1182488,1.1177,1.12312,1.1177,1.12118
1.1209614,1.122704,1.1192235,1.1206309,1.12121,1.1246,1.11967,1.12042
1.1207275,1.1222522,1.1189034,1.1203911,1.12042,1.12229,1.12028,1.12178
1.1215806,1.1230503,1.1197965,1.1212103,1.12184,1.12208,1.1201,1.12012
1.1203892,1.1217941,1.1185589,1.1200701,1.12012,1.12047,1.119,1.11954
1.1195079,1.1209348,1.1177952,1.1192333,1.11954,1.12326,1.11895,1.11955
1.1197859,1.1212085,1.1180108,1.1195616,1.11955,1.11979,1.11392,1.11592
1.1164888,1.1180423,1.1147292,1.1164806,1.11592,1.11611,1.10884,1.11078
1.1118563,1.1135217,1.1099211,1.1119189,1.11078,1.11369,1.10973,1.11243
1.1118792,1.1134496,1.1100088,1.111687,1.11243,1.11346,1.11168,1.11273
1.1120893,1.1134819,1.1102612,1.1117249,1.11273,1.11308,1.11103,1.11138
1.111418,1.1127003,1.1094784,1.1109309,1.11141,1.11169,1.10576,1.10812
1.1084961,1.1099259,1.1063993,1.1080782,1.1081,1.11184,1.10749,1.11036
1.1097225,1.11121,1.1077929,1.1092397,1.11035,1.11423,1.10563,1.11016
1.109502,1.1110834,1.1075315,1.1091361,1.11015,1.11333,1.1099,1.11171
1.1109552,1.1125749,1.1090684,1.1106088,1.11159,1.11211,1.10931,1.10968
1.1097989,1.1114168,1.10783,1.1095371,1.10968,1.11056,1.1089,1.11008
1.1097398,1.1114087,1.1078243,1.1094978,1.11008,1.11054,1.10706,1.10788
1.1079907,1.1096638,1.1061409,1.1078441,1.10787,1.1096,1.10636,1.10844
1.1079589,1.1095897,1.1062235,1.1077756,1.10842,1.1094,1.10324,1.10499
1.1052439,1.1068609,1.1033788,1.1051548,1.10499,1.10656,1.10461,1.10652
1.1058556,1.1074394,1.1040703,1.1056544,1.10653,1.10666,1.10089,1.10478
1.1040349,1.1056434,1.1021441,1.1038452,1.10478,1.10481,1.10183,1.10274
1.1026213,1.1042058,1.100665,1.1023397,1.10274,1.10306,1.10073,1.10129
1.1012086,1.1027238,1.0991566,1.1008297,1.10129,1.10185,1.08838,1.09072
1.0932432,1.0955213,1.0907304,1.093088,1.09069,1.09263,1.08949,1.09243
1.0922834,1.09449,1.0897784,1.0917155,1.09244,1.09384,1.09084,1.09232
1.0919884,1.0940156,1.0894588,1.0912324,1.09214,1.09275,1.082,1.08416
1.0855601,1.0880251,1.0825242,1.0849248,1.08417,1.08856,1.0834,1.08754
1.086566,1.0889413,1.0836655,1.0856457,1.08755,1.08962,1.08487,1.08568
1.0855079,1.0877713,1.082463,1.0845761,1.0857,1.09239,1.08045,1.08965
1.0877726,1.090222,1.0849199,1.0869336,1.08963,1.09312,1.08474,1.0874
1.0867058,1.0892497,1.083657,1.0861645,1.08739,1.08993,1.08445,1.08527
1.0853466,1.08821,1.0822915,1.0849943,1.08529,1.08794,1.0847,1.08738
1.086724,1.0895121,1.0838767,1.0863703,1.08738,1.08838,1.08547,1.08585
1.0859946,1.0887997,1.0831414,1.0857704,1.08585,1.09207,1.08501,1.08864
1.0881234,1.0910704,1.0855634,1.0879884,1.08865,1.09199,1.08644,1.09146
1.0902821,1.0929196,1.0877572,1.0901537,1.09142,1.09553,1.08708,1.09412
1.09249,1.0952597,1.0899843,1.0924495,1.09412,1.09575,1.08935,1.09021
1.090364,1.0933073,1.0878227,1.0905026,1.09021,1.09192,1.0889,1.09132
1.0908592,1.0936189,1.0883908,1.0908774,1.09132,1.09287,1.09043,1.09152
1.0911835,1.0938547,1.0888155,1.0912097,1.09152,1.0972,1.09086,1.09692
1.0954212,1.0980716,1.0931253,1.0953875,1.09692,1.10159,1.0941,1.10138
1.0993601,1.1019399,1.0971828,1.0993462,1.10139,1.10955,1.10038,1.10923
1.1068099,1.1094191,1.1045855,1.1066635,1.10922,1.10955,1.10621,1.10758
1.1071097,1.1095372,1.1047456,1.1070096,1.10756,1.10785,1.10417,1.10511
1.1051933,1.107748,1.1029234,1.105208,1.10511,1.10627,1.10452,1.10589
1.1054462,1.108021,1.1032683,1.1054373,1.10589,1.10794,1.10257,1.1041
1.1041225,1.1066563,1.1020097,1.104272,1.10412,1.1121,1.10252,1.10636
1.1059672,1.1086196,1.1039004,1.1061987,1.10644,1.10698,1.09792,1.09898
1.1002086,1.1028342,1.0980815,1.1006138,1.09901,1.09932,1.09755,1.09823
1.0984575,1.1007781,1.0963894,1.0985919,1.09814,1.10185,1.09801,1.09869
1.0986836,1.100646,1.0965173,1.0985547,1.09873,1.10097,1.09867,1.09983
1.0996658,1.101358,1.0973674,1.0991862,1.09982,1.1008,1.09594,1.09664
1.0971766,1.0988631,1.0947526,1.0967247,1.09665,1.10428,1.0965,1.09976
1.0994686,1.1012857,1.0971148,1.0989754,1.09976,1.10009,1.0912,1.09153
1.0931629,1.0953915,1.0905977,1.0929847,1.09153,1.09204,1.09012,1.09086
1.0913562,1.0936613,1.0888033,1.0909677,1.09164,1.09381,1.09079,1.09163
1.0914159,1.0935475,1.0888188,1.090926,1.09163,1.09175,1.08999,1.09104
1.0908161,1.0928752,1.0882285,1.0902525,1.09102,1.09901,1.09085,1.09827
1.096174,1.0981791,1.0938164,1.095539,1.09826,1.09846,1.09343,1.0942
1.0939076,1.09589,1.0915668,1.0935302,1.0942,1.09935,1.09387,1.09744
1.0965332,1.0984392,1.0943288,1.0961059,1.09744,1.09755,1.09303,1.09415
1.0941938,1.0963318,1.0918453,1.0939826,1.09411,1.09553,1.09298,1.09539
1.0948082,1.0970433,1.0925927,1.0946456,1.09539,1.09847,1.09529,1.09825
1.0971196,1.099336,1.0950415,1.0969927,1.09825,1.10192,1.09665,1.1005
1.0993986,1.1015953,1.0972999,1.0993222,1.1005,1.1005,1.09734,1.09967
1.0988933,1.1010847,1.0969775,1.0988927,1.09967,1.09991,1.09362,1.09375
1.094646,1.0967978,1.0925777,1.094776,1.09375,1.09552,1.09254,1.09499
1.0945549,1.096711,1.092564,1.094525,1.09498,1.09734,1.09481,1.09665
1.0957133,1.0976213,1.0937575,1.0955904,1.09665,1.09773,1.09641,1.09768
1.0970118,1.0987961,1.0949517,1.09677,1.09764,1.10045,1.09553,1.09863
1.0978667,1.0996848,1.0959775,1.0976866,1.09863,1.10244,1.09817,1.09995
1.099455,1.1012046,1.0974737,1.0992283,1.09995,1.10395,1.0981,1.09818
1.0986469,1.1004823,1.0967056,1.0985203,1.09611,1.10465,1.09495,1.1031
