pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0810759,1.0822456,1.0795051,1.0806167,1.08121,1.08211,1.08109,1.08185
1.0815125,1.0826962,1.0799494,1.0810726,1.08185,1.08249,1.08118,1.08152
1.0814637,1.0826206,1.0799041,1.0810432,1.08152,1.08282,1.08133,1.0827
1.0822421,1.0834289,1.0807046,1.081816,1.08269,1.08288,1.08199,1.08269
1.082445,1.0835717,1.0808761,1.0819865,1.08269,1.083,1.08173,1.08297
1.0826082,1.0837207,1.0810277,1.082149,1.08281,1.08366,1.08254,1.08351
1.0832036,1.0843418,1.0816396,1.0827516,1.0835,1.08401,1.08323,1.08364
1.0834789,1.0846007,1.0819149,1.0830172,1.08363,1.08477,1.08321,1.08472
1.0842547,1.0853957,1.082692,1.0837764,1.08472,1.08998,1.08432,1.08866
1.0877028,1.0889527,1.0861386,1.0872158,1.08868,1.08991,1.08639,1.08668
1.0870293,1.088075,1.0853679,1.0865457,1.08669,1.08699,1.08598,1.08666
1.0865273,1.0875958,1.084879,1.0860662,1.08664,1.08745,1.08636,1.08698
1.0868642,1.0879928,1.085233,1.0863947,1.08697,1.0872,1.08633,1.08697
1.0867336,1.0878854,1.0851262,1.0862548,1.08697,1.08871,1.08617,1.08866
1.087879,1.0890881,1.086292,1.0873884,1.08866,1.08929,1.08727,1.08904
1.0883938,1.0895572,1.0867997,1.0878853,1.08904,1.09108,1.08868,1.09046
1.0898451,1.0910025,1.0882361,1.089306,1.09046,1.09112,1.09009,1.09036
1.0902925,1.0913603,1.0886394,1.0897212,1.08823,1.08927,1.08823,1.08883
1.0896538,1.0907806,1.0880463,1.0891122,1.08883,1.08956,1.08859,1.08935
1.0896671,1.0908194,1.0880754,1.0891387,1.08935,1.09091,1.08837,1.09082
1.0905077,1.0917242,1.0889473,1.0900208,1.09082,1.09203,1.09021,1.09073
1.0907393,1.0919313,1.0892218,1.0902832,1.09074,1.09223,1.08999,1.09061
1.0906762,1.0918112,1.0891229,1.0901953,1.09061,1.09063,1.08931,1.08941
1.0895984,1.0906829,1.0880331,1.0891244,1.08944,1.08985,1.08908,1.08912
1.089163,1.090269,1.08761,1.0886915,1.08912,1.08944,1.08886,1.08924
1.0891166,1.0902488,1.0875663,1.0886399,1.08923,1.09027,1.08836,1.09002
1.0895383,1.090719,1.088034,1.0890864,1.09001,1.09055,1.08756,1.08806
1.088244,1.0893502,1.086719,1.0878302,1.08806,1.08889,1.08715,1.08887
1.0883011,1.0894812,1.0868243,1.0878996,1.08887,1.09027,1.08876,1.0898
1.0893453,1.0905168,1.0878326,1.0888768,1.0898,1.09028,1.08957,1.08975
1.0896115,1.0907166,1.088067,1.089134,1.08975,1.09068,1.08954,1.09029
1.0901334,1.091241,1.0885881,1.0896766,1.09029,1.09437,1.0895,1.09419
1.0933173,1.0945953,1.0918252,1.0929009,1.09419,1.09449,1.09289,1.09424
1.0940384,1.0951661,1.0924635,1.0935827,1.09424,1.09481,1.09236,1.09296
1.0931422,1.0941944,1.0915384,1.0927111,1.09295,1.09397,1.09282,1.0939
1.0938131,1.0949596,1.0922253,1.0933666,1.09389,1.09409,1.09365,1.09369
1.0938015,1.0949519,1.0922071,1.0933356,1.09369,1.0939,1.09317,1.09335
1.0933276,1.0944856,1.0917403,1.0928559,1.09335,1.09387,1.09262,1.09306
1.0929306,1.094115,1.0913713,1.0924466,1.09306,1.09369,1.09237,1.09283
1.0926582,1.0938231,1.0910907,1.0921359,1.09282,1.0929,1.09049,1.0916
1.091439,1.0925733,1.0898948,1.090948,1.0916,1.09164,1.08936,1.08947
1.0896654,1.090767,1.0881263,1.0892049,1.08946,1.09017,1.08907,1.0892
1.0891478,1.0903064,1.0876187,1.0886892,1.08922,1.08947,1.08861,1.0887
1.088646,1.0898358,1.0871255,1.0882177,1.0887,1.08905,1.08761,1.0879
1.0878652,1.0890853,1.0864146,1.0875095,1.0879,1.0894,1.08775,1.0889
1.0884501,1.0897071,1.087012,1.0880859,1.0889,1.08912,1.08793,1.08849
1.0883193,1.0894889,1.0868351,1.0879424,1.08849,1.08854,1.08757,1.08799
1.0879269,1.0890691,1.0864474,1.0875758,1.08799,1.09027,1.08799,1.08938
1.0890759,1.0902786,1.0876168,1.0887336,1.08938,1.08953,1.08846,1.08874
1.0887998,1.0899304,1.0873077,1.0884565,1.08874,1.08925,1.08789,1.08881
1.0886816,1.0898265,1.0872008,1.0883467,1.08881,1.08954,1.0875,1.0878
1.0879803,1.0891249,1.0865041,1.0876586,1.08781,1.08868,1.0873,1.08865
1.0882275,1.0894283,1.0867717,1.08787,1.08864,1.08916,1.08858,1.08905
1.0887656,1.0899321,1.0872777,1.0883414,1.089,1.08925,1.08866,1.08896
1.0887996,1.0899298,1.0872991,1.088353,1.08897,1.08967,1.08874,1.08908
1.0889947,1.0901126,1.0874823,1.088534,1.08908,1.08912,1.0868,1.08778
1.0878425,1.0889198,1.086312,1.0874169,1.08778,1.08783,1.08548,1.08558
1.0859537,1.0870513,1.084443,1.0855831,1.08559,1.08579,1.08439,1.08534
1.0851622,1.0863572,1.0836811,1.0847901,1.08534,1.08565,1.08492,1.08521
1.0849792,1.0862068,1.083507,1.084583,1.08523,1.08537,1.08456,1.08468
1.0845101,1.0857282,1.0830523,1.0841199,1.08467,1.08503,1.08417,1.08469
1.0844091,1.0856049,1.0829282,1.0840014,1.08469,1.08539,1.08257,1.08349
1.0835278,1.0846976,1.0820218,1.0831496,1.08349,1.08593,1.08323,1.08584
1.0849737,1.0862106,1.0834843,1.0845879,1.08584,1.08666,1.08475,1.08509
1.0850554,1.0861996,1.0835261,1.0846785,1.0851,1.08549,1.08358,1.08389
1.0840797,1.0852009,1.0825424,1.0837471,1.0839,1.0842,1.08349,1.08395
1.0838579,1.085036,1.0823481,1.0835353,1.08396,1.0844,1.08364,1.084
1.0838442,1.0850551,1.0823522,1.0835034,1.08403,1.08577,1.08283,1.08458
1.0841558,1.0853903,1.0826676,1.0837941,1.08458,1.08589,1.08361,1.08496
1.0845404,1.0857333,1.0830215,1.0841417,1.08496,1.08646,1.08302,1.08621
1.0853143,1.0865191,1.0837924,1.0849153,1.08622,1.08699,1.08434,1.0845
1.0846297,1.0857217,1.0830458,1.0842198,1.0845,1.08555,1.08432,1.08539
1.0849893,1.0861255,1.0834091,1.0845603,1.08539,1.08605,1.08519,1.08584
1.0855207,1.0866706,1.0839403,1.085066,1.08584,1.08606,1.0842,1.08514
1.0849917,1.0861018,1.0833968,1.0845544,1.08514,1.08655,1.08481,1.08605
1.0856026,1.0867908,1.0840726,1.0851905,1.08606,1.08682,1.08515,1.08652
1.0860348,1.0872046,1.0844916,1.0855886,1.08651,1.08655,1.08545,1.08549
1.0854831,1.0865705,1.0839032,1.0850112,1.08559,1.08666,1.08509,1.08635
1.0859206,1.0870477,1.0843544,1.0854484,1.08635,1.08699,1.08583,1.08591
1.0858743,1.0869784,1.0842879,1.0854008,1.0859,1.0863,1.08318,1.08322
1.083811,1.0849018,1.0822321,1.0834136,1.08322,1.0842,1.0815,1.08161
1.082092,1.0832893,1.0805542,1.081753,1.08161,1.08238,1.08028,1.08214
1.0816727,1.083002,1.0802089,1.0813297,1.08215,1.08259,1.08194,1.0821
1.0817649,1.0830387,1.0802628,1.0813488,1.08199,1.08235,1.08153,1.0817
1.0815201,1.0827434,1.079994,1.0810996,1.08169,1.08251,1.08143,1.08241
1.0819802,1.0831903,1.0804404,1.0815479,1.08241,1.08347,1.0816,1.08284
1.0824895,1.083645,1.0809114,1.0820471,1.08283,1.08358,1.08017,1.08019
1.0808514,1.0819614,1.0792592,1.0804855,1.0802,1.08166,1.07983,1.08137
1.081004,1.0822437,1.0794872,1.0806683,1.08139,1.08177,1.08085,1.08138
1.0811791,1.0824072,1.0796491,1.0808227,1.08137,1.08201,1.08124,1.082
1.0816045,1.0828334,1.0800894,1.0812362,1.08199,1.08301,1.08166,1.08256
1.0821824,1.083391,1.0806522,1.0817766,1.08256,1.08276,1.08065,1.08229
1.0819184,1.0830661,1.0803415,1.0814768,1.08229,1.0848,1.0822,1.08408
1.0834622,1.0846353,1.0818764,1.0829959,1.08409,1.08495,1.08042,1.08092
1.0815275,1.08261,1.079908,1.0811311,1.08092,1.08331,1.08016,1.08258
1.0819528,1.0831783,1.0803902,1.0815781,1.08254,1.08304,1.08218,1.08276
1.0824094,1.0836207,1.0808321,1.0819916,1.08275,1.08354,1.08242,1.08267
1.0824747,1.0836585,1.0808878,1.0820433,1.08268,1.08297,1.07813,1.07843
1.0793915,1.0805602,1.0777968,1.0790381,1.07843,1.08085,1.07774,1.07964
1.0792235,1.0805397,1.0776783,1.0788567,1.07964,1.08183,1.07802,1.07863
1.0787936,1.080118,1.0772506,1.0784287,1.07863,1.07955,1.07825,1.07909
1.0787138,1.0800229,1.0771483,1.0783068,1.079,1.07928,1.07818,1.0791
1.0787044,1.0799721,1.0771139,1.0782784,1.0791,1.07987,1.07846,1.07976
1.0792298,1.0804641,1.077612,1.078784,1.07976,1.08153,1.07861,1.08146
1.0805554,1.0817739,1.0789218,1.0800977,1.08145,1.0897,1.08145,1.08911
1.0870674,1.0884718,1.0854584,1.0866033,1.08911,1.09266,1.08843,1.0912
1.0906956,1.0918198,1.0888822,1.0901506,1.09119,1.09166,1.09072,1.09099
1.0915962,1.092588,1.0897256,1.0910832,1.09198,1.09233,1.0903,1.09166
1.0918348,1.0928929,1.0899795,1.0913699,1.09166,1.09398,1.09119,1.09325
1.0933791,1.0946392,1.0915663,1.0928944,1.09325,1.09749,1.08924,1.0951
1.0947603,1.0961239,1.092929,1.0942782,1.09509,1.10088,1.09329,1.09911
1.0989554,1.1004287,1.0970432,1.0983919,1.0991,1.10031,1.09476,1.09598
1.0959113,1.0971518,1.0939897,1.0953656,1.09598,1.09643,1.09473,1.09502
1.09457,1.0957968,1.0926924,1.0939964,1.09493,1.0963,1.09436,1.09626
1.0956211,1.0969086,1.093753,1.0949714,1.09627,1.09629,1.09496,1.09519
1.0949019,1.0960739,1.0930344,1.0942262,1.0952,1.09549,1.09184,1.09278
1.092726,1.093854,1.0909166,1.0921352,1.09279,1.09279,1.09037,1.09052
1.0906605,1.0918643,1.0890083,1.0901965,1.09054,1.09349,1.09054,1.09277
1.0919126,1.0932747,1.0903633,1.091448,1.09276,1.09336,1.09226,1.09314
1.0924939,1.0937551,1.0908965,1.0919652,1.09299,1.09315,1.09231,1.09296
1.0925766,1.0937091,1.0909281,1.0920302,1.09296,1.09304,1.09109,1.09115
1.0914408,1.0925047,1.0897726,1.0909774,1.09113,1.09279,1.09055,1.09188
1.0917914,1.092964,1.0902228,1.0914297,1.09188,1.09266,1.09084,1.09219
1.0919888,1.0932294,1.0905253,1.0916855,1.09219,1.09366,1.09124,1.09221
1.0921316,1.0933212,1.09065,1.0917871,1.09221,1.09271,1.09175,1.09218
1.0921034,1.0932726,1.0906087,1.0917517,1.0921,1.09338,1.09183,1.09282
1.0926504,1.0938605,1.091187,1.0923002,1.09281,1.09376,1.09235,1.09315
1.0930105,1.094199,1.0915134,1.0926089,1.09317,1.09452,1.09298,1.09369
1.0936037,1.0947644,1.0920755,1.0931429,1.09369,1.09396,1.08916,1.08975
1.0904528,1.091478,1.088865,1.0900676,1.08975,1.09146,1.08813,1.09086
1.0902718,1.0915022,1.0888016,1.0899631,1.09086,1.09189,1.09074,1.09178
1.0912493,1.0925283,1.0897834,1.0908804,1.09168,1.09195,1.09115,1.09129
1.0910394,1.0922344,1.0895387,1.0906118,1.09129,1.09244,1.09117,1.092
1.0916666,1.0928347,1.0901339,1.0911938,1.092,1.09291,1.09129,1.09175
1.0917193,1.0928476,1.0901799,1.0912656,1.09173,1.09258,1.0909,1.09117
1.091337,1.0924478,1.0897949,1.0909045,1.09117,1.09312,1.09096,1.09186
1.0918514,1.09301,1.0903363,1.0914361,1.09186,1.09235,1.09143,1.09148
1.0916208,1.0927613,1.0900975,1.0912077,1.09132,1.09197,1.09096,1.09182
1.0917156,1.0928952,1.0902219,1.0913223,1.09182,1.09229,1.09127,1.09189
1.0917778,1.0929525,1.090285,1.0913761,1.0919,1.09285,1.09158,1.09207
1.0919619,1.0931412,1.0904659,1.0915294,1.09207,1.09298,1.09175,1.09199
1.0920193,1.0931364,1.0904771,1.0915338,1.09199,1.09394,1.09151,1.09227
1.0923291,1.0934731,1.0908198,1.0918806,1.09226,1.09349,1.0922,1.0931
1.0929441,1.0941147,1.0914447,1.0924954,1.09302,1.09363,1.0928,1.093
1.0930446,1.0941751,1.0915182,1.0925797,1.09299,1.09393,1.09292,1.09392
1.0937319,1.0948963,1.0922174,1.093265,1.09392,1.0941,1.09205,1.09234
1.0925574,1.0936458,1.0910206,1.0921067,1.09234,1.09466,1.09136,1.09408
1.0935642,1.0947773,1.0920634,1.0931314,1.09408,1.0974,1.0938,1.09722
1.0966585,1.0979726,1.0951461,1.0961994,1.09725,1.09996,1.09697,1.09931
1.0992217,1.1004637,1.0976007,1.0987058,1.09911,1.09981,1.0982,1.09919
1.0994582,1.1005986,1.0977852,1.0989252,1.09919,1.09965,1.09887,1.09928
1.0996027,1.1007326,1.0979095,1.0990523,1.09928,1.10198,1.09863,1.10189
1.1021281,1.103427,1.1004094,1.1015642,1.1019,1.10354,1.10038,1.10167
1.10206,1.1033045,1.1003066,1.1014849,1.10165,1.10471,1.10153,1.10182
1.1022652,1.1035205,1.100513,1.101683,1.10182,1.10183,1.10108,1.10118
1.1011773,1.1024271,1.0994455,1.100598,1.10116,1.1015,1.10091,1.10097
1.100755,1.1020167,1.0990448,1.1001581,1.10096,1.10121,1.10032,1.10116
1.1007193,1.1019915,1.099026,1.1000896,1.10116,1.10154,1.10052,1.10061
1.1002966,1.1014808,1.0985779,1.0996398,1.1006,1.10142,1.09518,1.09565
1.096164,1.0972451,1.0944654,1.0956779,1.09564,1.09895,1.09495,1.09779
1.0970738,1.0984411,1.0955409,1.0966448,1.09779,1.09799,1.09701,1.09706
1.0966761,1.0979706,1.0951294,1.0962187,1.09704,1.0977,1.09688,1.09756
1.0969921,1.0982411,1.095427,1.0964941,1.09756,1.09826,1.09743,1.0982
1.0977079,1.0989192,1.096121,1.097199,1.09821,1.09897,1.09767,1.0981
1.0979509,1.099135,1.0963925,1.097494,1.09809,1.09949,1.09787,1.09938
1.0991466,1.1003729,1.097613,1.0987062,1.09939,1.10044,1.09826,1.10036
1.1001625,1.1014088,1.0986413,1.0997478,1.10036,1.10289,1.10036,1.10271
1.1026965,1.1040075,1.1011539,1.1022639,1.10262,1.10362,1.10225,1.10302
1.1033542,1.1046095,1.1017578,1.102889,1.10302,1.10416,1.10274,1.10396
1.1042608,1.1055479,1.1026299,1.1037604,1.10396,1.10504,1.10355,1.1037
1.104105,1.1053258,1.1023744,1.1035156,1.1037,1.10444,1.10308,1.10388
1.104028,1.1052283,1.1022606,1.1033733,1.10388,1.10739,1.10301,1.10735
1.1075891,1.1090417,1.1057692,1.1068844,1.10733,1.10863,1.10703,1.10844
1.1091874,1.1105562,1.1071714,1.1083287,1.10837,1.10871,1.10799,1.10818
1.108947,1.1101168,1.1069207,1.1080654,1.10818,1.10871,1.10748,1.10769
1.1081249,1.109192,1.1061014,1.1072317,1.10768,1.10888,1.10717,1.10796
1.1082327,1.109327,1.1062107,1.1073247,1.10797,1.10986,1.10749,1.10984
1.1101546,1.111449,1.1081073,1.1092111,1.10984,1.1119,1.10925,1.11148
1.1120497,1.1135278,1.1099459,1.1110939,1.11147,1.11299,1.11087,1.11291
1.1134202,1.1150224,1.111312,1.112523,1.11282,1.11325,1.11245,1.11277
1.1135734,1.1150148,1.1114563,1.1126304,1.11277,1.1128,1.11164,1.1119
1.1124578,1.113628,1.110404,1.1115055,1.1119,1.11287,1.11104,1.11183
1.112031,1.1131809,1.1100273,1.1110886,1.11182,1.11299,1.111,1.11247
1.1124179,1.1136723,1.1104372,1.1115104,1.11249,1.11481,1.10985,1.11463
1.11415,1.1157367,1.1122236,1.1133915,1.11463,1.1174,1.11455,1.11506
1.115393,1.1170436,1.1134688,1.11473,1.11488,1.11581,1.11433,1.11475
1.1151884,1.1166477,1.113297,1.1144174,1.11475,1.11491,1.11404,1.11432
1.1146407,1.1159449,1.1127695,1.1138123,1.11432,1.11642,1.11271,1.11425
1.1145097,1.1158414,1.1127156,1.1137341,1.11424,1.1146,1.11252,1.11402
1.1138849,1.115181,1.1121718,1.1131632,1.11403,1.11415,1.10981,1.11105
1.1105658,1.111623,1.10887,1.1098984,1.11105,1.11133,1.10987,1.11116
1.1099856,1.111175,1.1083262,1.1093476,1.11107,1.11224,1.11083,1.11196
1.1108571,1.112171,1.109177,1.1102153,1.11196,1.11286,1.1118,1.11277
1.1118224,1.1131821,1.1100565,1.1111475,1.11277,1.11319,1.11124,1.11227
1.1116599,1.1129214,1.1098078,1.1109487,1.11227,1.11272,1.11108,1.11141
1.1111417,1.1123134,1.1092597,1.1104236,1.1114,1.11959,1.11054,1.11738
1.115496,1.1175051,1.1137658,1.1156591,1.11739,1.12009,1.1173,1.11912
1.1177105,1.1194333,1.1158142,1.1178652,1.11865,1.12015,1.11862,1.11936
1.1187457,1.1203334,1.1169418,1.1188189,1.11935,1.12001,1.11816,1.11832
1.1185181,1.1200386,1.1169442,1.1183472,1.11832,1.11892,1.11756,1.11803
1.1184001,1.1199589,1.1170143,1.1180459,1.11803,1.11826,1.11584,1.11612
1.1169682,1.1183844,1.1156895,1.1163782,1.11613,1.11788,1.115,1.11711
1.1171793,1.1188258,1.1158906,1.1166523,1.11711,1.11753,1.11585,1.11605
1.1162686,1.1177036,1.114886,1.1156628,1.11602,1.11669,1.11592,1.11608
1.1160964,1.1175447,1.1146461,1.1154938,1.11608,1.11706,1.11596,1.11682
1.1165279,1.118088,1.1150278,1.1159836,1.11682,1.11739,1.11612,1.11663
1.1164409,1.1178721,1.1148398,1.1158395,1.11663,1.11786,1.11501,1.11582
1.1158718,1.117139,1.1141535,1.1152207,1.11579,1.11718,1.11526,1.11656
1.1162865,1.1178191,1.1147203,1.1158713,1.11655,1.11904,1.11642,1.11837
1.1177287,1.119352,1.1161381,1.1176382,1.1183,1.11848,1.11744,1.11797
1.1176531,1.1192185,1.1161214,1.1174643,1.11796,1.11797,1.11581,1.11594
1.1163089,1.1176511,1.1148447,1.1158065,1.11594,1.11606,1.11349,1.11412
1.1143168,1.115436,1.1128348,1.1137323,1.11412,1.11455,1.11049,1.11117
1.1110154,1.1120105,1.1094141,1.1103756,1.11117,1.11376,1.11101,1.11146
1.110721,1.1119081,1.1091257,1.1101505,1.11146,1.11197,1.11052,1.11189
1.1106166,1.1118613,1.1089342,1.1100394,1.11185,1.11324,1.1117,1.11314
1.1119342,1.1133077,1.1101941,1.1114051,1.11314,1.1137,1.11272,1.11354
1.1126792,1.1140486,1.1108772,1.1121516,1.11354,1.11399,1.10718,1.10851
1.1086913,1.1097018,1.1067854,1.1080943,1.10851,1.10999,1.10728,1.10842
1.1078916,1.1090635,1.1060699,1.1073469,1.10843,1.10895,1.10557,1.10816
1.1073521,1.1086625,1.1056051,1.106879,1.10817,1.10854,1.10746,1.10768
1.1070881,1.1084424,1.1054068,1.1066443,1.10762,1.10831,1.10746,1.10803
1.1073996,1.1087807,1.1057757,1.1069189,1.10803,1.10819,1.10697,1.10739
1.1068014,1.1080853,1.1051607,1.106248,1.10739,1.1095,1.10734,1.1075
1.1071583,1.1084436,1.105531,1.1065631,1.10749,1.10882,1.10577,1.10688
1.1064568,1.1076968,1.10481,1.1058602,1.1069,1.10803,1.10438,1.10496
1.1046553,1.1058509,1.1029961,1.104106,1.10496,1.10567,1.10468,1.10468
1.1042174,1.1055024,1.102625,1.1036907,1.1045,1.10558,1.10419,1.10535
1.1047578,1.1061586,1.1032625,1.104271,1.10536,1.10556,1.10438,1.10485
1.1042223,1.1055639,1.1027004,1.1037214,1.10483,1.10774,1.10453,1.10674
1.1061305,1.1075239,1.1046089,1.1055523,1.10674,1.10728,1.10583,1.10682
1.1063442,1.1076499,1.1047597,1.1057401,1.10681,1.10719,1.106,1.10658
1.1062648,1.1075004,1.104646,1.1056503,1.10658,1.10727,1.10658,1.10718
1.1070327,1.1082957,1.1053904,1.1063969,1.10705,1.10722,1.10589,1.10605
1.1060182,1.1072127,1.1043285,1.105389,1.10605,1.10702,1.10539,1.10541
1.1052938,1.1064883,1.1035975,1.1046664,1.1054,1.10677,1.1048,1.10485
1.1046377,1.1058695,1.1029671,1.1040384,1.10485,1.10527,1.10331,1.10483
1.1041619,1.1054552,1.1025517,1.1035763,1.10482,1.10687,1.10359,1.10392
1.1035025,1.1047676,1.101912,1.1029344,1.10393,1.10438,1.10263,1.10422
1.1033806,1.1046633,1.101809,1.1028181,1.10422,1.10514,1.10374,1.1048
1.1040832,1.105375,1.1025226,1.1035057,1.10481,1.10571,1.10476,1.10562
1.105064,1.106336,1.1034716,1.1044534,1.10562,1.10629,1.10467,1.10517
1.1047854,1.1060141,1.1031998,1.1042258,1.10517,1.10586,1.10399,1.10525
1.104804,1.1060462,1.1032237,1.1042585,1.10525,1.10951,1.10499,1.10841
1.1084164,1.1098858,1.1068069,1.1078196,1.1084,1.10861,1.10652,1.10824
1.1082864,1.1096047,1.1065958,1.1076626,1.10821,1.10857,1.10756,1.10791
1.1080592,1.109272,1.106281,1.1073743,1.10791,1.10854,1.10747,1.1077
1.1078603,1.1090484,1.1060361,1.1071441,1.1077,1.11001,1.10765,1.10989
1.1101427,1.1115347,1.1082829,1.1093599,1.10987,1.11197,1.1087,1.10924
1.1097986,1.1110493,1.107902,1.1090176,1.10927,1.11083,1.10762,1.11009
1.1100838,1.111356,1.1081663,1.1092879,1.11008,1.11132,1.10995,1.11104
1.1112925,1.1126422,1.1093131,1.1104425,1.111,1.11145,1.11078,1.11132
1.1115988,1.1129078,1.1095998,1.1107258,1.11132,1.11175,1.11092,1.11158
1.111767,1.11305,1.1097738,1.1108764,1.11158,1.11209,1.11108,1.11173
1.1118666,1.1131275,1.1098756,1.110963,1.11173,1.11556,1.10794,1.1121
1.1120552,1.1133832,1.1101143,1.1112378,1.1121,1.11352,1.10656,1.10765
1.1074762,1.1085048,1.1055671,1.1068232,1.10765,1.10895,1.10696,1.10841
1.1074457,1.1086414,1.1055995,1.106771,1.10765,1.10911,1.10765,1.10831
1.1078542,1.1091316,1.1060332,1.1071519,1.1083,1.1091,1.10745,1.10756
1.1071385,1.1083568,1.1053114,1.1064421,1.10756,1.10758,1.10455,1.10476
1.1043534,1.1054882,1.1025443,1.1037288,1.10475,1.10591,1.10356,1.10395
1.1034436,1.1046855,1.1017395,1.1028526,1.10395,1.10521,1.1034,1.10487
1.1040261,1.1053977,1.1024622,1.1034619,1.10487,1.10537,1.10332,1.10338
1.1029634,1.1042523,1.1013886,1.1024165,1.10335,1.10395,1.10281,1.10307
1.1025677,1.1038556,1.1009891,1.1020229,1.10307,1.10405,1.10305,1.10401
1.1034383,1.1047661,1.1018817,1.1028941,1.10399,1.10496,1.10335,1.10377
1.1034355,1.1047008,1.1018335,1.102912,1.10377,1.10438,1.10265,1.10299
1.1027204,1.1039447,1.1011415,1.102242,1.10298,1.10348,1.1015,1.10266
1.1022818,1.103503,1.100708,1.1018064,1.10266,1.10277,1.10177,1.10194
1.1016626,1.1028904,1.100104,1.1012219,1.10192,1.10236,1.10167,1.10201
1.1016846,1.1029625,1.1001604,1.1012564,1.10201,1.10471,1.10183,1.10465
1.1041275,1.105535,1.1026489,1.1036541,1.10465,1.1052,1.10365,1.10437
1.1040895,1.1053363,1.1025145,1.1035514,1.10437,1.10548,1.10033,1.10162
1.1014419,1.1025645,1.0998248,1.1010025,1.10161,1.10262,1.10019,1.10159
1.1011229,1.1023624,1.0995743,1.1007237,1.1016,1.10265,1.10106,1.10108
1.1008487,1.1021142,1.0992981,1.1004267,1.10111,1.10145,1.1006,1.10067
1.1003298,1.1015992,1.0987746,1.0998979,1.10067,1.10168,1.10064,1.10163
1.1010634,1.1023846,1.0995394,1.1006128,1.10162,1.10239,1.10055,1.10155
1.1010344,1.1023005,1.0994899,1.1005654,1.10155,1.10326,1.10094,1.1025
1.1019793,1.1032461,1.1004256,1.1014849,1.10252,1.1048,1.10247,1.10461
1.1042455,1.1055499,1.1026583,1.103709,1.10461,1.1075,1.10424,1.1074
1.1074859,1.1088694,1.105767,1.1068593,1.10736,1.10873,1.10698,1.1087
