pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.074462,1.0762846,1.0731738,1.0747186,1.07404,1.07469,1.07137,1.07413
1.0741521,1.0759811,1.0729055,1.074474,1.07416,1.07565,1.06991,1.07176
1.0724691,1.0743136,1.0712373,1.0729624,1.07175,1.07346,1.07152,1.07253
1.0727985,1.0747145,1.0716074,1.0733062,1.07254,1.07288,1.07224,1.07259
1.0730834,1.0750096,1.0719136,1.0735891,1.07262,1.07281,1.07107,1.07111
1.0718801,1.0738242,1.070731,1.0724453,1.07111,1.0714,1.06707,1.0671
1.0685054,1.0705996,1.067437,1.0691755,1.0671,1.06749,1.06312,1.06386
1.06514,1.0673461,1.0640247,1.0657798,1.06386,1.0651,1.06224,1.06418
1.0643648,1.0665952,1.0631839,1.0648775,1.06418,1.06505,1.06371,1.06399
1.064286,1.0664089,1.0630621,1.064688,1.063,1.06515,1.06288,1.06456
1.0650156,1.0671021,1.063748,1.0652734,1.06456,1.06549,1.06392,1.06525
1.0654792,1.0674503,1.0641471,1.0656757,1.06525,1.06649,1.06499,1.06563
1.0660148,1.0679212,1.0646439,1.0662217,1.06563,1.06652,1.06308,1.06474
1.065334,1.0672935,1.0640085,1.0656658,1.06474,1.06607,1.06218,1.0636
1.0642407,1.0662645,1.0629525,1.0647061,1.0636,1.06396,1.06202,1.06236
1.0630392,1.0651463,1.0618144,1.0635833,1.06236,1.06284,1.0618,1.06183
1.0623875,1.0645624,1.0611993,1.0629187,1.06183,1.06192,1.06061,1.06139
1.0617077,1.0639123,1.060519,1.0621789,1.06139,1.06247,1.06023,1.06158
1.0616792,1.0638474,1.0604266,1.062053,1.06164,1.06537,1.0616,1.06388
1.0636067,1.0657048,1.0622531,1.0638695,1.06389,1.06448,1.06187,1.0625
1.0630534,1.0650649,1.0616707,1.0633463,1.0625,1.06349,1.0601,1.06182
1.0622002,1.0642596,1.0608176,1.0625517,1.06182,1.06251,1.06121,1.06222
1.0623329,1.0644242,1.0609835,1.0626903,1.06222,1.06357,1.06202,1.06248
1.0628295,1.0649335,1.0615008,1.0631937,1.06248,1.0649,1.0606,1.06404
1.0637331,1.065891,1.062413,1.0641097,1.06404,1.06491,1.06314,1.06345
1.0637174,1.06581,1.0623798,1.0640824,1.06345,1.06563,1.063,1.06497
1.0648354,1.0669365,1.0634794,1.0651423,1.06497,1.06796,1.06479,1.06719
1.0669508,1.0690246,1.0655339,1.0671879,1.0672,1.06747,1.06642,1.06698
1.0672286,1.0692308,1.0658011,1.0674734,1.06699,1.06802,1.06644,1.06784
1.0679097,1.0699254,1.0664852,1.0681447,1.06784,1.06899,1.06748,1.06784
1.0682209,1.0702472,1.0668173,1.0684854,1.06784,1.06812,1.06596,1.06627
1.0669057,1.0690137,1.065596,1.0672747,1.06626,1.06685,1.06463,1.06532
1.0657388,1.0679125,1.0644581,1.0661235,1.06532,1.06547,1.06409,1.06427
1.0646784,1.0668567,1.0634136,1.0650592,1.06426,1.06445,1.06361,1.06384
1.0641243,1.0662844,1.0628645,1.0644718,1.06384,1.06433,1.06103,1.06346
1.0634276,1.06558,1.0621521,1.0637901,1.06346,1.06594,1.06271,1.06456
1.0643382,1.066442,1.0630472,1.0646526,1.06456,1.06737,1.0643,1.06652
1.0661937,1.0682069,1.0648066,1.0664139,1.06651,1.06777,1.06402,1.06535
1.0657856,1.0677527,1.0643913,1.0660987,1.06535,1.06584,1.06466,1.06559
1.0657448,1.0677443,1.0643923,1.0660783,1.06504,1.06649,1.06461,1.06532
1.0659189,1.0679729,1.0645837,1.0662724,1.06533,1.06707,1.06533,1.06657
1.0667855,1.0688758,1.0654826,1.0671407,1.06658,1.06692,1.06472,1.06567
1.0661204,1.0682136,1.0648447,1.0665225,1.06567,1.0662,1.06308,1.06397
1.0645288,1.0666567,1.0632675,1.0649912,1.06396,1.06509,1.06239,1.06486
1.0646365,1.0668069,1.0633693,1.0650289,1.06486,1.06607,1.06481,1.06527
1.0652972,1.0673965,1.0639882,1.0656149,1.06528,1.06593,1.06497,1.06586
1.0658859,1.0679305,1.0645392,1.0661448,1.06586,1.06605,1.06535,1.06551
1.0658462,1.0678258,1.0644807,1.0660917,1.06551,1.0695,1.06384,1.06705
1.0670291,1.0690857,1.0656719,1.0673363,1.06704,1.0678,1.06531,1.06719
1.0671525,1.0691973,1.0658152,1.0674818,1.06719,1.07113,1.06601,1.06999
1.0694667,1.0715373,1.0680838,1.0697716,1.06999,1.07077,1.06993,1.0702
1.0703744,1.0723403,1.0689623,1.070647,1.0702,1.07106,1.06996,1.07095
1.0711265,1.073101,1.0697263,1.0713942,1.07095,1.07142,1.07042,1.07051
1.0710102,1.0730128,1.0696495,1.0713018,1.07051,1.07056,1.06807,1.06834
1.0690597,1.0711383,1.0677582,1.0694363,1.06835,1.0693,1.06778,1.06868
1.0687908,1.0709232,1.0675062,1.0691258,1.06868,1.07024,1.06809,1.06906
1.0691732,1.0712998,1.0679102,1.0694896,1.06905,1.07066,1.0687,1.06986
1.069879,1.0719544,1.0685995,1.0701675,1.06976,1.07045,1.06936,1.07033
1.0704052,1.072399,1.0690899,1.0706424,1.07034,1.07099,1.06968,1.0709
1.0709722,1.0729085,1.0695994,1.0711637,1.0709,1.07289,1.07076,1.07254
1.0724788,1.0744,1.0710982,1.0726609,1.07255,1.07399,1.06855,1.06927
1.0703454,1.0722866,1.0690109,1.070748,1.06927,1.07351,1.06782,1.07312
1.0723983,1.0745164,1.0711133,1.0727876,1.07311,1.07386,1.07229,1.07293
1.0730199,1.0750271,1.0717015,1.0733771,1.0729,1.07302,1.07227,1.07273
1.072914,1.0748973,1.0716178,1.0732665,1.07273,1.07291,1.07185,1.07222
1.072566,1.0745571,1.0712804,1.0728931,1.07223,1.07528,1.07214,1.07406
1.0740722,1.0760912,1.0727348,1.0743263,1.07406,1.07433,1.07101,1.07164
1.0722991,1.0742913,1.0709957,1.0726582,1.07164,1.07238,1.06739,1.06947
1.069925,1.0720142,1.0686842,1.0704073,1.06947,1.07072,1.06908,1.06922
1.0694993,1.0716227,1.0682821,1.0699425,1.06898,1.07111,1.06869,1.07098
1.0707787,1.0728991,1.0695354,1.0711181,1.07097,1.07335,1.07075,1.07288
1.0726037,1.074628,1.0712893,1.0728806,1.07288,1.07336,1.07011,1.07046
1.0711746,1.0731224,1.069872,1.0715351,1.07046,1.07271,1.06972,1.07034
1.0709156,1.072883,1.0695629,1.0712584,1.07034,1.0729,1.06902,1.07261
1.0723736,1.0744274,1.0710698,1.072711,1.07261,1.07296,1.07151,1.07193
1.072228,1.0741987,1.0709267,1.0725943,1.07194,1.07219,1.07102,1.0715
1.0718626,1.0738246,1.0705847,1.0722406,1.0715,1.07179,1.07024,1.07056
1.0710908,1.0730765,1.0698258,1.0714843,1.07056,1.07122,1.06899,1.07114
1.0709964,1.0730543,1.069776,1.0713774,1.07112,1.07353,1.06895,1.07003
1.0704658,1.0725255,1.0692263,1.0708727,1.07003,1.07196,1.06759,1.0679
1.0688343,1.070911,1.0675936,1.0693047,1.0679,1.06831,1.06645,1.06647
1.0672812,1.0693884,1.0660408,1.0677493,1.06649,1.06724,1.06578,1.06615
1.0666556,1.0687816,1.0654352,1.0671014,1.06615,1.06633,1.06549,1.06558
1.0660579,1.0681607,1.0648459,1.0664604,1.06558,1.06705,1.06493,1.06693
1.0668395,1.0688949,1.0655587,1.0671368,1.06693,1.06847,1.06666,1.06841
1.0681809,1.0701413,1.0668448,1.0684197,1.06841,1.06915,1.06706,1.06716
1.0678028,1.069698,1.0664871,1.0681093,1.06716,1.07326,1.06703,1.07127
1.0709913,1.0730042,1.06963,1.0712754,1.07124,1.07205,1.07053,1.07116
1.0716095,1.0735248,1.0702214,1.0719073,1.07116,1.07209,1.07069,1.07178
1.0721476,1.0740857,1.0707717,1.0724653,1.07177,1.07281,1.06998,1.07041
1.071213,1.0732183,1.0699053,1.0716227,1.07041,1.07122,1.06934,1.07011
1.070487,1.0725871,1.0692272,1.0708941,1.07011,1.07216,1.06741,1.07165
1.0711542,1.0733325,1.069886,1.0715193,1.07165,1.07303,1.07138,1.07243
1.072132,1.0742009,1.0708188,1.072421,1.07244,1.07316,1.07222,1.07314
1.0730436,1.0750332,1.0716965,1.0732697,1.07314,1.07394,1.07308,1.07322
1.0735501,1.0754659,1.0721632,1.0737375,1.07321,1.07442,1.07245,1.07424
1.0743283,1.0762522,1.0729426,1.0745046,1.07424,1.08125,1.07387,1.07936
1.0788858,1.0808858,1.0774137,1.0790229,1.07928,1.07978,1.07514,1.07634
1.0771121,1.0789924,1.0756664,1.0774156,1.07634,1.07693,1.0759,1.07622
1.07652,1.0784822,1.075198,1.0768976,1.07594,1.0769,1.07552,1.07675
1.077093,1.0791166,1.0757756,1.077386,1.07675,1.07716,1.07621,1.07628
1.0766618,1.0786761,1.0753729,1.0769358,1.07628,1.07761,1.07574,1.07684
1.0770139,1.0790254,1.0757115,1.0772406,1.07683,1.07907,1.0766,1.07872
1.0786247,1.0806179,1.0772808,1.0788057,1.07872,1.07889,1.07711,1.07742
1.0778615,1.0797508,1.0765548,1.0781035,1.07742,1.07765,1.07661,1.07691
1.0773233,1.0791949,1.0760316,1.0775636,1.07683,1.07761,1.07659,1.0775
1.0777682,1.0796496,1.0764743,1.077967,1.07751,1.07769,1.07607,1.07657
1.0770564,1.0789149,1.0757728,1.0772996,1.07657,1.07695,1.07541,1.07638
1.0766698,1.0785513,1.0754094,1.0769613,1.07637,1.07791,1.07551,1.07757
1.0774821,1.0794299,1.0763032,1.0778124,1.07757,1.07873,1.0766,1.07703
1.0774176,1.0792918,1.0761931,1.0777313,1.07704,1.07707,1.07478,1.07548
1.0760146,1.0778759,1.0747981,1.0763805,1.07542,1.07559,1.0747,1.07479
1.0752474,1.0771414,1.0740577,1.0756104,1.07479,1.07488,1.0738,1.07411
1.0745578,1.0764722,1.0733701,1.0749135,1.07411,1.0749,1.07348,1.0744
1.0746129,1.076544,1.0734333,1.0749706,1.07442,1.07539,1.07397,1.07489
1.0750457,1.0769726,1.0738825,1.075403,1.07489,1.07574,1.07442,1.07457
1.0750437,1.0769182,1.073844,1.0753831,1.07458,1.07478,1.07408,1.07477
1.0751019,1.0769536,1.0738741,1.075405,1.07471,1.07499,1.07423,1.07432
1.0748761,1.0767238,1.0736586,1.075189,1.07432,1.07516,1.07421,1.07452
1.0750291,1.0768918,1.0738057,1.0753382,1.07452,1.07464,1.07261,1.0728
1.0736078,1.0754863,1.0724165,1.0740079,1.07281,1.07624,1.07237,1.07593
1.0756035,1.0776013,1.0744185,1.0759671,1.07592,1.07816,1.07505,1.07759
1.0773826,1.0793205,1.0761344,1.0777004,1.07757,1.07844,1.07735,1.07813
1.0783173,1.0801523,1.077012,1.0785887,1.0781,1.07853,1.07764,1.07791
1.0784426,1.0802501,1.0771269,1.0787084,1.07791,1.07825,1.07731,1.07739
1.078059,1.0798928,1.0767528,1.0783267,1.07739,1.07867,1.07714,1.0781
1.0784866,1.0803868,1.0772039,1.0787482,1.07811,1.07861,1.07662,1.07699
1.0775882,1.0795138,1.0763577,1.0779082,1.07699,1.07901,1.07602,1.07758
1.0777961,1.0797781,1.0765805,1.0781243,1.07758,1.07773,1.0768,1.07699
1.0773435,1.0792847,1.0761319,1.0776473,1.07681,1.07752,1.07663,1.07693
1.0773101,1.0792354,1.076083,1.0775714,1.07693,1.07731,1.07657,1.07696
1.0773265,1.0792205,1.0760843,1.0775511,1.07695,1.07844,1.07687,1.07836
1.0784528,1.0803063,1.0771475,1.0786353,1.07837,1.07996,1.07772,1.07981
1.0798295,1.081665,1.078534,1.0800449,1.07982,1.08067,1.07892,1.07934
1.0798452,1.0816249,1.0785722,1.0801234,1.07934,1.0794,1.07867,1.07892
1.0794642,1.081256,1.0782145,1.0797567,1.07887,1.07936,1.07852,1.07875
1.0793213,1.0811517,1.078088,1.0796041,1.07874,1.07896,1.07842,1.07854
1.079067,1.0809174,1.0778449,1.0793414,1.07854,1.07894,1.07752,1.07836
1.0787288,1.0806142,1.0775406,1.0790219,1.07836,1.08105,1.07666,1.0803
1.0800198,1.0819571,1.0788006,1.0803021,1.0803,1.08256,1.08007,1.08167
1.0816666,1.0835391,1.0804034,1.0819126,1.08167,1.0823,1.08155,1.0819
1.0822637,1.0840465,1.0809556,1.0824729,1.08184,1.08186,1.0813,1.0817
1.0822268,1.0839851,1.0809169,1.0824344,1.08169,1.08277,1.08164,1.08214
1.0826997,1.0844817,1.0813879,1.0829031,1.08214,1.08346,1.08212,1.08297
1.0834597,1.0852778,1.0821673,1.0836724,1.08297,1.08694,1.08218,1.08611
1.0861844,1.0880928,1.0848706,1.0863904,1.08612,1.08745,1.08316,1.0872
1.0870669,1.0889143,1.0857168,1.0872921,1.0872,1.0886,1.08716,1.0883
1.0885017,1.0902755,1.0871031,1.088678,1.08832,1.0895,1.0877,1.08937
1.0898011,1.091569,1.0883611,1.0899338,1.08936,1.08939,1.08814,1.08847
1.0891196,1.0908519,1.0877053,1.0892684,1.08848,1.08851,1.08662,1.08733
1.0878189,1.0895679,1.086462,1.0880035,1.08733,1.08748,1.08606,1.08631
1.0866563,1.0884631,1.0853918,1.0868732,1.08631,1.08757,1.08544,1.08734
1.0872295,1.0891144,1.0859973,1.0873958,1.08734,1.08755,1.08646,1.08661
1.0867767,1.0885997,1.0855478,1.0869147,1.08651,1.08691,1.08597,1.08628
1.0865134,1.088293,1.085283,1.08663,1.08627,1.08637,1.08543,1.0856
1.0859814,1.087711,1.0847496,1.0861201,1.0856,1.08682,1.08415,1.08441
1.0851055,1.0868336,1.0838797,1.0853283,1.08441,1.08466,1.08356,1.0843
1.0846255,1.0863909,1.083452,1.0848945,1.08431,1.08784,1.0843,1.08685
1.0868748,1.0887091,1.0856898,1.0871373,1.08685,1.08766,1.08677,1.08678
1.0873358,1.0890679,1.0861318,1.0876125,1.0865,1.08771,1.08633,1.08749
1.0879896,1.0897238,1.0867833,1.0882686,1.08749,1.08823,1.08715,1.08807
1.0885984,1.0903096,1.0873563,1.0888395,1.08807,1.08844,1.08693,1.08746
1.0881413,1.089825,1.0868964,1.0883847,1.08746,1.0875,1.08542,1.08574
1.0864514,1.0881463,1.085238,1.0867493,1.08574,1.08697,1.08574,1.08658
1.0869042,1.0887057,1.0857298,1.0871739,1.08658,1.08705,1.08561,1.08561
1.086206,1.0879898,1.0850409,1.086469,1.08559,1.0862,1.08553,1.08613
1.0863911,1.0881883,1.0852208,1.086603,1.08613,1.08615,1.08509,1.08587
1.0861158,1.0878704,1.0849313,1.0863026,1.08587,1.08695,1.08565,1.08667
1.0868407,1.0885715,1.0856211,1.0870019,1.08667,1.08747,1.08547,1.0857
1.0863466,1.0880258,1.0851141,1.0865575,1.0857,1.08617,1.08426,1.08539
1.0857794,1.0874972,1.0846028,1.0860609,1.08539,1.08564,1.08463,1.08534
1.0856596,1.0873904,1.0844818,1.0859338,1.08533,1.08598,1.08527,1.08574
1.0861096,1.0878549,1.0849397,1.0863736,1.0857,1.08634,1.08527,1.08534
1.0859349,1.087674,1.0847774,1.0862107,1.08534,1.08635,1.08462,1.08484
1.0854902,1.0872395,1.0843387,1.0857815,1.08484,1.08498,1.08218,1.08317
1.0837803,1.0855346,1.0826298,1.0841268,1.08317,1.08442,1.08316,1.08424
1.0843543,1.0861741,1.0832151,1.0846511,1.08424,1.08469,1.08174,1.08209
1.0828145,1.0846038,1.0816725,1.0831747,1.08213,1.08287,1.08205,1.08255
1.0828075,1.0846274,1.0816786,1.0831412,1.08253,1.08323,1.08218,1.08265
1.0830489,1.0848513,1.0818996,1.0833595,1.08265,1.08448,1.08123,1.08386
1.0838417,1.0856718,1.0826792,1.0841557,1.08386,1.08543,1.08335,1.08528
1.0852572,1.0870377,1.0840278,1.0855204,1.08528,1.08609,1.08179,1.08184
1.0829265,1.0846364,1.0817245,1.0833381,1.08183,1.08201,1.08047,1.08149
1.0818881,1.0836945,1.0807196,1.082295,1.08137,1.0815,1.08074,1.08099
1.0814753,1.0833348,1.0803299,1.0818454,1.08099,1.08137,1.08054,1.08089
1.0812671,1.0831407,1.0801307,1.0816059,1.08089,1.08282,1.08074,1.08246
1.0824671,1.0843585,1.0813096,1.0827581,1.08246,1.08537,1.08236,1.08512
1.0849524,1.0867984,1.0837039,1.0851893,1.08512,1.08578,1.0841,1.08469
1.0851406,1.0868698,1.0838695,1.0853875,1.08469,1.08532,1.08438,1.08448
1.0851384,1.0868307,1.0838346,1.0853641,1.08435,1.08511,1.08416,1.08485
1.085522,1.0872657,1.0842289,1.0857412,1.08485,1.0852,1.08472,1.08486
1.0855584,1.0873137,1.0842843,1.085781,1.08486,1.08534,1.08441,1.08494
1.0855029,1.0872883,1.0842762,1.0857538,1.08494,1.08673,1.08406,1.08492
1.0854752,1.0873176,1.0842954,1.0857494,1.08493,1.08618,1.08443,1.08598
1.0861312,1.0879638,1.0848982,1.086331,1.08598,1.08607,1.0857,1.08583
1.0861995,1.0879595,1.0849457,1.0863597,1.08565,1.08684,1.08509,1.08649
1.0868129,1.0885676,1.0855362,1.0869465,1.08649,1.08801,1.08641,1.08762
1.0879841,1.0897137,1.0866684,1.0880995,1.08762,1.088,1.0867,1.087
1.0876443,1.0893252,1.0863553,1.0878266,1.087,1.0889,1.08672,1.08763
1.0881958,1.0899404,1.0869509,1.0884182,1.08762,1.08801,1.08578,1.08747
1.0878259,1.0895755,1.0865859,1.088053,1.08748,1.08757,1.0855,1.08559
1.0861609,1.0878903,1.0849539,1.0864385,1.08562,1.08589,1.08476,1.08511
1.0854343,1.0872154,1.0842599,1.085701,1.08511,1.08569,1.08439,1.08477
1.0851188,1.0869262,1.0839511,1.0853627,1.08477,1.08588,1.08292,1.08371
1.0841715,1.0859936,1.0830193,1.0844582,1.08371,1.08585,1.08354,1.08465
1.0848246,1.0866657,1.0836587,1.0850925,1.08465,1.08469,1.08073,1.08153
1.0823244,1.084115,1.0811826,1.0827186,1.08153,1.0816,1.07996,1.08001
1.0805948,1.082411,1.0794535,1.081003,1.08005,1.08037,1.07954,1.07965
1.0801501,1.0820013,1.0790247,1.0805323,1.07965,1.08044,1.0792,1.07957
1.0800354,1.0818992,1.0789206,1.0804099,1.07958,1.08185,1.07882,1.08148
1.081367,1.0832388,1.0802106,1.0817153,1.08148,1.08329,1.08084,1.08293
1.0828422,1.0846545,1.0816417,1.0831759,1.08293,1.08451,1.08254,1.08399
1.084181,1.0859258,1.0829303,1.0844747,1.08399,1.08432,1.08268,1.08315
1.0838274,1.0855224,1.0825564,1.0841333,1.08306,1.0834,1.08279,1.0832
1.0838422,1.0855763,1.082588,1.0841391,1.0832,1.08336,1.08111,1.08182
1.0825554,1.0843469,1.0813595,1.082916,1.08181,1.08385,1.08144,1.08335
1.0834837,1.0853752,1.0822899,1.0838077,1.08335,1.08823,1.08335,1.08801
1.0877783,1.0897667,1.086496,1.0880014,1.08802,1.08807,1.08398,1.08472
1.0853434,1.0871142,1.0840719,1.0856608,1.08472,1.08527,1.08406,1.08489
1.085,1.0867884,1.0837193,1.0852716,1.08453,1.08575,1.08437,1.08564
1.0860106,1.0878432,1.0846943,1.0861899,1.08563,1.08587,1.08492,1.08519
1.0857391,1.0875309,1.0844201,1.0859022,1.08519,1.08587,1.08333,1.08401
1.0845329,1.0863358,1.0832895,1.084792,1.08402,1.08499,1.08277,1.08444
1.0845441,1.086403,1.0833409,1.0848204,1.08444,1.08904,1.08444,1.08849
1.0881593,1.0900971,1.0868894,1.0883603,1.08849,1.09039,1.08812,1.09039
1.0905232,1.0923095,1.0891336,1.0906423,1.09031,1.09161,1.0898,1.09127
1.0918043,1.0934879,1.0903584,1.0919074,1.09127,1.09137,1.09051,1.09092
1.0917492,1.0933797,1.0902934,1.0918698,1.09091,1.09108,1.08739,1.08808
1.0890548,1.0906993,1.0877138,1.0893438,1.08807,1.0882,1.0859,1.08646
1.0869117,1.0887156,1.085719,1.0872642,1.08647,1.08835,1.0862,1.08801
1.0879147,1.0898296,1.0866954,1.0881257,1.08801,1.08877,1.08778,1.08784
1.088086,1.0899397,1.0868618,1.0882388,1.08787,1.0886,1.08776,1.0884
1.0884699,1.0902846,1.0872526,1.0885931,1.08841,1.0886,1.08765,1.08806
1.0882995,1.0900239,1.0870574,1.0884008,1.08806,1.08822,1.08699,1.08754
1.0879116,1.0895714,1.086638,1.088027,1.08753,1.08842,1.08596,1.08839
1.0884291,1.0901062,1.0871364,1.0885662,1.08839,1.08917,1.08543,1.08643
1.0869664,1.0886395,1.0857702,1.0872909,1.08643,1.08773,1.08605,1.08683
1.0871086,1.0888606,1.085957,1.087451,1.08685,1.08822,1.08674,1.08819
1.0883539,1.0901512,1.0871975,1.088647,1.08819,1.08958,1.08819,1.08871
1.089135,1.0908926,1.0879407,1.089375,1.08871,1.08881,1.08711,1.08768
1.0882134,1.0899007,1.0869976,1.0884503,1.08768,1.09019,1.08618,1.08812
1.0885044,1.0902411,1.0872686,1.0887659,1.08812,1.08913,1.08717,1.08818
1.0885853,1.0903368,1.0873679,1.0888531,1.08818,1.08942,1.0881,1.08892
1.0893017,1.091065,1.088065,1.0895313,1.08894,1.08927,1.08867,1.08894
1.0894198,1.0911512,1.0881859,1.0896343,1.08895,1.08978,1.08871,1.08953
1.0899339,1.0916597,1.0886877,1.0901206,1.08953,1.08984,1.08831,1.08888
1.0893884,1.0910754,1.088144,1.0895902,1.08888,1.09018,1.08239,1.0833
1.0845968,1.0863215,1.0834394,1.0850481,1.08331,1.08356,1.08032,1.0805
1.0813543,1.0832126,1.0801839,1.0818049,1.08051,1.08072,1.07997,1.08012
1.0805568,1.0825117,1.0793812,1.0809017,1.07669,1.07816,1.07626,1.07779
1.0794804,1.08155,1.078314,1.0797577,1.07779,1.078,1.0748,1.07542
1.0768992,1.0788754,1.0757167,1.077255,1.07542,1.07681,1.07479,1.07566
1.0764018,1.0783162,1.075187,1.0767211,1.07566,1.07604,1.07327,1.07412
1.0750959,1.0769265,1.0738525,1.0754241,1.07412,1.07587,1.07331,1.07541
1.0756043,1.0774397,1.0743552,1.0759155,1.0754,1.07659,1.07503,1.07657
1.0767479,1.0785568,1.0755063,1.0770748,1.0765,1.07675,1.07568,1.07636
1.0768886,1.0786476,1.0756592,1.0772703,1.07636,1.07706,1.07622,1.07684
1.0773644,1.0791566,1.076169,1.0777811,1.07683,1.07735,1.07433,1.07452
1.075597,1.0774548,1.0744536,1.0761083,1.07452,1.07564,1.07237,1.07323
1.0739642,1.0759199,1.0728328,1.0744978,1.07323,1.07389,1.07194,1.07373
1.0737909,1.0758014,1.0726453,1.0742495,1.07374,1.07494,1.07367,1.07406
1.0742246,1.0762094,1.0730464,1.0746107,1.07399,1.07424,1.07348,1.0736
1.0739897,1.07594,1.0728166,1.0743616,1.0736,1.07431,1.07345,1.07365
1.0740674,1.0759655,1.0728383,1.074379,1.07365,1.07539,1.07355,1.07466
1.0749388,1.0768471,1.0736839,1.0752064,1.07466,1.08301,1.07441,1.08264
1.0815234,1.0835328,1.0800803,1.0816863,1.08264,1.08523,1.08176,1.08441
1.084374,1.086173,1.0828505,1.084584,1.08441,1.08457,1.08036,1.08084
1.0819327,1.0836642,1.0805266,1.0823458,1.08077,1.08156,1.08054,1.08128
1.0818499,1.0837319,1.0804851,1.0822132,1.08128,1.08158,1.0803,1.08039
1.0810843,1.0830677,1.0797758,1.081414,1.08039,1.08163,1.08003,1.08061
1.080921,1.0829704,1.0796313,1.081174,1.08061,1.08163,1.07805,1.07937
1.0796463,1.0816948,1.0783969,1.0799284,1.07937,1.08076,1.07328,1.07351
1.0748962,1.0769999,1.0737375,1.0754248,1.07352,1.07439,1.07351,1.07381
