pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.060265,1.0619613,1.0583769,1.0603604,1.05523,1.05668,1.0515,1.05299
1.0569372,1.0587653,1.0550481,1.0571108,1.05299,1.05432,1.05155,1.05203
1.0544322,1.0561953,1.0524749,1.054553,1.05202,1.05326,1.05188,1.05251
1.0536438,1.0552757,1.0516827,1.0535833,1.05251,1.05364,1.05107,1.05149
1.0528667,1.0544249,1.0508283,1.052656,1.05149,1.05309,1.04967,1.05075
1.0520811,1.0536467,1.0500709,1.0519025,1.05077,1.0545,1.04813,1.05425
1.0525808,1.0541809,1.0506704,1.052457,1.05425,1.06381,1.0501,1.06376
1.0567058,1.0582421,1.0549039,1.0566196,1.06376,1.0648,1.06296,1.06428
1.0606871,1.0619224,1.0586308,1.0604885,1.06394,1.06722,1.0636,1.06667
1.0640339,1.0654693,1.0620131,1.0639375,1.06668,1.0683,1.06661,1.06771
1.066582,1.0681595,1.064541,1.0666096,1.06771,1.06997,1.06609,1.06723
1.0678922,1.0697511,1.0659871,1.0680758,1.06724,1.07318,1.06615,1.07251
1.0703169,1.0722734,1.0684556,1.0705065,1.07252,1.07605,1.07115,1.07502
1.0730585,1.0748576,1.0711386,1.0731864,1.07502,1.0754,1.07301,1.07324
1.0742317,1.0758798,1.0722078,1.0742507,1.07316,1.07398,1.07207,1.07363
1.0746082,1.0762447,1.0726113,1.0745348,1.07362,1.0744,1.07212,1.07427
1.0751163,1.0766671,1.0731031,1.0749121,1.07428,1.07516,1.0722,1.0746
1.0755168,1.0769557,1.0734692,1.075239,1.07459,1.07459,1.07121,1.07217
1.0746052,1.0760564,1.0725906,1.0744296,1.07218,1.07593,1.07215,1.07334
1.0746925,1.0762192,1.0729538,1.0746487,1.07333,1.0744,1.07277,1.07333
1.0746942,1.0761501,1.0729221,1.0745709,1.0733,1.07451,1.07256,1.0731
1.0744456,1.0758958,1.0726901,1.074321,1.07306,1.07568,1.07261,1.07476
1.0751721,1.0766602,1.0734506,1.0750045,1.07476,1.07572,1.07254,1.07416
1.0751808,1.0766346,1.0733854,1.0750294,1.07415,1.07552,1.0728,1.07498
1.0754642,1.0769885,1.0737902,1.0754198,1.07499,1.07763,1.07362,1.07466
1.0758449,1.0774018,1.0742068,1.0758564,1.07466,1.07671,1.07347,1.07566
1.0762675,1.0778108,1.0745988,1.0762566,1.07556,1.07746,1.07431,1.07668
1.0770237,1.0785717,1.0753742,1.0770068,1.07667,1.0775,1.07614,1.07627
1.0774263,1.0789316,1.0757525,1.0773838,1.07626,1.07733,1.07427,1.07653
1.0774261,1.0789667,1.0757917,1.0773965,1.07653,1.08386,1.07305,1.08285
1.0801702,1.08182,1.0786535,1.080155,1.0829,1.08489,1.07514,1.08486
1.0822805,1.0838956,1.0806892,1.0822853,1.08486,1.08669,1.08396,1.08491
1.0845755,1.086064,1.0828234,1.0844922,1.0849,1.08678,1.08433,1.08558
1.0861876,1.0877123,1.0843812,1.086073,1.08558,1.08563,1.08318,1.08371
1.0858843,1.0874646,1.0840561,1.0858414,1.08372,1.08642,1.08331,1.08425
1.0858661,1.0874941,1.0840919,1.0858572,1.08424,1.08515,1.07925,1.07936
1.0828935,1.0845944,1.0810969,1.0830281,1.07937,1.08386,1.07803,1.08281
1.0826067,1.084361,1.0809339,1.0827488,1.08282,1.08357,1.08181,1.08304
1.0831392,1.0846975,1.0814457,1.0831397,1.08312,1.0872,1.08199,1.0868
1.085296,1.0868034,1.0836328,1.0851724,1.0868,1.08741,1.08508,1.08604
1.0863587,1.0877111,1.0845356,1.0860792,1.08604,1.08605,1.08015,1.0821
1.0843276,1.0857828,1.082384,1.0841627,1.08211,1.08365,1.08059,1.08157
1.082941,1.0845593,1.0811813,1.0829741,1.08158,1.08291,1.08118,1.08138
1.0824398,1.0840926,1.0808375,1.0825663,1.08138,1.08248,1.08108,1.0823
1.0824794,1.084079,1.0809251,1.0825876,1.08222,1.08337,1.08141,1.0817
1.0824132,1.0839549,1.0808594,1.08247,1.08169,1.08327,1.08062,1.08309
1.0829047,1.0844063,1.0813575,1.082866,1.0831,1.08386,1.08108,1.08174
1.0826643,1.0841268,1.0810655,1.0825707,1.08175,1.0858,1.0809,1.08425
1.0839192,1.0853922,1.0823193,1.0838022,1.08425,1.08694,1.07744,1.0782
1.0814532,1.0830817,1.079767,1.0815989,1.0782,1.08036,1.07798,1.07867
1.0799338,1.0816698,1.078254,1.0801405,1.07869,1.07962,1.07824,1.07962
1.0798191,1.0815591,1.0782423,1.0800171,1.07959,1.07993,1.07661,1.07797
1.0786852,1.0803655,1.0770606,1.0788382,1.07797,1.08713,1.07795,1.08702
1.0831099,1.0847942,1.0816803,1.0830939,1.08698,1.08698,1.08109,1.08582
1.0847249,1.0862191,1.0830814,1.0846071,1.08583,1.08873,1.0787,1.07959
1.0826741,1.0843172,1.0808474,1.0827469,1.07959,1.07989,1.07868,1.07932
1.0810816,1.082879,1.0793135,1.0812137,1.07922,1.07982,1.07826,1.07877
1.0800291,1.0817988,1.0782834,1.0801922,1.07877,1.08055,1.07823,1.07916
1.0796452,1.0813992,1.0779731,1.0798186,1.07915,1.08293,1.0782,1.08249
1.081257,1.0829831,1.079663,1.081348,1.0825,1.08378,1.07952,1.08094
1.0814681,1.0831,1.0798259,1.0814533,1.08096,1.08252,1.07833,1.08164
1.0817263,1.0832545,1.0799962,1.0816058,1.08164,1.08399,1.08129,1.08299
1.0830228,1.0845369,1.08131,1.0828753,1.08297,1.08439,1.08264,1.08362
1.0841299,1.0856217,1.082419,1.0839701,1.08363,1.08438,1.08251,1.08352
1.0844777,1.0859554,1.0827304,1.0843817,1.08353,1.08587,1.08207,1.0831
1.0844125,1.0860311,1.0828642,1.0845239,1.0831,1.08472,1.08023,1.08065
1.0829045,1.0845687,1.0813558,1.0830553,1.08065,1.08477,1.08046,1.08436
1.0839164,1.085516,1.0824126,1.083974,1.08437,1.08585,1.08337,1.08542
1.085249,1.0867363,1.0837042,1.0852051,1.08618,1.08997,1.08594,1.08949
1.088192,1.0896125,1.0866319,1.0880587,1.08949,1.0903,1.0889,1.08923
1.0898161,1.0911471,1.0881565,1.08962,1.08923,1.09264,1.08872,1.09116
1.091531,1.0929426,1.0899467,1.0913938,1.09115,1.09152,1.08531,1.08589
1.0892978,1.0907625,1.0875837,1.0892861,1.08587,1.08758,1.08462,1.08623
1.08773,1.0893127,1.0861237,1.087831,1.08623,1.08729,1.08473,1.08705
1.0874894,1.0890571,1.0859604,1.0875995,1.08704,1.08825,1.08675,1.08809
1.0880467,1.0894891,1.0865357,1.0880685,1.08809,1.08829,1.08694,1.08784
1.0882515,1.0896045,1.0867139,1.0881752,1.08784,1.08979,1.08517,1.08608
1.0874577,1.0888103,1.0858595,1.0873442,1.08608,1.08806,1.08521,1.08659
1.0872915,1.0886388,1.0856417,1.0871149,1.08659,1.08869,1.08351,1.08832
1.0877497,1.0892055,1.0862299,1.0876838,1.08832,1.08888,1.0874,1.0887
1.0885211,1.08993,1.0869987,1.0884719,1.08864,1.08942,1.08794,1.0893
1.0894612,1.0908669,1.0880086,1.0894456,1.08931,1.09027,1.0892,1.08975
1.0903112,1.091687,1.0888524,1.090271,1.08975,1.0911,1.08676,1.08812
1.0896215,1.0910648,1.0881623,1.0896437,1.08811,1.08846,1.08571,1.08719
1.0884064,1.0898167,1.0868746,1.0884153,1.08719,1.09237,1.08687,1.08993
1.0897532,1.0912321,1.0883335,1.089795,1.08994,1.09185,1.08994,1.09141
1.091301,1.0927103,1.0898821,1.0912943,1.09141,1.09245,1.0907,1.09191
1.0923123,1.0936708,1.0908746,1.0922737,1.09191,1.09216,1.09089,1.09183
1.0926559,1.0939806,1.0911757,1.0925605,1.09181,1.09293,1.08923,1.08955
1.0916116,1.0929267,1.0900358,1.091542,1.08957,1.09082,1.08727,1.09026
1.090905,1.0923033,1.0893852,1.0908955,1.09027,1.09176,1.08503,1.08646
1.0885912,1.0900753,1.0870616,1.088737,1.08646,1.0894,1.08634,1.08901
1.0887226,1.0902271,1.0872693,1.0888298,1.08895,1.09002,1.08823,1.08894
1.0892209,1.0906409,1.0877413,1.0892427,1.08895,1.08899,1.08656,1.08737
1.0882452,1.0896419,1.0866835,1.0882188,1.08738,1.08923,1.08656,1.08836
1.0884159,1.0897931,1.0868623,1.0883077,1.08833,1.08953,1.08578,1.08622
1.0875872,1.0890014,1.0859693,1.087516,1.08622,1.08791,1.08375,1.08665
1.0868886,1.0884103,1.0853598,1.0869477,1.08664,1.0873,1.08563,1.08666
1.0868804,1.0883948,1.0853794,1.0869468,1.08595,1.08757,1.08592,1.08735
1.0874693,1.0889755,1.0860232,1.087513,1.08734,1.08793,1.08643,1.08692
1.087579,1.0890236,1.0861118,1.0875736,1.08692,1.0904,1.08529,1.09019
1.0892015,1.0906606,1.0877951,1.0891632,1.09019,1.09137,1.0886,1.08861
1.0896237,1.0910368,1.0881531,1.08957,1.08862,1.08996,1.08571,1.08577
1.0881174,1.0895612,1.0865432,1.0881445,1.08572,1.08606,1.08391,1.08505
1.0864966,1.0880473,1.0849833,1.0866297,1.08497,1.08601,1.0846,1.08576
1.0861977,1.0877118,1.0847248,1.0862973,1.08576,1.0859,1.08329,1.08347
1.084866,1.0863435,1.0833166,1.0849588,1.08347,1.08496,1.0802,1.08298
1.083522,1.0850672,1.081993,1.0836414,1.083,1.08632,1.08202,1.0851
1.0843419,1.085839,1.0828073,1.0843352,1.08511,1.08676,1.08335,1.08651
1.0856116,1.0870551,1.0840832,1.0855339,1.08651,1.08748,1.08599,1.08618
1.0864397,1.087836,1.0848553,1.0863206,1.08618,1.08657,1.0857,1.08573
1.0866785,1.088088,1.0850935,1.0865887,1.08572,1.08748,1.08521,1.08715
1.0874398,1.0888935,1.0859181,1.0873966,1.08714,1.08885,1.08656,1.08808
1.0883881,1.0898774,1.0869875,1.0884341,1.08802,1.09097,1.08782,1.09041
1.0902145,1.091684,1.0888505,1.090229,1.0904,1.09247,1.08877,1.09076
1.0913838,1.092794,1.0899404,1.0913676,1.09079,1.10008,1.08884,1.09881
1.0962298,1.0977792,1.0949484,1.0962654,1.09879,1.1033,1.09842,1.10132
1.1005552,1.1020592,1.0991865,1.1005493,1.1013,1.10253,1.10118,1.10201
1.1030936,1.1045688,1.1015894,1.1030252,1.102,1.10217,1.09888,1.09987
1.1028434,1.104255,1.1012393,1.1028029,1.09993,1.10043,1.0944,1.09453
1.0986916,1.1001562,1.0969912,1.0987905,1.09452,1.09663,1.08851,1.09084
1.0941253,1.0957717,1.0924029,1.094361,1.09084,1.09227,1.09052,1.09089
1.0920728,1.093666,1.0903573,1.0921763,1.09086,1.09105,1.08911,1.08936
1.0903999,1.0918531,1.0886263,1.0903444,1.08937,1.08982,1.08871,1.08936
1.0894817,1.090797,1.0876927,1.089287,1.08937,1.09309,1.0882,1.09298
1.0911655,1.0924555,1.0894575,1.0908258,1.09296,1.09401,1.08262,1.08397
1.0872529,1.0886838,1.0852277,1.0870188,1.08396,1.0876,1.08092,1.08247
1.0842488,1.0859977,1.0821149,1.0841798,1.08245,1.08248,1.07917,1.0792
1.0810113,1.0830376,1.0789716,1.0812274,1.07904,1.07983,1.07812,1.0785
1.0791073,1.0812144,1.0771679,1.0793164,1.0785,1.07988,1.07822,1.07966
1.0790328,1.0810462,1.0772105,1.07911,1.07967,1.07978,1.0765,1.07666
1.0775725,1.079463,1.0756687,1.0775582,1.07668,1.0783,1.07565,1.07581
1.0765743,1.0784174,1.0746802,1.0765083,1.07581,1.07662,1.07089,1.07131
1.0737121,1.0756277,1.0717376,1.0737505,1.07132,1.07371,1.07102,1.07238
1.0726715,1.0746431,1.0707943,1.0727217,1.07239,1.07424,1.07194,1.07411
1.0733066,1.0751904,1.0715319,1.0733047,1.07412,1.07425,1.07286,1.07402
1.0737276,1.0755055,1.0719683,1.0737188,1.07401,1.07437,1.06967,1.07108
1.072384,1.0742477,1.0707088,1.0725174,1.07108,1.07226,1.06857,1.06952
1.0710176,1.0728333,1.0692848,1.0711354,1.06952,1.07665,1.0669,1.07598
1.0731815,1.0750428,1.0716623,1.0733287,1.07609,1.07626,1.06873,1.07263
1.0728408,1.0745784,1.0711182,1.0729887,1.07253,1.0735,1.07214,1.07263
1.0731381,1.074852,1.0713661,1.0732297,1.07263,1.07348,1.07238,1.07337
1.0737466,1.0754496,1.072022,1.0738124,1.07334,1.07607,1.07239,1.07552
1.0749813,1.0766646,1.0732999,1.0750166,1.07552,1.07556,1.07257,1.07315
1.0746452,1.076301,1.0729069,1.0746703,1.07317,1.07431,1.07135,1.07284
1.0742227,1.0758463,1.0724505,1.0742236,1.07284,1.07391,1.07094,1.07131
1.0733669,1.0750222,1.0716088,1.0734413,1.07126,1.07259,1.07082,1.07248
1.0731857,1.074837,1.0715082,1.0732592,1.07243,1.07376,1.07236,1.07354
1.073821,1.0753832,1.0721595,1.0737872,1.07355,1.07691,1.0724,1.07636
1.0755591,1.0770476,1.0738786,1.0754049,1.07636,1.07899,1.07585,1.07899
1.0777668,1.0791625,1.0760033,1.0775434,1.07898,1.07907,1.07389,1.07486
1.0770952,1.0786122,1.0753653,1.0770651,1.07484,1.07484,1.07314,1.07375
1.0758183,1.077384,1.0740852,1.0758419,1.0737,1.07407,1.07256,1.07335
1.0749985,1.0765979,1.0733101,1.0750737,1.07328,1.07343,1.07171,1.07259
1.0739293,1.075534,1.07226,1.0740516,1.0726,1.07527,1.07039,1.07066
1.0727098,1.0743667,1.0710812,1.0729016,1.07065,1.07111,1.06812,1.06958
1.0710523,1.0726814,1.0693669,1.0711588,1.06958,1.07069,1.06662,1.0668
1.0689903,1.0706285,1.0672139,1.0690581,1.06681,1.06808,1.06675,1.06754
1.0682099,1.069812,1.0664127,1.068163,1.06793,1.068,1.06555,1.0667
1.0673358,1.0689195,1.065511,1.0672626,1.0667,1.06709,1.06605,1.06695
1.0672226,1.0687991,1.065381,1.0671111,1.06694,1.06896,1.06631,1.06771
1.0678059,1.0693995,1.066057,1.0677594,1.06772,1.06965,1.06732,1.06806
1.0683978,1.0700115,1.0667288,1.0683824,1.06806,1.07274,1.06763,1.07183
1.0703255,1.0718838,1.0686932,1.0702871,1.07183,1.07299,1.07116,1.07234
1.0718966,1.0733516,1.0701995,1.071835,1.07229,1.07368,1.0719,1.07287
1.0731391,1.074628,1.0714598,1.0731062,1.07288,1.07399,1.07254,1.07383
1.0741812,1.0757018,1.0725262,1.0741649,1.07383,1.07669,1.07287,1.07613
1.0757679,1.0773003,1.0741444,1.0757653,1.07613,1.08028,1.0718,1.076
1.0766076,1.0782351,1.0749818,1.076688,1.076,1.0772,1.07067,1.07276
1.0754317,1.0771048,1.0736896,1.0755703,1.07278,1.07455,1.0723,1.07345
1.0749846,1.0766655,1.0732646,1.075087,1.07347,1.07445,1.07308,1.07395
1.0749966,1.0765767,1.0732577,1.0750012,1.07396,1.07398,1.07135,1.07151
1.0735656,1.0751041,1.0717522,1.073563,1.07152,1.07299,1.07,1.07256
1.0731461,1.0747079,1.0713916,1.0730982,1.07261,1.07329,1.06739,1.06825
1.0708902,1.07249,1.0690315,1.0709077,1.06825,1.0689,1.06623,1.06669
1.0686102,1.070295,1.06679,1.0686938,1.0667,1.06914,1.06606,1.06867
1.0685323,1.0702238,1.0667706,1.0685453,1.06868,1.07079,1.06811,1.07048
1.0695573,1.0711278,1.0677823,1.0694565,1.07046,1.07148,1.07007,1.07052
1.0705817,1.0720851,1.0687659,1.0704131,1.07052,1.07223,1.06888,1.07002
1.0708767,1.0724651,1.0690928,1.0707811,1.07003,1.07128,1.06625,1.06791
1.0698136,1.0715238,1.0680797,1.0698764,1.06792,1.0696,1.06545,1.06928
1.0695616,1.0712957,1.0678865,1.069681,1.06928,1.06975,1.06692,1.06715
1.0688243,1.0705218,1.0671054,1.068995,1.06716,1.06734,1.06522,1.06535
1.0674115,1.0691218,1.065681,1.0675844,1.06535,1.06556,1.06323,1.06383
1.0658267,1.0675256,1.064056,1.0659535,1.06383,1.06611,1.06293,1.06366
1.0649844,1.0666907,1.0632669,1.0650712,1.06366,1.06447,1.06126,1.06412
1.0644622,1.0660722,1.0627025,1.0644256,1.06411,1.06936,1.06365,1.06785
1.0663162,1.0678393,1.0645373,1.0661805,1.06788,1.06984,1.06775,1.06923
1.0681165,1.069526,1.0662842,1.067938,1.0688,1.06916,1.06731,1.0676
1.0685952,1.07009,1.0667634,1.0684794,1.06759,1.06932,1.06754,1.06907
1.0693762,1.0709499,1.0676214,1.0693353,1.06905,1.07047,1.06791,1.06793
1.0695362,1.071146,1.0677991,1.0695791,1.06793,1.06921,1.06701,1.06805
1.0695087,1.0711293,1.0677955,1.0695934,1.06802,1.06937,1.06782,1.06857
1.0697081,1.0713042,1.0680821,1.0697886,1.06858,1.06873,1.06823,1.06836
1.0697927,1.0712701,1.0681251,1.0697743,1.06834,1.06886,1.06673,1.06736
1.0693345,1.0707952,1.0676444,1.0692754,1.06737,1.06751,1.06621,1.06736
1.0687728,1.0702045,1.0670706,1.0686557,1.06736,1.06883,1.06426,1.06626
1.0679237,1.0693928,1.0661883,1.0678536,1.06626,1.06694,1.06457,1.06527
1.0670254,1.0685121,1.0652695,1.066982,1.06528,1.06982,1.06438,1.06603
1.0671635,1.0687398,1.0654842,1.0672072,1.06607,1.06613,1.06374,1.06456
1.0661649,1.0677385,1.0644276,1.0661969,1.06455,1.0664,1.0642,1.06577
1.0663491,1.0679109,1.0646107,1.0663255,1.06577,1.06626,1.06512,1.06575
1.0664241,1.0679344,1.0646882,1.0663806,1.06573,1.06635,1.06355,1.06375
1.0657911,1.0673231,1.0640163,1.0657662,1.06376,1.06505,1.06246,1.0646
1.0654582,1.0670328,1.0637335,1.0654609,1.06461,1.06601,1.06172,1.06282
1.0646449,1.0662439,1.062908,1.0647253,1.06281,1.0636,1.0599,1.0603
1.062965,1.06464,1.0611973,1.0630888,1.06027,1.06215,1.06017,1.06196
1.0626943,1.0643432,1.0609568,1.0627445,1.06196,1.06248,1.06145,1.06224
1.0627205,1.0642576,1.0609599,1.0626845,1.06224,1.06277,1.05872,1.05909
1.0615585,1.0631279,1.0597521,1.061539,1.05909,1.06209,1.05858,1.06075
1.0614159,1.0630333,1.059635,1.0613798,1.06079,1.06163,1.05771,1.05852
1.060417,1.0620286,1.0585966,1.0604528,1.05853,1.06032,1.05808,1.0594
1.0602312,1.0618331,1.0584224,1.0602367,1.05939,1.06143,1.05924,1.06013
1.0605489,1.0620952,1.0587583,1.0605452,1.06007,1.06063,1.05948,1.05976
1.0606493,1.0621617,1.058852,1.0606155,1.05976,1.06021,1.05795,1.05857
1.0602653,1.0617809,1.0584434,1.0602359,1.05857,1.0596,1.05428,1.05536
1.0584607,1.0601453,1.0566715,1.0585744,1.0554,1.05607,1.0536,1.05471
1.0568882,1.0585854,1.0551196,1.0569992,1.0547,1.05556,1.05431,1.05439
1.0560049,1.057578,1.0541766,1.0560496,1.05459,1.05593,1.05452,1.05585
1.0561131,1.0576124,1.0543302,1.0560795,1.05585,1.05599,1.05387,1.05393
1.0555474,1.0570095,1.0537263,1.0554501,1.05393,1.05612,1.05329,1.05511
1.055634,1.0570765,1.0537934,1.0555092,1.05511,1.05832,1.05485,1.05829
1.0568448,1.0582566,1.0550828,1.0567428,1.05827,1.06197,1.05757,1.06012
1.0587535,1.0600721,1.0569314,1.0586504,1.06012,1.06128,1.05987,1.06084
1.0602764,1.0616076,1.0584232,1.0601829,1.06076,1.06148,1.05861,1.05866
1.0604208,1.0619004,1.0585697,1.0604589,1.05867,1.05987,1.0582,1.05846
1.0602479,1.0618569,1.0584588,1.0603516,1.05845,1.06254,1.0582,1.06058
1.0609077,1.0625542,1.0592064,1.061038,1.06062,1.06318,1.06053,1.06307
1.062218,1.0636806,1.0604757,1.0622466,1.06307,1.06449,1.05952,1.06055
1.06235,1.0637972,1.0605187,1.0623558,1.06053,1.06067,1.05731,1.05741
1.0609624,1.0625175,1.0590743,1.0609745,1.05742,1.0585,1.05654,1.05843
1.0599812,1.0615896,1.0581884,1.0599905,1.05844,1.05955,1.05813,1.05909
1.059867,1.0613258,1.0580158,1.0597985,1.05909,1.0657,1.05893,1.06418
1.0619533,1.0633615,1.0601628,1.061854,1.06417,1.06915,1.06397,1.06706
1.0647916,1.0661056,1.062946,1.0646191,1.06703,1.06796,1.06432,1.06652
1.066291,1.0676668,1.0643814,1.0661415,1.06652,1.06711,1.06463,1.06682
1.0671482,1.0686697,1.0652658,1.0670536,1.06675,1.06728,1.06466,1.06514
1.0670378,1.0686233,1.0651406,1.0670152,1.06514,1.06568,1.06371,1.06412
1.0663245,1.0679877,1.0644593,1.066391,1.06414,1.06447,1.0619,1.06243
1.0650717,1.0667447,1.0632709,1.0652274,1.06241,1.06315,1.05817,1.05856
1.0624905,1.0642529,1.0607369,1.0627253,1.05856,1.06145,1.05765,1.05798
1.0606041,1.0623055,1.0588288,1.0607325,1.05798,1.06063,1.05764,1.05959
1.0602007,1.0617445,1.0583462,1.0601189,1.05958,1.06143,1.05942,1.06084
1.0607145,1.0621221,1.0588045,1.0604497,1.06085,1.06148,1.06019,1.0609
1.0611073,1.0624557,1.0591152,1.0607815,1.0609,1.06291,1.06073,1.06098
1.0616063,1.0630504,1.0597048,1.0614253,1.061,1.06296,1.06005,1.06224
1.0622215,1.0637499,1.0604213,1.0621688,1.06224,1.06297,1.05882,1.06248
1.0624475,1.0640141,1.0606917,1.0624948,1.06249,1.06386,1.06199,1.0632
1.0632327,1.0647593,1.0615164,1.0632979,1.06271,1.0638,1.06219,1.06363
1.0639052,1.06541,1.0622028,1.0639488,1.06363,1.06501,1.06281,1.06483
1.0647961,1.0662808,1.0631166,1.0648061,1.06484,1.06573,1.06281,1.06292
1.0648441,1.0663416,1.0631124,1.0648217,1.06291,1.06582,1.06222,1.06546
1.0654997,1.0670072,1.0637808,1.0654435,1.06546,1.06942,1.065,1.06852
1.0673058,1.0687379,1.0655737,1.0672255,1.06851,1.06859,1.06684,1.06825
1.068334,1.0697031,1.0665315,1.0682347,1.06801,1.06888,1.06698,1.06865
1.0691365,1.0705477,1.0673476,1.0690347,1.06864,1.06932,1.06811,1.06853
1.069651,1.0710683,1.0678517,1.0695372,1.06852,1.06943,1.06556,1.06568
1.0687186,1.0702525,1.0668912,1.0687213,1.06566,1.06718,1.06504,1.06562
1.0678676,1.0694675,1.0661123,1.0679113,1.06561,1.0661,1.05658,1.05673
1.062668,1.0644697,1.0608157,1.0629858,1.05673,1.05736,1.0546,1.0548
1.0581703,1.0600859,1.0562532,1.0584654,1.05474,1.05514,1.0542,1.05446
1.0556576,1.0574781,1.053692,1.0557607,1.05448,1.05471,1.05242,1.0531
1.0541465,1.0558485,1.052115,1.0539309,1.05311,1.05486,1.05304,1.05357
1.0538821,1.0554137,1.0517073,1.0534605,1.05355,1.05492,1.0534,1.0541
1.053999,1.0555332,1.0519052,1.0536313,1.05411,1.05737,1.05292,1.05451
1.054323,1.0559285,1.0523498,1.0541362,1.05451,1.05506,1.05396,1.05419
1.0544362,1.056029,1.0525017,1.0543573,1.05419,1.05532,1.05352,1.05405
1.0546215,1.0562665,1.0527891,1.0546807,1.05406,1.05554,1.05392,1.05523
1.0551684,1.056818,1.0534419,1.055291,1.05524,1.05695,1.0548,1.05585
1.0559609,1.0575025,1.0542368,1.0560931,1.05585,1.05813,1.05525,1.05742
1.0569434,1.0584825,1.0553097,1.0570419,1.05741,1.05864,1.05635,1.05771
1.0578732,1.0592206,1.0561144,1.0578527,1.0577,1.05911,1.05725,1.05811
1.0586135,1.059952,1.056823,1.0585697,1.05797,1.05993,1.05758,1.05946
1.0594677,1.0608486,1.057706,1.0594234,1.05946,1.05985,1.05782,1.05866
1.0597382,1.0611084,1.0579343,1.0596921,1.05865,1.06064,1.05738,1.05812
1.0597415,1.0611862,1.0579491,1.0597425,1.05812,1.0644,1.05776,1.06216
1.0611703,1.062692,1.0594572,1.0612102,1.06216,1.07001,1.0612,1.06684
1.0641179,1.0655972,1.062389,1.0641564,1.06685,1.06727,1.06358,1.0637
1.0649642,1.0664146,1.0630205,1.0649306,1.06988,1.07025,1.06641,1.06686
1.0666474,1.0680002,1.0645051,1.0666046,1.06685,1.07365,1.06682,1.07203
1.06946,1.0710068,1.0674498,1.0694526,1.07202,1.0737,1.06625,1.06701
1.0694573,1.0711229,1.0673453,1.0695713,1.06702,1.07212,1.065,1.06991
1.069987,1.0718653,1.0680286,1.0701668,1.06986,1.07485,1.06965,1.07383
1.0721797,1.0739443,1.0702552,1.072259,1.07384,1.07425,1.07211,1.07267
1.073296,1.0748955,1.071303,1.0732573,1.07265,1.07294,1.07053,1.07085
1.0730597,1.0746728,1.0710812,1.0729791,1.07082,1.0713,1.06971,1.07075
1.0725256,1.0741193,1.0705872,1.0723389,1.07075,1.07156,1.06787,1.07112
1.0719953,1.0736024,1.0701009,1.0718386,1.07111,1.07488,1.06926,1.07079
1.0720423,1.0736897,1.0702289,1.0720086,1.0708,1.07429,1.0705,1.0733
1.0731957,1.0748371,1.0715137,1.0731534,1.0733,1.07495,1.07282,1.07296
1.0739584,1.0754783,1.0721797,1.0738299,1.07299,1.07394,1.07253,1.0738
1.0745034,1.0759944,1.0726706,1.0743165,1.07381,1.07598,1.07359,1.07383
1.0749687,1.0765218,1.0732414,1.07485,1.07383,1.07441,1.06658,1.06779
1.0719075,1.0735726,1.0700328,1.0719676,1.06779,1.06843,1.05225,1.05453
1.0623343,1.0645243,1.060101,1.0628896,1.05453,1.05645,1.05161,1.05566
1.056987,1.0594879,1.054766,1.0574058,1.05567,1.05923,1.05471,1.05754
1.0561849,1.0583351,1.053873,1.0561936,1.05754,1.05988,1.0573,1.05936
