pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0253159,1.0272858,1.0233822,1.0254503,1.0249,1.02553,1.02384,1.02448
1.025003,1.0270641,1.0230389,1.025236,1.02448,1.02747,1.02448,1.02594
1.0263547,1.0285925,1.0244772,1.0266596,1.02592,1.02731,1.02395,1.0253
1.0259033,1.0281701,1.0240598,1.0262871,1.02531,1.03043,1.02434,1.02881
1.0285689,1.0308914,1.0267502,1.0289426,1.02882,1.03085,1.02866,1.03071
1.0305573,1.032754,1.0286888,1.0308453,1.03037,1.03078,1.02977,1.03
1.0305392,1.0327188,1.0286922,1.0308484,1.02999,1.03051,1.02925,1.02931
1.0300816,1.0323149,1.02825,1.0303938,1.02931,1.03171,1.02866,1.03099
1.031172,1.0334253,1.029331,1.0314639,1.03097,1.03543,1.02934,1.03444
1.0338075,1.0360484,1.0319815,1.0340741,1.03449,1.03457,1.02581,1.0286
1.0293304,1.0316502,1.0275531,1.0299084,1.02861,1.02988,1.02843,1.02896
1.0293623,1.0317184,1.0276003,1.0298003,1.02854,1.02999,1.02847,1.02894
1.0297381,1.0320439,1.0279961,1.0300806,1.02893,1.02938,1.02808,1.02823
1.0291327,1.0313528,1.0273935,1.0294232,1.02823,1.03015,1.02816,1.02861
1.0294353,1.0316007,1.0277164,1.0296506,1.02861,1.0296,1.02605,1.02815
1.0287652,1.0308851,1.0269954,1.0289781,1.02812,1.0315,1.02679,1.02965
1.0298374,1.0319186,1.0280874,1.0300494,1.02965,1.03077,1.02935,1.03021
1.0305203,1.0325183,1.0287445,1.0306876,1.02957,1.03094,1.02957,1.03054
1.0311549,1.0331695,1.0293553,1.0313084,1.03053,1.03091,1.02873,1.02932
1.0302104,1.0322613,1.0283982,1.0304649,1.02931,1.0304,1.02773,1.02969
1.0301174,1.0322775,1.0283483,1.0304357,1.02969,1.03101,1.02854,1.029
1.0297002,1.0319084,1.0280626,1.0300611,1.02901,1.03307,1.02652,1.02807
1.0290602,1.0312696,1.0273824,1.0294707,1.02807,1.0292,1.02684,1.02695
1.0279192,1.0301279,1.02623,1.0283028,1.02779,1.02928,1.02658,1.02907
1.0289273,1.0311041,1.0272243,1.0292251,1.02909,1.03071,1.02868,1.03024
1.0302554,1.0323095,1.0284885,1.0304354,1.03024,1.03189,1.02994,1.03061
1.0309854,1.0329927,1.0291901,1.0311458,1.03062,1.04,1.03062,1.0398
1.0378634,1.0399323,1.0359731,1.0378854,1.0398,1.04301,1.03534,1.03856
1.0382239,1.0401388,1.0362746,1.0384468,1.03856,1.04343,1.03832,1.04156
1.0411007,1.0431404,1.0391095,1.0413424,1.04136,1.04344,1.03517,1.03701
1.0379816,1.0402546,1.036046,1.0385495,1.03699,1.0401,1.0369,1.03788
1.0383091,1.0407742,1.0364121,1.038851,1.03788,1.03861,1.03418,1.03535
1.0362366,1.0387881,1.0344166,1.0368289,1.03534,1.03778,1.03429,1.03776
1.0375359,1.0401018,1.0357779,1.0379834,1.03781,1.04301,1.03727,1.04212
1.0412793,1.0436065,1.0395129,1.0415227,1.04212,1.04354,1.04156,1.04285
1.0425471,1.0445412,1.040682,1.042625,1.04245,1.04326,1.03912,1.04097
1.0415361,1.0434867,1.0396305,1.0416569,1.04096,1.04212,1.0406,1.04156
1.0419357,1.0439314,1.0400182,1.0420406,1.04156,1.04474,1.03997,1.04465
1.044185,1.0462434,1.0422153,1.0443071,1.04465,1.04572,1.04221,1.04315
1.043487,1.0455402,1.0417272,1.0438024,1.04312,1.04319,1.0412,1.04171
1.042378,1.0444528,1.0406452,1.042726,1.04171,1.04229,1.04079,1.04095
1.041703,1.0438421,1.0400691,1.0420392,1.04083,1.0416,1.04019,1.04036
1.0412234,1.043285,1.0395763,1.0414915,1.04035,1.04127,1.03968,1.04052
1.041103,1.0431383,1.0394986,1.0413221,1.04052,1.04148,1.03896,1.04116
1.0413897,1.0433364,1.039749,1.0415461,1.04117,1.04203,1.03941,1.0411
1.0414221,1.0432941,1.0397596,1.0415751,1.0411,1.0438,1.03717,1.04353
1.0427425,1.0446788,1.0411277,1.0429454,1.04353,1.0437,1.04128,1.04145
1.04183,1.0436568,1.0401704,1.0420536,1.04121,1.04231,1.04114,1.04157
1.0421218,1.0439861,1.0404387,1.0423236,1.04157,1.04539,1.04157,1.04514
1.0448093,1.0467507,1.0431108,1.0449936,1.04515,1.0515,1.04472,1.04943
1.048601,1.0505385,1.0469108,1.0487745,1.04943,1.04977,1.04636,1.04686
1.0472494,1.0490992,1.0455483,1.0475365,1.04686,1.05214,1.04671,1.0511
1.0505904,1.0525868,1.0488478,1.0508116,1.0511,1.05119,1.0487,1.0487
1.0492953,1.0512189,1.0475236,1.0495923,1.04791,1.04847,1.04612,1.04627
1.0474324,1.0495007,1.0457253,1.0477923,1.04627,1.04776,1.04558,1.0463
1.047113,1.0492445,1.0454473,1.047456,1.0463,1.04937,1.04539,1.04887
1.0487424,1.050877,1.0471071,1.0490153,1.04887,1.05333,1.04887,1.05199
1.051554,1.053533,1.0498749,1.0517045,1.05196,1.05245,1.04847,1.04887
1.0496007,1.0514413,1.0479704,1.0498149,1.04887,1.04943,1.04792,1.04911
1.0494784,1.0513173,1.0477728,1.0495964,1.04914,1.0493,1.04273,1.04372
1.045222,1.0471364,1.0434971,1.0455258,1.0437,1.04416,1.04245,1.04364
1.0443509,1.0464001,1.0427057,1.0446532,1.04365,1.04443,1.04191,1.04351
1.0440757,1.0460942,1.0425494,1.0443698,1.04351,1.04373,1.04138,1.04247
1.0431945,1.0450851,1.0416054,1.0434022,1.04246,1.0441,1.04208,1.0428
1.0435051,1.0453551,1.0419568,1.0436532,1.0428,1.04382,1.04226,1.04302
1.0436336,1.045395,1.0420225,1.0436872,1.04274,1.04344,1.04259,1.04271
1.0435557,1.0452752,1.0419018,1.0435841,1.04271,1.04426,1.04257,1.04403
1.0444577,1.0462052,1.0427917,1.0445217,1.04404,1.04436,1.0402,1.04037
1.0417192,1.0435477,1.0401049,1.0420147,1.04037,1.04085,1.03822,1.03877
1.0398781,1.0418693,1.0383713,1.0402787,1.03877,1.04285,1.03863,1.04212
1.0421658,1.0441895,1.0406389,1.0424669,1.04214,1.0429,1.03881,1.04197
1.0418508,1.0438159,1.0403203,1.0421311,1.04173,1.04289,1.04163,1.042
1.0423988,1.0442455,1.040771,1.0425748,1.042,1.04276,1.04176,1.04219
1.0427322,1.044569,1.0410823,1.0428915,1.0422,1.0429,1.04021,1.04073
1.0415449,1.0434204,1.039924,1.0417873,1.04071,1.04599,1.03902,1.04561
1.0447595,1.0467712,1.043124,1.044962,1.04556,1.04676,1.04093,1.0417
1.0424595,1.0444001,1.0408156,1.0428321,1.04171,1.04323,1.0386,1.03915
1.0402424,1.0423087,1.0385996,1.0406895,1.0394,1.04024,1.03769,1.03886
1.0395024,1.0416452,1.0378587,1.0399089,1.03886,1.03951,1.03829,1.03888
1.0394802,1.041587,1.0378809,1.0397947,1.03887,1.04127,1.03652,1.03835
1.0390477,1.0411114,1.037431,1.0393217,1.03835,1.03953,1.0372,1.03821
1.0388263,1.040799,1.0371324,1.0390154,1.03824,1.04339,1.03602,1.042
1.0414255,1.0434363,1.0397424,1.0415856,1.04199,1.04217,1.03499,1.03572
1.0369875,1.038917,1.0352601,1.0373338,1.02409,1.02693,1.02104,1.02377
1.0304031,1.0328661,1.0287167,1.0307078,1.02377,1.02433,1.02121,1.02403
1.0274342,1.0298289,1.0256829,1.027583,1.02403,1.02544,1.02127,1.02304
1.0254639,1.0277102,1.0235764,1.0254945,1.02304,1.02872,1.023,1.02638
1.0273898,1.0295548,1.0255103,1.027307,1.02637,1.03357,1.02424,1.02794
1.0287317,1.030742,1.0267164,1.0286658,1.02792,1.035,1.02699,1.0339
1.0329741,1.0349197,1.0308218,1.0328506,1.03339,1.03505,1.03086,1.0322
1.0328176,1.034742,1.0306473,1.0328959,1.0322,1.0324,1.02721,1.02931
1.030193,1.032411,1.028121,1.0305923,1.02931,1.03494,1.02921,1.03386
1.0336927,1.0360737,1.0316842,1.0341024,1.03381,1.03433,1.03201,1.03406
1.0341343,1.0364469,1.0321343,1.0345848,1.03406,1.03874,1.03401,1.03766
1.0371933,1.0395614,1.035324,1.0375901,1.03766,1.03877,1.03744,1.03786
1.0380539,1.0402489,1.0361238,1.0382853,1.03749,1.03866,1.03696,1.03733
1.0380045,1.0401614,1.0360786,1.0382379,1.03733,1.03862,1.03729,1.03777
1.0383718,1.0405402,1.0364705,1.0385573,1.03777,1.04176,1.03741,1.04039
1.0403913,1.0425884,1.0384572,1.0405498,1.04039,1.04305,1.04015,1.04078
1.0411731,1.043308,1.0392982,1.0413736,1.04078,1.04427,1.04062,1.04197
1.0423684,1.0444794,1.04052,1.0426158,1.04197,1.04217,1.03968,1.04016
1.0408746,1.0429963,1.0391448,1.0412186,1.04034,1.04053,1.03948,1.04023
1.0405943,1.0427254,1.0388777,1.0408736,1.04023,1.04054,1.03851,1.03864
1.0395008,1.0415833,1.0377545,1.0397666,1.03863,1.03925,1.03562,1.03595
1.0371976,1.0393178,1.0355753,1.0375621,1.03595,1.03676,1.03524,1.03603
1.0367848,1.0388641,1.0351623,1.0370451,1.03605,1.03805,1.03597,1.03791
1.0381182,1.040103,1.0365407,1.0382764,1.03791,1.03966,1.0373,1.03828
1.0386722,1.0405196,1.0370257,1.0387433,1.03842,1.03909,1.03743,1.03837
1.0387689,1.0405736,1.0370575,1.0388224,1.03837,1.03861,1.03739,1.03751
1.0382284,1.0400485,1.0364932,1.0383382,1.03751,1.03999,1.03726,1.03911
1.0393786,1.041282,1.037709,1.0395437,1.0391,1.04117,1.0349,1.03636
1.0373397,1.039353,1.0357004,1.0377219,1.03637,1.03888,1.0305,1.03217
1.0336593,1.035868,1.0320808,1.034228,1.03217,1.03384,1.03209,1.0327
1.033494,1.0356945,1.0318967,1.0339142,1.02863,1.03183,1.02824,1.03031
1.0328126,1.035083,1.0312613,1.0330913,1.03031,1.03216,1.02985,1.03162
1.032798,1.0349189,1.0312229,1.0329263,1.03162,1.03348,1.03067,1.03264
1.0333325,1.0352917,1.0316234,1.0333544,1.0326,1.03364,1.03085,1.03215
1.0328836,1.0347575,1.0310909,1.0329276,1.03215,1.03235,1.03043,1.03125
1.0319653,1.0338923,1.0301974,1.0321025,1.03124,1.0316,1.03049,1.03062
1.0314769,1.0334411,1.0297296,1.0316744,1.03075,1.03088,1.02979,1.0302
1.030985,1.032993,1.0292791,1.0312269,1.0302,1.03059,1.0292,1.03046
1.0310256,1.0330652,1.0293243,1.0312713,1.03046,1.0322,1.02997,1.0318
1.032046,1.0341057,1.0303797,1.0322589,1.0318,1.03287,1.03145,1.03221
1.032567,1.0345658,1.0308859,1.0327332,1.0322,1.03511,1.03217,1.03453
1.0344925,1.0364249,1.0327426,1.0346074,1.03452,1.03815,1.03419,1.03603
1.0361272,1.0380446,1.0343215,1.0362602,1.03614,1.0367,1.03539,1.03604
1.0362952,1.0382143,1.034493,1.0365007,1.03605,1.03677,1.03548,1.03584
1.0363626,1.0383732,1.0345923,1.0366433,1.03584,1.03799,1.03569,1.03739
1.0375481,1.039639,1.03583,1.0378497,1.03743,1.03856,1.0317,1.03318
1.0342658,1.0364935,1.0326275,1.0348089,1.03319,1.04274,1.03253,1.04261
1.0406199,1.0429795,1.0389494,1.0409472,1.04261,1.04299,1.03802,1.03815
1.0386013,1.0406737,1.0368558,1.039003,1.03839,1.04019,1.03817,1.03997
1.0397131,1.0417941,1.0379046,1.0399973,1.03997,1.04384,1.03966,1.04348
1.0429038,1.044996,1.0410303,1.0430584,1.04348,1.044,1.04101,1.04231
1.0423834,1.0444032,1.0405247,1.0426215,1.04231,1.0429,1.03748,1.03925
1.0399437,1.0420911,1.0381398,1.0403455,1.03924,1.04453,1.03817,1.04255
1.0422642,1.044554,1.0405099,1.0426359,1.04255,1.04671,1.0373,1.04654
1.0448121,1.0470693,1.0430504,1.0451534,1.04632,1.0468,1.04556,1.0459
1.0456264,1.0476058,1.0438218,1.0458528,1.0459,1.04639,1.04471,1.04526
1.0456662,1.0476329,1.043818,1.0458628,1.04526,1.04877,1.04518,1.04811
1.0478847,1.0499244,1.0460328,1.0480001,1.04811,1.04979,1.04569,1.04882
1.0485715,1.0505434,1.046643,1.0487204,1.04883,1.05142,1.04872,1.05072
1.0504454,1.0524434,1.048718,1.0506507,1.05072,1.0508,1.04884,1.04907
1.0496204,1.0515271,1.0478576,1.0498577,1.0485,1.05064,1.04838,1.05053
1.0508046,1.0527929,1.0490719,1.0510156,1.05054,1.05054,1.04847,1.04898
1.0496186,1.0515815,1.0479724,1.0498906,1.04897,1.04954,1.0471,1.04741
1.0482112,1.0502017,1.046593,1.0484831,1.04741,1.04893,1.0467,1.04744
1.0481501,1.0501118,1.0464925,1.0483524,1.04743,1.04846,1.04712,1.04824
1.0486072,1.0505238,1.047005,1.0487998,1.04824,1.0485,1.04792,1.04828
1.04869,1.0504783,1.0471749,1.0488452,1.04758,1.04862,1.04623,1.04661
1.0477331,1.0495176,1.0461974,1.0478855,1.04661,1.04724,1.04522,1.04551
1.0465869,1.0483656,1.0450093,1.0467464,1.04551,1.04692,1.04546,1.04637
1.0469986,1.0487994,1.045469,1.0471607,1.04642,1.04672,1.04418,1.04446
1.0454738,1.0472511,1.0439532,1.0457019,1.04447,1.04694,1.0439,1.04459
1.0454214,1.0472691,1.043938,1.0456767,1.04459,1.04497,1.0435,1.04451
1.04514,1.0469408,1.0436035,1.0453402,1.04456,1.04511,1.0441,1.04465
1.0451659,1.0469549,1.0436639,1.045358,1.04465,1.04563,1.04446,1.04562
1.045901,1.0476688,1.0443747,1.0460343,1.04562,1.04614,1.04282,1.04289
1.0439758,1.0457484,1.042431,1.0442076,1.04289,1.04352,1.04187,1.04339
1.0438409,1.0456609,1.0422972,1.0440595,1.04339,1.04413,1.04008,1.04097
1.0419836,1.0438614,1.0404644,1.042301,1.04097,1.04325,1.04085,1.04218
1.042638,1.0445492,1.0411204,1.0428888,1.04218,1.04326,1.04186,1.04212
1.0427855,1.044642,1.0412472,1.0429869,1.04212,1.04376,1.04201,1.04275
1.0432725,1.0450971,1.0416923,1.0434351,1.04275,1.04419,1.04235,1.0437
1.0440056,1.04583,1.0424275,1.0441494,1.0437,1.04547,1.04307,1.04482
1.0449466,1.0467541,1.0433247,1.0450776,1.0448,1.04946,1.0442,1.04891
1.0481993,1.0500326,1.0465506,1.048316,1.04891,1.05033,1.04854,1.05008
1.0497911,1.0515175,1.0480958,1.0499032,1.04966,1.05053,1.04843,1.04866
1.0493504,1.0511154,1.0476531,1.0495678,1.04866,1.05048,1.04863,1.04928
1.0498291,1.0517217,1.0481752,1.0500759,1.04928,1.04996,1.04666,1.04691
1.0479132,1.0498767,1.0462769,1.0482609,1.04692,1.04779,1.04592,1.04752
1.0477669,1.0498182,1.0461947,1.0480754,1.04751,1.04925,1.04493,1.0463
1.0469773,1.0489993,1.0454088,1.0472981,1.04629,1.04679,1.04508,1.04585
1.0463516,1.0483148,1.0448184,1.0466144,1.04671,1.05209,1.04606,1.0518
1.0505444,1.0524509,1.0489451,1.0506444,1.05179,1.05283,1.05101,1.05164
1.0514227,1.0530919,1.0497262,1.0514487,1.05165,1.05165,1.04687,1.04718
1.0482354,1.0499393,1.0465227,1.0484382,1.04719,1.04812,1.04601,1.04669
1.0474524,1.0493227,1.0457513,1.0476862,1.04669,1.04837,1.04528,1.04724
1.0476912,1.0496415,1.0460933,1.0479925,1.04723,1.04857,1.04619,1.04671
1.0473349,1.0492815,1.0458024,1.047649,1.04664,1.04693,1.04596,1.04651
1.0471215,1.0490134,1.0455927,1.0473714,1.04651,1.04781,1.0465,1.04768
1.0479873,1.0498447,1.0464537,1.0481528,1.04768,1.04801,1.04562,1.04731
1.047638,1.0494046,1.046062,1.0477757,1.04731,1.05096,1.04652,1.05004
1.04978,1.051575,1.048178,1.0498676,1.05004,1.05193,1.04838,1.05022
1.0503268,1.0520525,1.0486772,1.0504405,1.05022,1.05189,1.05021,1.05148
1.0516031,1.0533217,1.0499018,1.0517288,1.05135,1.05249,1.05116,1.05152
1.0520136,1.0537754,1.0504117,1.052231,1.05152,1.05168,1.04904,1.04914
1.0500833,1.0519462,1.0485392,1.0504037,1.04914,1.05116,1.04871,1.04971
1.0502818,1.0521964,1.0487276,1.050554,1.0497,1.0502,1.04749,1.0484
1.049109,1.0510322,1.0475745,1.0494082,1.0484,1.05287,1.04793,1.04923
1.0498642,1.0518253,1.0483594,1.0501639,1.04924,1.05005,1.04785,1.04838
1.0490761,1.0509545,1.0475546,1.0493295,1.04823,1.0492,1.0473,1.04783
1.0485945,1.0504284,1.0470325,1.0487942,1.04784,1.04805,1.0459,1.04649
1.0473951,1.0492163,1.0458233,1.0475838,1.0465,1.04852,1.04639,1.04841
1.0486624,1.0504794,1.0470703,1.048779,1.04841,1.04896,1.04193,1.04233
1.0439209,1.0458235,1.042402,1.0443126,1.04231,1.04416,1.04004,1.04076
1.0419822,1.0439851,1.0404633,1.042372,1.04076,1.04176,1.03965,1.03971
1.0409096,1.0428839,1.0393909,1.0412178,1.03982,1.04044,1.03845,1.03849
1.0397499,1.0416781,1.0382217,1.0399576,1.03849,1.03916,1.03803,1.03888
1.0397598,1.0415884,1.0381505,1.0398152,1.03886,1.0408,1.03827,1.03951
1.040246,1.0420252,1.038619,1.040266,1.03951,1.04161,1.03924,1.04067
1.0411496,1.0428888,1.0394647,1.0411384,1.04067,1.04199,1.039,1.03964
1.0404773,1.0422436,1.0388033,1.0406004,1.03964,1.03982,1.03599,1.03739
1.0383308,1.0402175,1.0366805,1.0386021,1.04042,1.04232,1.03987,1.04196
1.0407429,1.0425688,1.0390738,1.0409825,1.04197,1.04232,1.041,1.04144
1.0412995,1.0431023,1.0395958,1.041551,1.04144,1.0429,1.03885,1.04277
1.0421886,1.0441612,1.0405618,1.04247,1.04276,1.04763,1.04273,1.04719
1.0461609,1.0480951,1.0444506,1.0463119,1.0472,1.05037,1.04687,1.04904
1.0484881,1.0503029,1.0467368,1.048619,1.04903,1.05034,1.04666,1.0487
1.0486127,1.0504527,1.0468546,1.0488231,1.04874,1.0496,1.04758,1.04883
1.048938,1.0508337,1.0471646,1.0491699,1.04885,1.04901,1.0471,1.04835
1.0485888,1.0505655,1.0468527,1.048862,1.04836,1.05272,1.0479,1.05121
1.0508726,1.0529263,1.04918,1.0511421,1.05121,1.05595,1.05025,1.0539
1.053378,1.0554074,1.0516982,1.0536157,1.0539,1.05485,1.04963,1.05417
1.0534656,1.0554309,1.0517868,1.053708,1.05416,1.06276,1.05377,1.06257
1.0608971,1.06286,1.0590641,1.0608804,1.06202,1.06364,1.06084,1.06127
1.0614489,1.0631715,1.05957,1.0614666,1.06128,1.06324,1.06021,1.06314
1.0631387,1.0649097,1.0612223,1.0631284,1.06314,1.07221,1.06242,1.07118
1.0706006,1.072479,1.0685533,1.070448,1.07118,1.07227,1.06763,1.07158
1.0712581,1.0729631,1.0692649,1.0712391,1.07158,1.07879,1.07138,1.07851
1.0788013,1.080659,1.0766995,1.0786548,1.07853,1.07967,1.07638,1.0789
1.0796762,1.0812471,1.0775427,1.0794976,1.07895,1.08201,1.07866,1.0815
1.082586,1.0841422,1.0804278,1.0823139,1.0815,1.08192,1.0784,1.08102
1.0815363,1.082954,1.079388,1.0812508,1.08102,1.08223,1.07803,1.07997
1.080222,1.0816944,1.0782056,1.0800209,1.07996,1.08453,1.07827,1.0826
1.0826817,1.0842211,1.0806895,1.0823869,1.08261,1.08536,1.07915,1.0797
1.0800526,1.0815654,1.0781769,1.0799317,1.07969,1.08115,1.07657,1.0785
1.0783128,1.0799445,1.0766683,1.0783117,1.07828,1.07957,1.07799,1.079
1.0790064,1.0805837,1.0773495,1.0788363,1.07901,1.08176,1.07844,1.08133
1.0810685,1.0825771,1.0794172,1.0808303,1.08134,1.08713,1.0808,1.08612
1.0859699,1.087435,1.0843735,1.0856931,1.08612,1.08886,1.08411,1.08445
1.0848919,1.0862278,1.0833185,1.084794,1.08446,1.08865,1.0832,1.08433
1.0848458,1.0862988,1.083408,1.0849535,1.08433,1.08511,1.08257,1.08328
1.0836052,1.0850812,1.0821753,1.0837475,1.08387,1.08712,1.08387,1.08529
1.0854213,1.086962,1.0839859,1.0855042,1.08528,1.08558,1.08278,1.0835
1.0835111,1.0850116,1.0820982,1.0836241,1.08349,1.08567,1.0805,1.08512
1.0845441,1.0860951,1.0831047,1.08459,1.08512,1.08746,1.08126,1.08351
1.083332,1.0848958,1.0819662,1.0834584,1.0835,1.0848,1.08207,1.08297
1.0829333,1.084453,1.0815494,1.0829726,1.08297,1.08356,1.08175,1.08342
1.0833296,1.0847765,1.0819237,1.0832684,1.08349,1.08587,1.08325,1.0858
1.0857056,1.0870962,1.0842446,1.0855539,1.0858,1.08616,1.08354,1.08383
1.0840286,1.0853683,1.0826414,1.0840352,1.08384,1.09208,1.08366,1.09083
1.0910357,1.0924674,1.0895579,1.0908899,1.09083,1.09307,1.08812,1.09195
1.0918428,1.093108,1.0902961,1.091692,1.09195,1.09349,1.08948,1.09341
1.0933759,1.0946188,1.0918019,1.0932302,1.09344,1.09471,1.09093,1.09115
1.0913384,1.0926051,1.0898174,1.091343,1.09113,1.09179,1.09055,1.09064
1.0908406,1.0921925,1.0893621,1.0908359,1.09064,1.09116,1.08951,1.09035
1.0903496,1.0917408,1.0888659,1.0902877,1.09035,1.09264,1.08874,1.09144
1.0911453,1.0925722,1.0896684,1.0910238,1.09144,1.09317,1.08755,1.08822
1.0882121,1.0896499,1.0867969,1.0881916,1.08821,1.09278,1.08811,1.09068
1.0905993,1.0920805,1.0891179,1.0904369,1.09068,1.09095,1.08797,1.08862
1.088611,1.0900245,1.0871302,1.088484,1.08832,1.08933,1.08826,1.0889
1.0891346,1.0905315,1.0876564,1.088945,1.0889,1.08972,1.08791,1.08851
1.0888493,1.0902021,1.0873417,1.0886784,1.08852,1.08854,1.0859,1.08794
1.0879183,1.0893141,1.0865645,1.087928,1.08794,1.08829,1.08225,1.08473
1.0848286,1.0862572,1.0835226,1.0849833,1.08469,1.08782,1.0846,1.08545
1.085838,1.0873312,1.0845481,1.08594,1.08545,1.0858,1.08464,1.08523
1.0855339,1.0869621,1.0842328,1.0855824,1.0853,1.08586,1.08405,1.08408
1.0845321,1.0859146,1.083224,1.0845851,1.08408,1.08514,1.08343,1.08507
1.0852001,1.0865753,1.0838742,1.0852133,1.08506,1.0862,1.08305,1.0852
1.0852224,1.0865766,1.083926,1.0852613,1.08519,1.09126,1.08515,1.0874
1.0879226,1.0892934,1.0865865,1.0879256,1.08738,1.08897,1.08653,1.08822
1.0883797,1.0897282,1.087088,1.0884459,1.08822,1.08864,1.08733,1.08752
1.087797,1.089088,1.0864873,1.0878716,1.08797,1.08902,1.0874,1.08825
1.0883114,1.0896275,1.0870004,1.0883762,1.08826,1.08939,1.08737,1.08776
1.0879257,1.0892501,1.0866175,1.0879946,1.08776,1.09004,1.08685,1.08998
1.0898037,1.0911465,1.088436,1.0897458,1.08999,1.09118,1.08873,1.09048
1.090277,1.0915333,1.0888793,1.0901678,1.09048,1.09296,1.0902,1.09139
1.091478,1.0927422,1.0900759,1.0913639,1.09139,1.09278,1.09127,1.0922
1.0922718,1.0935014,1.0908378,1.0921005,1.09211,1.09222,1.09123,1.09132
1.09143,1.0926201,1.089988,1.0912583,1.09133,1.0916,1.09063,1.09079
