pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
0.9787362,0.98149097,0.97633463,0.97969276,0.97659,0.97785,0.97573,0.97713
0.9779775,0.98090875,0.97561073,0.9790083,0.97709,0.97758,0.97584,0.97648
0.97729594,0.9803517,0.9749167,0.9783648,0.97645,0.97857,0.97545,0.97779
0.976616,0.97973114,0.9743329,0.97777283,0.97779,0.97945,0.97715,0.97818
0.9762427,0.97916657,0.9738105,0.9774245,0.97818,0.98373,0.9773,0.9803
0.9759394,0.9788295,0.97365457,0.97727823,0.98031,0.98455,0.97798,0.98025
0.97571355,0.9783512,0.97337383,0.9770613,0.98025,0.98027,0.9773,0.97871
0.9751702,0.9776448,0.97271395,0.9764434,0.97858,0.9788,0.97679,0.97711
0.97436714,0.97676116,0.9719006,0.97558045,0.97713,0.97833,0.97645,0.97711
0.97366476,0.97593844,0.97116554,0.9748354,0.97709,0.98023,0.97525,0.97563
0.9731401,0.9754493,0.97066414,0.9742662,0.97563,0.97775,0.97048,0.97574
0.97266865,0.97503823,0.97015077,0.97384286,0.97574,0.98678,0.97518,0.9839
0.973083,0.97526985,0.9707513,0.97451377,0.9839,0.98692,0.98242,0.98578
0.9742241,0.9759531,0.9717446,0.9754662,0.98697,0.9899,0.98312,0.98491
0.9752945,0.97681373,0.9726926,0.97639406,0.98491,0.98492,0.98251,0.98476
0.97591376,0.9773134,0.9732357,0.97690946,0.98475,0.98618,0.98163,0.98347
0.97630036,0.97779524,0.97365594,0.97728205,0.98352,0.98576,0.98067,0.98437
0.9764737,0.9780626,0.97394645,0.9774913,0.98437,0.98935,0.98268,0.98706
0.97700477,0.9784415,0.974553,0.9780178,0.98706,0.98808,0.98682,0.98723
0.97792315,0.9791275,0.9753535,0.978723,0.98725,0.98972,0.98661,0.98942
0.9789339,0.9800426,0.97635424,0.979657,0.98942,0.98984,0.98773,0.98788
0.9799931,0.9811319,0.97737765,0.98055565,0.98788,0.98802,0.98524,0.98571
0.9807298,0.9820756,0.9780677,0.9812271,0.98571,0.98755,0.98482,0.98743
0.98149735,0.98322874,0.97893107,0.9821905,0.98741,0.99768,0.98732,0.99535
0.9825094,0.98427033,0.980364,0.983546,0.99535,0.99697,0.99507,0.99663
0.9838624,0.98526686,0.9816357,0.98466486,0.99655,0.99675,0.99432,0.99472
0.98491013,0.9859861,0.9824686,0.9854808,0.99472,0.99608,0.99451,0.99547
0.9858334,0.9868682,0.98340386,0.98631465,0.99547,1.00451,0.99517,1.0038
0.98731446,0.98821455,0.98507965,0.98795956,1.0038,1.00474,0.99956,1.00044
0.9891584,0.989937,0.98680353,0.9895791,1.00043,1.00836,1.00017,1.00764
0.9907879,0.99143815,0.98863167,0.99130636,1.00763,1.00887,1.00669,1.00838
0.99290633,0.9932233,0.99060506,0.99314696,1.0082,1.00937,1.00702,1.00781
0.9947141,0.9949219,0.9923904,0.99473524,1.0078,1.0084,1.00617,1.00705
0.9963168,0.99653935,0.9939476,0.9961478,1.00706,1.00838,1.00542,1.00602
0.9979239,0.9983665,0.9955411,0.997701,1.00602,1.00627,0.99852,1.00065
0.9988653,1.0001175,0.99659616,0.99877805,1.00065,1.00438,0.99704,0.99782
0.999053,1.0009565,0.99705315,0.9991727,0.99784,0.99957,0.99575,0.99633
0.99883527,1.001218,0.9969158,0.999015,0.99633,0.9972,0.99581,0.99667
0.99875736,1.0014592,0.9968376,0.99899465,0.99668,0.99981,0.99643,0.9985
0.99888885,1.0019794,0.99706805,0.9993441,0.9985,0.9991,0.9926,0.99427
0.9983852,1.0018438,0.99674755,0.998969,0.99449,0.99756,0.99353,0.99692
0.9978006,1.0013387,0.9960981,0.99859095,0.9969,0.99899,0.99286,0.99386
0.99701124,1.0006325,0.9954152,0.9978951,0.99386,0.99676,0.99342,0.9965
0.9959063,0.9994089,0.9943352,0.9968789,0.9955,0.99649,0.99426,0.99483
0.99490154,0.9981961,0.99325323,0.99580926,0.99481,0.99657,0.9944,0.99478
0.99391246,0.99701184,0.99222046,0.9947705,0.99478,0.99546,0.99142,0.99461
0.9927967,0.99582547,0.9911282,0.9936169,0.99462,0.99463,0.98884,0.98904
0.99182975,0.9948379,0.98998785,0.9925339,0.98904,0.9908,0.98728,0.98868
0.99074614,0.9937897,0.98882973,0.9914988,0.98868,0.98959,0.98754,0.98805
0.9899241,0.9930031,0.9879544,0.99070656,0.98805,0.98997,0.98798,0.98948
0.98923814,0.9923754,0.98730886,0.99009585,0.98948,0.99278,0.98929,0.9925
0.9887303,0.9917946,0.9869341,0.9896537,0.9925,0.99479,0.99086,0.99336
0.98876023,0.9914736,0.9867804,0.98964036,0.99336,0.99539,0.99232,0.99364
0.9886899,0.9912656,0.9867395,0.9895374,0.99364,0.99372,0.98528,0.98817
0.98817205,0.9907707,0.98604524,0.9889851,0.98817,0.9886,0.98725,0.98735
0.987334,0.9899921,0.9852273,0.98817027,0.98737,0.98892,0.98691,0.98879
0.9866205,0.98927474,0.9845496,0.98751646,0.98879,0.98996,0.98789,0.98877
0.9861212,0.98872125,0.9840505,0.986973,0.98877,0.9907,0.98711,0.99047
0.98574567,0.9882872,0.9837539,0.9865786,0.99048,0.9915,0.98843,0.9894
0.9858188,0.9881126,0.9836142,0.9865391,0.9894,0.98944,0.98588,0.98799
0.98570573,0.9880589,0.98345935,0.98641753,0.98799,0.99759,0.98129,0.98178
0.98541903,0.9881849,0.98328644,0.98628426,0.98192,0.98395,0.98097,0.98308
0.9845679,0.9875869,0.9823794,0.9855525,0.98309,0.98391,0.98243,0.9826
0.98373985,0.986884,0.9816117,0.9847777,0.9826,0.9826,0.97476,0.97533
0.982302,0.9857641,0.9801415,0.98331267,0.97532,0.97636,0.973,0.97546
0.9803965,0.9841664,0.97833383,0.9814893,0.97575,0.97947,0.97425,0.97471
0.97929233,0.98292685,0.97709775,0.98041874,0.97471,0.97614,0.97424,0.9747
0.9781987,0.9818641,0.9759227,0.97937787,0.97468,0.97665,0.97417,0.97638
0.97713274,0.9807564,0.97490263,0.97844267,0.97638,0.97904,0.97603,0.97753
0.97628236,0.9796876,0.97402614,0.97764933,0.97753,0.97964,0.97567,0.97751
0.9753523,0.9785566,0.9731162,0.9767467,0.97751,0.98816,0.97508,0.98664
0.97481906,0.97763914,0.9728452,0.9765069,0.98664,0.99404,0.98601,0.99231
0.97545654,0.9776567,0.9735167,0.9770422,0.99231,0.99668,0.99145,0.99581
0.9768335,0.97781605,0.9744133,0.97814953,0.99038,0.99468,0.98999,0.99304
0.9777594,0.9783445,0.97528726,0.9788279,0.99304,0.99554,0.99253,0.99443
0.97876,0.97907966,0.97629243,0.9795657,0.99442,1.00071,0.99241,0.99856
0.9805213,0.9804492,0.9779507,0.981236,0.99856,0.99982,0.99658,0.99939
0.98272175,0.98253024,0.9801143,0.983169,0.9994,1.00265,0.99809,1.00217
0.985016,0.9847046,0.98239267,0.985286,1.00217,1.00341,1.00181,1.00181
0.98755443,0.98722017,0.98484683,0.98756486,1.00179,1.00309,1.00109,1.0014
0.98977286,0.98966914,0.9871014,0.989653,1.0014,1.00156,0.99952,0.99958
0.99160844,0.9918792,0.9889848,0.9914112,0.99956,1.00076,0.99716,1.00033
0.9931694,0.99407727,0.9906572,0.9931488,1.00033,1.00097,0.99853,0.99995
0.9944466,0.9958545,0.99218094,0.99460065,0.99995,1.00941,0.99983,1.00883
0.99572796,0.99725,0.9938234,0.9961717,1.00883,1.00963,1.0054,1.00721
0.99730515,0.99853563,0.9952333,0.99748945,1.00719,1.0085,1.00591,1.0063
0.9986235,0.99989134,0.9965209,0.9987403,1.00632,1.00883,1.00632,1.00683
0.9996832,1.0011027,0.9976176,0.9998378,1.00684,1.00852,1.00402,1.00468
1.0003403,1.0019345,0.9983442,1.0005301,1.00468,1.00644,1.00225,1.00284
1.0005745,1.0024576,0.9986331,1.0008093,1.00285,1.00865,1.00109,1.00269
1.000636,1.0027789,0.9988784,1.0009991,1.00272,1.0031,0.99927,1.00106
1.0004349,1.0027447,0.9986231,1.0007455,1.00098,1.00289,1.00047,1.00236
1.0003638,1.0027645,0.99858356,1.0006769,1.00237,1.00383,1.00103,1.00345
1.0006086,1.0030398,0.9988078,1.0009218,1.00346,1.0043,0.99594,0.9961
1.000484,1.0033026,0.9986881,1.0008118,0.99611,1.01598,0.99355,1.01225
1.0007488,1.0038354,0.99945974,1.0017927,1.01228,1.01851,1.01097,1.01425
1.0022697,1.0046514,1.0009032,1.0030992,1.01431,1.02218,1.01426,1.02064
1.0037239,1.0053564,1.0022235,1.0043783,1.02051,1.02051,1.0163,1.01662
1.0051612,1.0062118,1.0033336,1.0053918,1.01662,1.0223,1.01662,1.02189
1.0062852,1.0070114,1.004518,1.0064349,1.02189,1.02737,1.02081,1.02691
1.0081888,1.0083923,1.0063955,1.0081341,1.02691,1.03242,1.0254,1.03119
1.0107172,1.0104876,1.0088867,1.0104392,1.03119,1.03449,1.02657,1.03418
1.0134412,1.012835,1.0115441,1.0128758,1.03419,1.03641,1.0338,1.03516
1.0166359,1.0157008,1.014602,1.0157241,1.03332,1.03502,1.03134,1.03275
1.0192503,1.0184231,1.0172087,1.0181017,1.03274,1.03344,1.02978,1.03005
1.0214236,1.0209986,1.0194472,1.0201088,1.03005,1.03506,1.03004,1.03123
1.0238323,1.0240142,1.0217825,1.0227171,1.03123,1.0336,1.02713,1.03182
1.025511,1.0264304,1.0239404,1.0248021,1.03182,1.03509,1.02973,1.03356
1.0269696,1.0281864,1.0254813,1.0263741,1.03356,1.03585,1.0326,1.03261
1.0282482,1.0296785,1.0268914,1.0276369,1.03259,1.03293,1.03122,1.03194
1.0293417,1.0309521,1.0278552,1.0287542,1.03194,1.03349,1.03136,1.03315
1.030226,1.032189,1.0289015,1.0298604,1.03315,1.0418,1.03277,1.04069
1.031329,1.0333666,1.0303077,1.0312612,1.04073,1.04818,1.03922,1.04388
1.0329101,1.0346656,1.0319444,1.0328262,1.04387,1.04444,1.03482,1.03851
1.0337313,1.0354162,1.0326868,1.033514,1.03851,1.03886,1.028,1.03472
1.0334535,1.0353302,1.0323684,1.0332085,1.03475,1.03612,1.03307,1.03437
1.0333759,1.0353389,1.0322642,1.0330837,1.03434,1.03869,1.03375,1.03734
1.0337089,1.0357157,1.0325946,1.0334734,1.03734,1.04253,1.0366,1.04206
1.0345392,1.0364858,1.0335133,1.0342951,1.04212,1.04384,1.03841,1.03912
1.035549,1.0374635,1.0344735,1.0352035,1.03914,1.04125,1.03711,1.03838
1.0360332,1.0380192,1.0349739,1.035684,1.03838,1.04046,1.03547,1.03931
1.0363739,1.0383866,1.0352968,1.0360521,1.03924,1.03984,1.03741,1.03773
1.0368457,1.038931,1.0357245,1.0365295,1.03773,1.03834,1.03596,1.038
1.0370347,1.0393933,1.0359795,1.036874,1.038,1.04066,1.03568,1.03637
1.0368919,1.0395074,1.036025,1.0368634,1.03637,1.037,1.03108,1.03123
1.0359157,1.0387508,1.0350697,1.0358363,1.03123,1.03568,1.03052,1.035
1.0351996,1.038069,1.0343697,1.0351597,1.03501,1.03696,1.03482,1.03641
1.03542,1.0381206,1.0345272,1.0353533,1.03627,1.03781,1.0357,1.03676
1.0356735,1.0383682,1.0347677,1.0356394,1.03676,1.03908,1.03612,1.03719
1.0358303,1.0385436,1.03496,1.0358824,1.03719,1.03959,1.03423,1.03816
1.0356387,1.0383271,1.0348946,1.0357237,1.03816,1.03865,1.03565,1.03647
1.0354584,1.0379591,1.0345749,1.0354323,1.03647,1.03718,1.03262,1.03333
1.0350001,1.0375859,1.0340736,1.0349704,1.03332,1.03372,1.03136,1.03211
1.0343035,1.0370208,1.0334079,1.0343033,1.03202,1.0333,1.03004,1.03118
1.0335845,1.036406,1.0326945,1.0336049,1.03118,1.03118,1.02724,1.02825
1.0327063,1.0357723,1.0318574,1.0327268,1.02824,1.02869,1.02261,1.02271
1.0314093,1.0348244,1.0305531,1.031459,1.0227,1.0256,1.02263,1.02545
1.030427,1.0339881,1.0295388,1.0306474,1.02545,1.02627,1.02226,1.02321
1.0295627,1.0333636,1.0287665,1.0299158,1.02321,1.02484,1.02302,1.02398
1.0285227,1.0323703,1.027762,1.0289824,1.02397,1.02682,1.02385,1.02605
1.0276862,1.031414,1.0269421,1.0281878,1.02605,1.02676,1.02456,1.02537
1.0268725,1.0304154,1.0260632,1.0273283,1.02535,1.02863,1.02461,1.02687
1.0260875,1.0294,1.0253155,1.0265439,1.02687,1.0291,1.02559,1.0261
1.0254066,1.0284396,1.0245463,1.0257446,1.0261,1.02959,1.0254,1.02954
1.0249729,1.027668,1.0240545,1.0252669,1.02954,1.03081,1.02896,1.03013
1.025007,1.0273398,1.0239897,1.025134,1.03012,1.03211,1.03004,1.0311
1.0251473,1.027167,1.0240766,1.0251057,1.03109,1.0331,1.0308,1.03272
1.0255595,1.0272909,1.0244237,1.025341,1.03272,1.03487,1.0302,1.03251
1.0263404,1.0278496,1.0250374,1.0260253,1.03251,1.03405,1.02964,1.03318
1.0269732,1.0285449,1.0257579,1.0266459,1.03319,1.03838,1.03267,1.03637
1.0280366,1.0294636,1.0268185,1.0277017,1.03637,1.0405,1.03592,1.03936
1.0294448,1.0307182,1.0282182,1.0290633,1.03939,1.04252,1.03915,1.04233
1.0310127,1.0320644,1.0297939,1.0305226,1.04235,1.04487,1.04176,1.04339
1.0327361,1.0335721,1.0314394,1.0321087,1.04339,1.04396,1.03999,1.04192
1.0340909,1.0349222,1.0327615,1.0333573,1.04193,1.04291,1.03817,1.04231
1.0351839,1.0361209,1.0338359,1.0344748,1.04231,1.04276,1.04017,1.04089
1.0361825,1.0373013,1.0349067,1.0354939,1.04089,1.04145,1.04013,1.04103
1.0369436,1.0382441,1.0357015,1.036276,1.04098,1.04151,1.0396,1.04094
1.037636,1.0391396,1.0364407,1.0370017,1.04092,1.04292,1.04043,1.04112
1.038327,1.0400355,1.0372137,1.0377384,1.04112,1.04285,1.03823,1.03934
1.0388532,1.0408065,1.0377659,1.0383303,1.03934,1.04216,1.03613,1.03727
1.039118,1.0414671,1.038102,1.0387839,1.03727,1.04116,1.03547,1.04059
1.0391886,1.0417881,1.0383269,1.039118,1.04061,1.04145,1.03837,1.03879
1.0393332,1.041997,1.0384718,1.0393057,1.03733,1.03839,1.03412,1.03484
1.0387014,1.0416363,1.0379015,1.0387539,1.03484,1.03649,1.03432,1.03508
1.0378984,1.0409454,1.0371343,1.0380064,1.03508,1.04564,1.03481,1.04479
1.0378959,1.0407588,1.0373193,1.0381724,1.0448,1.04969,1.04388,1.04627
1.0388837,1.0412289,1.038212,1.0389473,1.04627,1.04628,1.03681,1.03695
1.0389677,1.0413011,1.0380632,1.0388643,1.03695,1.0373,1.03302,1.03392
1.0381154,1.0407015,1.0371692,1.0380538,1.03386,1.03625,1.0334,1.03596
1.0373347,1.0400734,1.0364664,1.037376,1.03596,1.03943,1.0347,1.03867
1.0369918,1.0396948,1.0362072,1.0370319,1.03867,1.03926,1.03508,1.03643
1.0368222,1.0395054,1.0359893,1.0367423,1.03643,1.03935,1.03247,1.03302
1.0364758,1.0393215,1.0355743,1.036446,1.03302,1.03731,1.03256,1.03401
1.035974,1.0389515,1.0351746,1.0360196,1.03399,1.03463,1.032,1.0328
1.0354224,1.0383775,1.0345396,1.0353957,1.03271,1.03533,1.03191,1.0348
1.0351889,1.0381413,1.0343274,1.0352502,1.0348,1.03609,1.03403,1.03486
1.0351802,1.0382092,1.0342999,1.0353464,1.03487,1.03812,1.03357,1.03582
1.0347977,1.037839,1.0341301,1.0350381,1.03582,1.03919,1.03464,1.03588
1.0341529,1.0369679,1.0334991,1.0342522,1.03588,1.03998,1.02902,1.03148
1.0336245,1.0362966,1.0327411,1.0336164,1.03149,1.04287,1.03062,1.04047
1.0337585,1.0363109,1.0329792,1.0339583,1.0405,1.04479,1.03999,1.04258
1.0347728,1.036932,1.033897,1.0348276,1.0426,1.04513,1.04188,1.04455
1.0356311,1.0374118,1.0347184,1.0354605,1.04455,1.04639,1.0393,1.04413
1.0363662,1.0378938,1.0353678,1.0360047,1.04413,1.05138,1.04176,1.04894
1.0375674,1.0387775,1.0365266,1.0371706,1.04894,1.05339,1.04695,1.05074
1.0392132,1.040087,1.0381072,1.038644,1.05075,1.05302,1.04961,1.0525
1.0409542,1.0415623,1.0397422,1.0402086,1.05227,1.05393,1.05063,1.05133
1.0425546,1.0430983,1.0413188,1.0416573,1.05134,1.05285,1.05048,1.05231
1.0439117,1.0444618,1.0426623,1.0429232,1.05231,1.05449,1.05129,1.053
1.045313,1.0458974,1.0440816,1.0442637,1.05299,1.05446,1.04338,1.04619
1.0460356,1.0471125,1.0448265,1.0450077,1.0461,1.05342,1.04449,1.05257
1.0469854,1.0484159,1.045852,1.0462744,1.05258,1.05419,1.05104,1.05391
1.0482978,1.0498902,1.0473256,1.0477295,1.05303,1.05743,1.05303,1.0568
1.0495274,1.0510608,1.048599,1.0489602,1.0568,1.05847,1.05574,1.05833
1.0508764,1.0523016,1.049946,1.0502298,1.05833,1.05833,1.05305,1.0559
1.051925,1.0534341,1.0509496,1.051333,1.0559,1.05949,1.05188,1.05655
1.052528,1.0542212,1.0517008,1.0521047,1.05655,1.05684,1.04903,1.04952
1.0525079,1.0544783,1.0516423,1.0521263,1.04952,1.05062,1.04802,1.04931
1.0519186,1.0542061,1.051124,1.0516475,1.04908,1.05188,1.04851,1.05104
1.0515958,1.0540162,1.0508429,1.0513899,1.05104,1.0515,1.04833,1.04938
1.0513818,1.0539372,1.0506563,1.0511425,1.04938,1.05096,1.04757,1.04937
1.0510125,1.053736,1.0503631,1.0507784,1.04936,1.05328,1.04915,1.05135
1.0512627,1.05393,1.0505081,1.0511237,1.05134,1.05289,1.04791,1.0482
1.0512441,1.0541015,1.0505795,1.0512422,1.04819,1.04825,1.04594,1.0466
1.0505965,1.0536104,1.049923,1.0506785,1.04649,1.04741,1.04552,1.04727
1.0497725,1.0528324,1.0491798,1.0499398,1.04727,1.04764,1.0458,1.04667
1.0488865,1.0519202,1.0483541,1.0490079,1.04667,1.04841,1.04433,1.04759
1.048132,1.0510997,1.0476105,1.0482268,1.04759,1.05472,1.04726,1.05431
1.047995,1.0506704,1.0476171,1.0480957,1.05433,1.05498,1.04881,1.0518
1.0484148,1.0506545,1.0477381,1.0482725,1.05181,1.05286,1.05026,1.05054
1.0486752,1.0508139,1.0478977,1.0484517,1.0505,1.05152,1.04947,1.05016
1.0486486,1.05077,1.0478803,1.0484136,1.05016,1.05073,1.04939,1.05037
1.0486293,1.0506973,1.047824,1.0483508,1.05037,1.05309,1.04894,1.04946
1.0486782,1.0508,1.0478947,1.0484049,1.04945,1.05318,1.04906,1.05203
1.048664,1.0507802,1.0479833,1.0483972,1.05203,1.05647,1.05172,1.05441
1.049215,1.0510921,1.0484614,1.0488418,1.05441,1.05634,1.05383,1.0554
1.050074,1.0517555,1.0492243,1.0495882,1.0554,1.05855,1.05519,1.05792
1.0510782,1.0526075,1.050234,1.0505455,1.05798,1.05866,1.05662,1.05768
1.052119,1.0535245,1.0511938,1.0515137,1.05769,1.05883,1.05467,1.05575
1.052851,1.054381,1.0519104,1.0523033,1.05575,1.05687,1.05018,1.05389
1.0527956,1.0546149,1.0520301,1.0523578,1.0539,1.05586,1.0519,1.05455
1.0528167,1.0546724,1.0520415,1.0523763,1.05454,1.05556,1.0529,1.05307
1.052973,1.0549058,1.052146,1.0524995,1.05308,1.05364,1.05058,1.05125
1.0529277,1.0550902,1.0521171,1.0524821,1.05124,1.05202,1.05063,1.05163
1.0528414,1.0552312,1.0521013,1.0524846,1.05163,1.05647,1.05087,1.05594
1.0531399,1.0555586,1.0524822,1.0529382,1.05594,1.05775,1.05533,1.05716
1.0537832,1.0561156,1.0531493,1.0536052,1.05716,1.05801,1.05175,1.05342
1.053927,1.05631,1.0532585,1.0537703,1.05343,1.0538,1.05107,1.05369
1.0536481,1.0560852,1.0529765,1.0535526,1.05359,1.05494,1.05318,1.05465
1.0534227,1.055794,1.0527965,1.0533313,1.05465,1.05542,1.05313,1.0551
1.0532248,1.0554887,1.052595,1.0530499,1.05515,1.05608,1.05311,1.05433
1.053124,1.0553228,1.0524483,1.0528532,1.05435,1.06616,1.05279,1.06465
1.0538073,1.0557902,1.053308,1.0536877,1.06472,1.06731,1.06106,1.06144
1.0551246,1.0566894,1.054437,1.0547278,1.06145,1.06412,1.06103,1.06309
1.0560247,1.0573318,1.0552123,1.0554512,1.0631,1.06391,1.06207,1.06347
1.0570594,1.0581772,1.05613,1.0563668,1.06348,1.06386,1.06196,1.0626
1.0579588,1.0590991,1.0569803,1.0572519,1.0626,1.0665,1.06189,1.06621
1.0587649,1.059917,1.0579336,1.0581343,1.0662,1.06719,1.06362,1.06463
1.059564,1.0606601,1.0587088,1.0587691,1.06465,1.06675,1.06316,1.06513
1.06038,1.0614588,1.0594552,1.0595201,1.06513,1.06954,1.06205,1.06811
1.0614206,1.06259,1.0605702,1.0606339,1.0681,1.06826,1.06599,1.06625
