pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0047612,1.0052594,1.0033711,1.0049859,1.00223,1.00403,1.00137,1.00229
1.0040684,1.0047016,1.0027406,1.0043049,1.0023,1.00463,1.00053,1.00195
1.0034435,1.0042231,1.0021995,1.0038135,1.00195,1.00504,1.00019,1.0002
1.002807,1.0036595,1.001727,1.0032014,1.0002,1.00479,0.99522,0.99912
1.0016909,1.0027897,1.0008508,1.0021873,0.99912,1.00377,0.99911,1.00194
1.001412,1.0023043,1.0006455,1.0020026,1.00185,1.00276,1.00112,1.00192
1.0015514,1.0022216,1.0007336,1.0020373,1.00191,1.00411,1.00177,1.00306
1.001855,1.0024785,1.0010946,1.0023775,1.00306,1.00354,1.0007,1.00308
1.0021486,1.002844,1.0013714,1.0025623,1.00311,1.00766,1.00283,1.00719
1.0031797,1.0037866,1.0022687,1.0038319,1.00719,1.0098,1.00409,1.00813
1.004587,1.0049206,1.0035473,1.0051299,1.00813,1.00938,1.00723,1.00865
1.0059572,1.005997,1.0045592,1.0062864,1.00814,1.00986,1.00739,1.00916
1.0070355,1.0069553,1.0053465,1.0072525,1.00916,1.01142,1.0087,1.00914
1.0079498,1.0078877,1.0061318,1.0080752,1.00914,1.01493,1.00811,1.01305
1.0089014,1.008923,1.0071162,1.0092201,1.01305,1.01752,1.01194,1.01366
1.0104595,1.0103481,1.0084306,1.0107311,1.01366,1.02012,1.01241,1.01671
1.0120268,1.0118443,1.0098294,1.0123967,1.01671,1.01774,1.01407,1.01432
1.0131973,1.0129367,1.0107868,1.013235,1.01424,1.01483,1.01283,1.01289
1.0132498,1.0131906,1.0108272,1.0131396,1.01289,1.01434,1.01194,1.01281
1.0129179,1.0130694,1.0106754,1.012859,1.01281,1.02532,1.01273,1.0244
1.014182,1.014537,1.0123641,1.0149221,1.0244,1.02691,1.02201,1.02285
1.0170695,1.0169055,1.0148429,1.0174233,1.02286,1.0265,1.02285,1.02403
1.0189809,1.0187304,1.0165918,1.0191234,1.02403,1.02439,1.02211,1.02245
1.0202093,1.0200325,1.0176474,1.0200101,1.02238,1.02486,1.0219,1.02461
1.0209073,1.0208962,1.0184484,1.0207148,1.02467,1.02481,1.02312,1.02436
1.0216075,1.0216359,1.0190331,1.0213759,1.02436,1.0273,1.0219,1.02307
1.0219415,1.0222235,1.0195003,1.0217763,1.02306,1.02527,1.0173,1.02104
1.0214297,1.0220768,1.0191069,1.0213114,1.02104,1.02377,1.0183,1.01901
1.0206163,1.0214195,1.0185561,1.0204674,1.01899,1.01931,1.01554,1.01797
1.0191933,1.0200776,1.0173306,1.0190719,1.01785,1.01935,1.01737,1.01869
1.0183123,1.0192308,1.0167197,1.0183486,1.01873,1.02255,1.01814,1.02229
1.0183206,1.0194273,1.0169429,1.018688,1.02229,1.02305,1.01707,1.01911
1.0183513,1.0195143,1.0172099,1.0186011,1.01912,1.02778,1.01657,1.02646
1.018953,1.0201072,1.0179552,1.0195577,1.02645,1.02748,1.01528,1.01812
1.0194857,1.0205452,1.0180914,1.0197304,1.01812,1.02292,1.01753,1.02292
1.0192909,1.0204388,1.017954,1.0196505,1.02281,1.02305,1.02034,1.02043
1.0196866,1.02073,1.0181613,1.0198759,1.02043,1.02083,1.01803,1.01808
1.0190905,1.0202724,1.0175536,1.0191712,1.01808,1.02134,1.01298,1.01532
1.0179324,1.0193725,1.0164688,1.0180602,1.01533,1.01969,1.01432,1.01871
1.0170416,1.0184277,1.0157688,1.0173247,1.01871,1.02552,1.01798,1.02319
1.0177124,1.0187731,1.0164466,1.0182344,1.0232,1.02376,1.01901,1.02138
1.018567,1.0193298,1.0170414,1.0188261,1.02109,1.02185,1.01818,1.01823
1.0186343,1.0195299,1.0170667,1.0187249,1.01823,1.02129,1.01811,1.02072
1.018442,1.0195084,1.0171429,1.0185921,1.02071,1.02287,1.01784,1.02221
1.0187497,1.0197806,1.0172669,1.0190281,1.02219,1.02578,1.02145,1.02457
1.0195434,1.0205462,1.0182623,1.0198549,1.02454,1.02548,1.0203,1.02211
1.0204332,1.0210707,1.0185548,1.0205591,1.02211,1.02289,1.02136,1.02211
1.0205669,1.0212829,1.0188164,1.0205457,1.02203,1.02331,1.02164,1.023
1.0207257,1.0213598,1.0189295,1.0206617,1.023,1.02502,1.0223,1.02254
1.020924,1.0215597,1.019107,1.0208571,1.02254,1.02362,1.02022,1.02079
1.0208061,1.0214306,1.0188606,1.0207278,1.02079,1.02081,1.01161,1.0148
1.0191678,1.0203751,1.0174322,1.0191067,1.01479,1.01528,1.01076,1.01268
1.0167661,1.0182852,1.0154598,1.0167722,1.01268,1.01327,1.0114,1.01158
1.0146708,1.0162139,1.013599,1.0147709,1.01153,1.0144,1.01133,1.014
1.0133572,1.0148368,1.0124859,1.0137591,1.014,1.01522,1.01369,1.01506
1.0130866,1.014446,1.0123875,1.0135384,1.01506,1.01586,1.01277,1.01416
1.012986,1.0142775,1.0123097,1.0133727,1.01416,1.01718,1.01385,1.01428
1.013051,1.0143013,1.0124407,1.0133941,1.01429,1.01523,1.00965,1.01112
1.0125989,1.0138206,1.0117466,1.0128391,1.01112,1.02204,1.0107,1.0198
1.0130727,1.0143712,1.012402,1.0138717,1.01965,1.02124,1.01803,1.01866
1.0148215,1.0156438,1.0136492,1.0153073,1.01868,1.02232,1.01836,1.02023
1.0160412,1.0167145,1.0146166,1.0164547,1.02023,1.02343,1.01852,1.02154
1.0172418,1.0178502,1.0156205,1.0175167,1.02154,1.02156,1.01139,1.01634
1.0172015,1.0177969,1.015188,1.0172385,1.01635,1.01737,1.01262,1.01578
1.0163667,1.0170573,1.0143868,1.0163496,1.01578,1.01995,1.01551,1.0195
1.0162957,1.0170397,1.0144737,1.0165505,1.01941,1.02031,1.0189,1.0198
1.0169227,1.0174794,1.0150933,1.0171205,1.0198,1.02247,1.01912,1.02092
1.0176382,1.0181974,1.0158842,1.0178082,1.02093,1.02543,1.02028,1.02209
1.0186568,1.0191386,1.0168753,1.0187862,1.0221,1.02457,1.01742,1.01773
1.0188187,1.0193961,1.0169725,1.0187391,1.01773,1.02129,1.01459,1.01968
1.0182652,1.0191824,1.0164697,1.0183868,1.01967,1.02269,1.01936,1.02254
1.018635,1.0194854,1.0170729,1.0188963,1.02108,1.0226,1.02055,1.02202
1.0191212,1.0198258,1.0174133,1.0193206,1.02203,1.02413,1.02155,1.02238
1.0197401,1.0204291,1.0179905,1.0199015,1.02239,1.02675,1.02134,1.02557
1.0204504,1.0211861,1.0188563,1.0206815,1.02558,1.02701,1.0225,1.0236
1.0214046,1.0218087,1.0194427,1.0214096,1.0236,1.02753,1.02267,1.02739
1.0221323,1.0225905,1.0202067,1.0222559,1.0274,1.02742,1.02454,1.02592
1.0230702,1.0234506,1.021032,1.0230438,1.02591,1.02938,1.02469,1.02866
1.0238444,1.0243118,1.0218452,1.0239079,1.02866,1.02866,1.0261,1.02712
1.0246234,1.0250678,1.0224714,1.0245088,1.02712,1.02766,1.02153,1.02407
1.0242163,1.0249312,1.0221529,1.0240209,1.02402,1.02453,1.02067,1.02117
1.0232785,1.0240895,1.0211734,1.0230461,1.02121,1.02358,1.01811,1.0195
1.0218493,1.0229483,1.0200365,1.021772,1.01946,1.0196,1.01633,1.01648
1.0200181,1.0213029,1.018465,1.0199677,1.01648,1.01724,1.01501,1.0158
1.0181446,1.0196228,1.0169295,1.0182211,1.0158,1.01938,1.01567,1.0186
1.017134,1.0186431,1.016216,1.0174848,1.0186,1.01913,1.0154,1.01878
1.0166742,1.0180786,1.0159214,1.0170258,1.01876,1.02105,1.01788,1.0186
1.0168508,1.0180776,1.0159856,1.0171956,1.01858,1.01874,1.01226,1.01499
1.0161291,1.0175368,1.0153303,1.0163726,1.01499,1.0174,1.01483,1.01681
1.0156562,1.0170729,1.0148335,1.0159867,1.01674,1.01697,1.01542,1.01651
1.0154073,1.0167204,1.014532,1.0157003,1.01651,1.01761,1.01603,1.01641
1.0152775,1.0165029,1.0143001,1.0155585,1.01641,1.01941,1.01564,1.01915
1.0155729,1.016611,1.0145035,1.0159224,1.01915,1.01978,1.01602,1.0188
1.0160775,1.0169171,1.0147766,1.0163175,1.0188,1.02393,1.01733,1.02366
1.017076,1.0177331,1.0157403,1.0174818,1.02365,1.02537,1.02305,1.02453
1.018997,1.0192169,1.0172422,1.0192053,1.0245,1.0252,1.02313,1.02321
1.0202975,1.0204748,1.0182518,1.0203171,1.02321,1.02396,1.02295,1.02351
1.02098,1.0212655,1.0189074,1.0209001,1.0235,1.02394,1.02182,1.02235
1.0212407,1.021621,1.0190957,1.0210668,1.02235,1.02384,1.01539,1.01579
1.0201273,1.0208751,1.0180199,1.0198836,1.01577,1.01874,1.01414,1.01827
1.0185761,1.0195088,1.0166843,1.0185523,1.01826,1.01927,1.01717,1.01799
1.0178577,1.0187731,1.0161763,1.0179435,1.01734,1.01784,1.01592,1.01664
1.016949,1.0179026,1.0154487,1.0170523,1.01663,1.01859,1.01643,1.01857
1.0165658,1.0175643,1.0152775,1.0168087,1.01857,1.02149,1.01713,1.01919
1.0167314,1.0176919,1.0156312,1.0170349,1.01919,1.02022,1.01728,1.01986
1.0169915,1.0179099,1.0158101,1.0172596,1.01989,1.02218,1.01908,1.0196
1.017539,1.0184463,1.0163627,1.0177854,1.0196,1.02055,1.01853,1.01924
1.0177686,1.0186476,1.0164665,1.0179199,1.01919,1.02009,1.01889,1.01914
1.0179104,1.0187106,1.0164515,1.018016,1.01915,1.01976,1.01883,1.0194
1.0179068,1.0186845,1.0164059,1.0179745,1.0194,1.02448,1.01928,1.02392
1.0184367,1.0192341,1.0170562,1.0187173,1.02394,1.02475,1.02147,1.02374
1.019689,1.0200198,1.0178093,1.0198337,1.02373,1.02442,1.02147,1.02183
1.0202785,1.0206406,1.0183476,1.0202576,1.02183,1.02201,1.02025,1.02114
1.0202287,1.0206869,1.0182958,1.0201079,1.02115,1.02143,1.02028,1.02077
1.0200176,1.0205503,1.0181103,1.0199176,1.02077,1.02192,1.02053,1.0213
1.0198115,1.020468,1.0180464,1.0197959,1.0213,1.02259,1.02018,1.02222
1.0198382,1.0204839,1.018128,1.0199137,1.02221,1.03462,1.0217,1.03239
1.0214874,1.0221387,1.0200355,1.022128,1.03241,1.03686,1.03052,1.0325
1.0246449,1.0246658,1.022646,1.0249338,1.0325,1.03283,1.02945,1.02979
1.0262963,1.0262443,1.0239335,1.0261794,1.02982,1.0304,1.02936,1.02982
1.0271219,1.0272195,1.0246627,1.026833,1.02982,1.02982,1.02813,1.02831
1.0273279,1.027668,1.0248116,1.0270001,1.02832,1.03414,1.02754,1.03411
1.0277394,1.0282509,1.025522,1.0277754,1.03411,1.03517,1.03222,1.0347
1.0291451,1.0293897,1.0267242,1.0290537,1.0347,1.03644,1.03238,1.03301
1.0301591,1.0303367,1.0276059,1.0299141,1.03303,1.03324,1.03095,1.0323
1.0303757,1.0306644,1.0278934,1.0299703,1.03213,1.03273,1.03067,1.0313
1.0302359,1.0306468,1.0279112,1.0298058,1.0313,1.03217,1.03051,1.03175
1.0299703,1.0304897,1.0278383,1.0296347,1.03176,1.03242,1.0288,1.03021
1.0296313,1.0305336,1.0276307,1.0294572,1.03021,1.03083,1.02688,1.02706
1.0287069,1.0298991,1.0270438,1.0285544,1.02707,1.02841,1.0238,1.02565
1.0272379,1.0285717,1.0257641,1.0271394,1.02566,1.02678,1.02538,1.02576
1.0261188,1.0273615,1.0247195,1.0260772,1.02539,1.02672,1.02531,1.02662
1.0252949,1.026514,1.0240755,1.0253512,1.02662,1.02683,1.02397,1.02504
1.0247374,1.026015,1.0235077,1.024846,1.02504,1.02522,1.02,1.02071
1.0234824,1.0249913,1.0224556,1.0235618,1.02072,1.02146,1.01859,1.02006
1.0217851,1.0234672,1.0209427,1.0218997,1.02006,1.02232,1.01715,1.01757
1.0202864,1.0219717,1.0194596,1.0204813,1.01757,1.01783,1.01546,1.01582
1.018486,1.0202293,1.0177245,1.0186887,1.01581,1.01671,1.01473,1.01536
1.0169464,1.018702,1.0163006,1.017242,1.01536,1.01696,1.01489,1.01588
1.0158353,1.0175443,1.0153245,1.0161984,1.01588,1.01687,1.0134,1.0139
1.01492,1.0165359,1.0143834,1.0152203,1.0139,1.01464,1.01224,1.01437
1.0139762,1.0155194,1.0134282,1.0143099,1.01437,1.01947,1.0143,1.01658
1.0140941,1.01545,1.0135032,1.0145886,1.01658,1.01806,1.0162,1.017
1.0145427,1.0156481,1.0137261,1.0149381,1.01687,1.01746,1.01636,1.01706
1.0148767,1.0159049,1.0139431,1.0151777,1.01706,1.01837,1.01667,1.01814
1.0153239,1.0162468,1.0142562,1.0155778,1.01814,1.01866,1.01493,1.01739
1.0156469,1.0163788,1.0142603,1.0158257,1.01739,1.01838,1.01455,1.01583
1.0155433,1.0163473,1.0140833,1.0156411,1.01583,1.01985,1.0153,1.01653
1.0155578,1.01629,1.0140278,1.0157294,1.01653,1.02028,1.01628,1.01762
1.0158017,1.0164587,1.0142176,1.0160083,1.01753,1.0193,1.01727,1.0188
1.0161611,1.0167277,1.0145231,1.0163397,1.0188,1.01913,1.01629,1.01669
1.0162469,1.0168457,1.014578,1.0163088,1.01669,1.01784,1.01459,1.01669
1.0159336,1.016573,1.0142815,1.0160174,1.01669,1.01882,1.01578,1.017
1.0158585,1.0166167,1.0142883,1.0160011,1.01703,1.01721,1.00889,1.00901
1.0145674,1.0155922,1.0129977,1.0145742,1.009,1.00992,1.00795,1.00861
1.012344,1.0136541,1.0110954,1.0124111,1.00845,1.00919,1.0074,1.00792
1.0105245,1.0119503,1.0095426,1.0107476,1.00792,1.00869,1.00697,1.0076
1.0090138,1.0104561,1.0082932,1.0093616,1.00759,1.00954,1.0074,1.00885
1.0082719,1.0096351,1.0077375,1.0087154,1.00885,1.0089,1.00454,1.0065
1.0075274,1.0088685,1.0069894,1.0079153,1.0065,1.00685,1.00326,1.00359
1.0064274,1.0078312,1.005934,1.0067327,1.00359,1.00458,1.00319,1.00399
1.0052902,1.0067103,1.0049007,1.0056753,1.00338,1.00405,1.00249,1.00255
1.0042893,1.0057129,1.0039647,1.0046998,1.00255,1.00465,1.00235,1.00381
1.0037398,1.0050646,1.0033977,1.0042818,1.00381,1.00395,0.9989,1.00138
1.0030532,1.0043731,1.0026401,1.0035337,1.00138,1.00183,0.99953,1.00062
1.0020883,1.0034407,1.0018234,1.0025033,1.00062,1.00074,0.99276,0.99319
1.0004272,1.0016899,0.9998166,1.0007044,0.99319,0.99462,0.9926,0.99407
0.9980911,0.9995345,0.99781334,0.99850667,0.99402,0.99501,0.99301,0.99397
0.99666756,0.9980569,0.99654835,0.997246,0.99397,0.99492,0.99345,0.99345
0.9957121,0.99697685,0.9956677,0.9963515,0.99345,0.99497,0.99,0.99321
0.99478984,0.9961314,0.99497116,0.9955081,0.99321,0.99405,0.99128,0.99238
0.9943185,0.99543226,0.9944564,0.99494046,0.99238,1.00181,0.99205,0.9979
0.99494886,0.9959004,0.9951204,0.99600154,0.99788,0.99803,0.99595,0.99659
0.9961249,0.99660623,0.9958355,0.996788,0.99667,0.99734,0.99519,0.99526
0.99661547,0.9970528,0.99604654,0.9971311,0.99526,0.99606,0.99429,0.99573
0.99667275,0.99718386,0.99609226,0.9971128,0.99573,0.9962,0.99346,0.99461
0.9966314,0.99697864,0.9958197,0.996981,0.99461,0.99583,0.99145,0.99283
0.99592423,0.9964074,0.99518454,0.99623513,0.99283,0.99988,0.991,0.99532
0.9959016,0.99621785,0.99502593,0.99656254,0.99533,0.99756,0.99514,0.99668
0.99640524,0.99650776,0.99548674,0.9969609,0.99655,0.99876,0.99618,0.99825
0.99707377,0.99704725,0.99613535,0.9976399,0.99824,1.0008,0.9976,0.99988
0.998098,0.9979996,0.99710196,0.9986713,0.99988,1.00334,0.99871,1.0007
0.9993523,0.99912405,0.99819773,0.99985987,1.0007,1.00112,0.99632,0.99693
0.99961305,0.9996414,0.9981905,0.9998589,0.99694,1.00005,0.9949,0.99606
0.999065,0.9992921,0.99780655,0.9993239,0.99606,0.99788,0.99585,0.99726
0.99859816,0.9988259,0.99737394,0.99888813,0.99725,0.9977,0.99627,0.99654
0.9983191,0.99844974,0.9970534,0.9986246,0.99654,0.99746,0.99621,0.99623
0.9979816,0.9981559,0.9968588,0.99830365,0.99623,0.99912,0.99465,0.9989
0.997869,0.9981289,0.9969785,0.9983931,0.9989,1.00328,0.99858,1.00327
0.9990325,0.99917984,0.9981542,0.99974996,1.00327,1.00896,0.99754,0.99797
1.0002363,1.0002668,0.9990759,1.0007734,0.99797,0.9983,0.99564,0.99613
0.99956125,0.9998012,0.998353,0.9997605,0.99623,0.99638,0.99285,0.99302
0.9982576,0.9988752,0.99717057,0.9984518,0.99303,0.99377,0.99146,0.99164
0.9964611,0.99731183,0.9956275,0.9967156,0.99164,0.99505,0.9914,0.99382
0.9953486,0.99625397,0.9948467,0.995921,0.99382,1.00291,0.99379,1.00086
0.9961753,0.99687254,0.9958114,0.9972885,1.00086,1.0027,0.99811,1.00144
0.9980383,0.9981375,0.9972887,0.99887836,1.00145,1.00226,0.99897,0.99963
0.99923426,0.9991941,0.998284,0.9997198,0.99964,1.00133,0.99956,1.00055
1.0000206,0.9999626,0.9989288,1.0003489,1.00055,1.00106,0.99819,0.99996
1.0004152,1.0004714,0.9991574,1.0006932,0.99996,1.0034,0.99824,1.00245
1.0008845,1.0010942,0.999642,1.001345,1.0025,1.00547,1.00084,1.0011
1.0015795,1.0019274,1.0003403,1.0019047,1.0011,1.00414,0.99823,1.00236
1.0018175,1.0018835,1.0003055,1.0021775,1.00236,1.00314,1.00102,1.00151
1.0021374,1.0020857,1.0005324,1.0023311,1.00145,1.00345,1.00131,1.00274
1.0022914,1.0021607,1.0006993,1.0025276,1.00274,1.00446,1.00166,1.00399
1.0027122,1.0025911,1.0011343,1.003027,1.00399,1.00459,0.99741,0.99796
1.0023086,1.0026184,1.0007143,1.0025051,0.99796,1.00181,0.99712,1.00082
1.0013412,1.0019732,1.0002459,1.0017402,1.00082,1.0079,0.9995,1.00532
1.0018976,1.0024734,1.00097,1.0026402,1.00532,1.00572,1.00354,1.0053
1.0030444,1.0031615,1.0017587,1.003548,1.00522,1.00543,1.00201,1.00232
1.0034009,1.0035908,1.0020226,1.0037137,1.00232,1.00318,1.0009,1.00141
1.0031247,1.0035312,1.0017794,1.0033425,1.00141,1.00487,1.00077,1.00368
1.0029442,1.0034906,1.0018216,1.0033069,1.00368,1.00468,0.99858,0.99884
1.0025114,1.0030566,1.0012077,1.0027608,0.99885,0.99996,0.99107,0.99368
1.0004131,1.0013691,0.9992944,1.0006166,0.99368,0.99602,0.99355,0.99457
0.99851006,0.9996221,0.997721,0.9988683,0.9945,0.99586,0.99425,0.9956
0.9972594,0.9983425,0.9967736,0.99780285,0.9956,0.99673,0.99535,0.99666
0.9967017,0.9977215,0.99650776,0.9973242,0.99666,0.99961,0.99639,0.99729
0.9971216,0.99779,0.99671966,0.9978032,0.99729,1.00294,0.99679,1.00101
0.99794585,0.99869186,0.9976807,0.9987982,1.00102,1.00335,0.99619,0.99694
0.9987434,0.999294,0.9982016,0.9992832,0.99694,0.9973,0.99451,0.99501
0.99816954,0.99884236,0.9975104,0.9984718,0.99277,0.99334,0.9903,0.99156
0.9965464,0.99739355,0.99588746,0.99681413,0.99156,0.99246,0.99006,0.99052
0.9950248,0.99600244,0.9944677,0.99541223,0.99051,0.99371,0.98778,0.99109
0.9936707,0.99481565,0.9934916,0.9942915,0.99109,0.99439,0.99068,0.99235
0.9933404,0.9942125,0.99319005,0.99408764,0.99235,0.99349,0.99178,0.99293
0.9935286,0.99396193,0.9931542,0.99419093,0.99293,0.99358,0.99276,0.99289
0.9937676,0.99405634,0.99340415,0.99433434,0.99276,0.99691,0.99217,0.99683
0.9944276,0.9947094,0.99416536,0.99519885,0.99683,0.99708,0.99426,0.99462
0.9954742,0.99557936,0.99488044,0.9959656,0.99463,0.99862,0.99447,0.99579
0.9961149,0.99634075,0.99541736,0.99666786,0.99579,0.99602,0.98991,0.99006
0.99564373,0.9960856,0.9948295,0.9958604,0.99007,0.99289,0.98639,0.99086
0.99424326,0.99477005,0.99345934,0.99462414,0.99085,0.99117,0.98954,0.99048
0.9934803,0.99377745,0.99264795,0.99386203,0.99046,0.99057,0.98832,0.98904
0.9925661,0.9928591,0.9918426,0.9929968,0.98903,0.98964,0.98772,0.98929
0.9917983,0.9922141,0.9912875,0.9923368,0.98931,0.99298,0.98873,0.99073
0.9917835,0.99217516,0.9914617,0.99247694,0.99073,0.99144,0.98757,0.98929
0.99164826,0.99191844,0.991312,0.99220693,0.98928,0.99755,0.98836,0.99732
0.992467,0.99278104,0.9924209,0.99355483,0.99732,1.00108,0.9971,1.00059
0.9953705,0.9951602,0.9948313,0.9963401,1.00063,1.00128,0.99828,0.99851
0.9975157,0.99707687,0.99656236,0.99804777,0.99851,0.99945,0.99791,0.99897
0.99870664,0.99828917,0.9973645,0.99899524,0.99897,1.00148,0.99759,0.99976
0.9995149,0.999183,0.9980865,0.9997556,0.99976,1.00294,0.99849,0.99998
1.0002614,0.99976444,0.9984489,1.0005043,0.99991,1.00013,0.99305,0.99687
0.9997851,0.9994612,0.9978684,0.9999086,0.99688,0.99998,0.99644,0.99979
0.99958426,0.9994072,0.9978899,0.9999082,0.99972,1.00509,0.99949,1.0044
1.0006149,1.0003421,0.9990445,1.0012275,1.0044,1.00842,1.00439,1.00723
1.0025698,1.0020736,1.0009086,1.0031564,1.00722,1.01134,1.00584,1.01065
1.0047505,1.0041305,1.0030315,1.0053344,1.01066,1.01072,1.00345,1.00444
1.005994,1.0055715,1.0038298,1.0061594,1.00444,1.00625,1.0032,1.0054
1.0058011,1.0057861,1.003874,1.005879,1.0054,1.00551,1.00344,1.00453
1.0055346,1.0056443,1.0036594,1.0055606,1.00939,1.00941,1.00598,1.00703
1.0063059,1.0062335,1.0042232,1.0064659,1.00702,1.00952,1.0069,1.00779
1.006789,1.0067636,1.0047826,1.0069472,1.00778,1.01977,1.00775,1.01915
1.0086296,1.0087196,1.0070169,1.0094783,1.01915,1.01915,1.01291,1.01415
1.011193,1.0107672,1.0090306,1.0114298,1.01415,1.01441,1.01044,1.01439
1.0118659,1.0114944,1.0095226,1.011895,1.0144,1.01443,1.01108,1.0121
1.0122923,1.0122437,1.0099419,1.012214,1.01211,1.01464,1.01126,1.01349
1.0122728,1.0125186,1.0101597,1.0123043,1.01349,1.01379,1.01196,1.01282
1.012333,1.0126834,1.0102477,1.0123576,1.01282,1.01562,1.01269,1.01546
1.0124786,1.0129595,1.0107089,1.012639,1.01546,1.0187,1.00299,1.00374
1.0115936,1.0122869,1.0095397,1.0115707,1.0037,1.00427,0.99892,0.99983
1.0081619,1.009389,1.0066242,1.0079935,0.99981,1.00062,0.99661,0.99664
1.0045726,1.0063175,1.0036931,1.0046799,0.99666,0.99832,0.99545,0.99788
1.0015582,1.0033499,1.0011377,1.0020384,0.99788,1.00008,0.99715,0.99951
1.0001413,1.0020581,1.0000284,1.0009596,0.99952,1.001,0.99594,0.99905
0.99920166,1.0011193,0.9996351,1.0000219,0.99907,1.00236,0.99799,0.99976
0.9992109,1.0007114,0.99948895,0.99997795,0.99976,1.00083,0.99705,0.99973
0.9992035,1.0005634,0.9994181,0.9998213,0.99973,0.99997,0.9969,0.99777
