pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0975026,1.0989683,1.096709,1.0980173,1.09755,1.09839,1.09609,1.09756
1.09711,1.098569,1.096275,1.0975261,1.09756,1.09798,1.09657,1.09797
1.0975237,1.0989493,1.0966656,1.0978402,1.09782,1.09809,1.09736,1.09754
1.0974479,1.0988612,1.0966192,1.0977956,1.09754,1.09773,1.0962,1.09631
1.096196,1.0976322,1.0954127,1.0966576,1.09636,1.0976,1.0951,1.09577
1.0957575,1.0971739,1.0949291,1.096174,1.09577,1.09707,1.09526,1.09567
1.095723,1.0971088,1.094856,1.0960776,1.09566,1.09597,1.09395,1.09414
1.094034,1.0954494,1.0932102,1.0945157,1.09414,1.09426,1.09361,1.09395
1.0936619,1.0950599,1.0928159,1.0940182,1.0939,1.09431,1.09365,1.09405
1.0938784,1.0952499,1.0930222,1.0941583,1.09403,1.09461,1.09383,1.09409
1.0939955,1.09535,1.0931529,1.0942763,1.09409,1.09431,1.09281,1.0933
1.0930487,1.0944307,1.0922486,1.0934324,1.09331,1.09549,1.09075,1.0944
1.0936255,1.0949804,1.0927085,1.0938886,1.09442,1.09498,1.0903,1.09059
1.0909741,1.0923992,1.0901489,1.0915715,1.09061,1.09377,1.09,1.09362
1.0928714,1.0942223,1.091833,1.0930241,1.09353,1.09379,1.09321,1.09374
1.0936809,1.0950402,1.0927154,1.0938694,1.09374,1.09406,1.09296,1.09356
1.0932826,1.0947012,1.0923971,1.0935938,1.09357,1.09537,1.09322,1.09495
1.0946741,1.0960776,1.0937487,1.0948749,1.09493,1.09511,1.0926,1.0933
1.0931263,1.0946022,1.0923078,1.0935968,1.09329,1.09524,1.0928,1.09448
1.0942464,1.095681,1.0933447,1.0945257,1.09451,1.09475,1.09324,1.09345
1.0934275,1.0948955,1.0926015,1.093853,1.09306,1.0933,1.09153,1.09214
1.0917196,1.0932231,1.090934,1.0922236,1.09214,1.09292,1.09179,1.09236
1.0922647,1.0937165,1.0914265,1.0925908,1.09236,1.09316,1.09222,1.09268
1.0925738,1.0939949,1.0917327,1.0928701,1.09268,1.09367,1.09073,1.09095
1.0910761,1.0925212,1.0902865,1.0915588,1.09095,1.09274,1.09007,1.09014
1.0904083,1.0918343,1.0895808,1.0908406,1.09014,1.09086,1.08882,1.09075
1.0899777,1.0913997,1.0891109,1.0903091,1.09069,1.09104,1.0904,1.09073
1.0906892,1.0920738,1.0898256,1.0909342,1.09072,1.09088,1.08915,1.08928
1.0891609,1.0905901,1.0883714,1.08959,1.08928,1.09162,1.08849,1.09103
1.090568,1.0919373,1.0896503,1.0907571,1.09103,1.09149,1.08972,1.091
1.0906682,1.092053,1.0897899,1.090933,1.091,1.09167,1.08893,1.08895
1.0891576,1.0905945,1.0883563,1.089624,1.08895,1.08919,1.08818,1.08909
1.0885583,1.0900103,1.0877433,1.0889248,1.08904,1.08924,1.0882,1.08853
1.0884359,1.089878,1.0876333,1.0887748,1.08852,1.08957,1.08843,1.08894
1.0888743,1.0902805,1.0880446,1.0891502,1.08894,1.08902,1.08751,1.08832
1.0879067,1.0893378,1.0871252,1.0882822,1.08832,1.09015,1.08825,1.08887
1.0890536,1.0904315,1.0882161,1.0892904,1.08891,1.08975,1.0866,1.08682
1.0868899,1.0883319,1.0861264,1.0873982,1.08682,1.08684,1.08533,1.08612
1.0855942,1.0870615,1.0848273,1.08604,1.08605,1.08704,1.08563,1.08631
1.0862544,1.0876745,1.085435,1.0865328,1.08631,1.08651,1.0851,1.08533
1.0851717,1.0865995,1.084391,1.0855532,1.08534,1.08584,1.08489,1.08515
1.0850036,1.0864171,1.0842166,1.0853186,1.08516,1.08738,1.08333,1.08427
1.0845004,1.0859026,1.0836815,1.084871,1.08427,1.08447,1.0811,1.08248
1.0818759,1.0833452,1.0810968,1.0823915,1.0825,1.0832,1.08209,1.08304
1.0828134,1.0842357,1.0819631,1.0830456,1.08297,1.08326,1.08252,1.08288
1.0826951,1.0841113,1.0818772,1.0829493,1.08288,1.08406,1.08275,1.08404
1.0837078,1.0850865,1.0828519,1.0838623,1.08406,1.08487,1.08345,1.08379
1.08381,1.0852033,1.0830106,1.0840652,1.08378,1.08601,1.08341,1.08593
1.0853857,1.0867522,1.0845104,1.0855116,1.08594,1.08682,1.08512,1.08666
1.0863069,1.087701,1.0854841,1.0865,1.08666,1.08695,1.08591,1.08668
1.0863602,1.0878061,1.0856125,1.0866609,1.08595,1.08707,1.08595,1.0865
1.0862157,1.0876902,1.0854957,1.0865613,1.08649,1.08683,1.08584,1.08587
1.085793,1.087286,1.0851103,1.0862032,1.08588,1.08634,1.08462,1.08553
1.085119,1.0866202,1.0844246,1.0855526,1.08553,1.08591,1.08447,1.08574
1.0852386,1.0867137,1.0845091,1.0855929,1.08571,1.0858,1.0817,1.08186
1.0818353,1.0833852,1.081197,1.0825353,1.08186,1.0823,1.0811,1.08136
1.081015,1.0825346,1.0803014,1.0814965,1.08135,1.08184,1.0813,1.08161
1.0814143,1.0828569,1.0806423,1.081706,1.08161,1.08212,1.0815,1.08203
1.081733,1.0831364,1.0809481,1.0819706,1.08203,1.08381,1.0818,1.0827
1.0826886,1.084048,1.0818603,1.082879,1.0827,1.08307,1.0811,1.08117
1.0810475,1.0824697,1.080309,1.0814617,1.08117,1.08185,1.08009,1.08077
1.0804819,1.0819218,1.0797362,1.0808439,1.08077,1.08088,1.07926,1.07981
1.079533,1.0809934,1.0788093,1.0799216,1.07972,1.0801,1.07922,1.07953
1.0793446,1.0807854,1.0786091,1.079661,1.07954,1.08054,1.07937,1.08022
1.0800194,1.081417,1.0792389,1.0802408,1.08022,1.08067,1.07794,1.07882
1.0785558,1.0799907,1.077829,1.0789601,1.07882,1.07894,1.07613,1.07744
1.0768825,1.0783668,1.0761654,1.077336,1.07744,1.07864,1.07696,1.07731
1.0774567,1.0788835,1.0766684,1.0777233,1.07731,1.07866,1.07672,1.07819
1.0777892,1.0791955,1.0769546,1.0779979,1.07817,1.07898,1.07794,1.07887
1.0786148,1.0799992,1.0777777,1.078781,1.07888,1.07936,1.07811,1.07931
1.0788385,1.080245,1.0780404,1.0790582,1.07931,1.08082,1.07705,1.08031
1.0795003,1.0809138,1.0786593,1.079702,1.08031,1.08052,1.07883,1.07965
1.0794679,1.0809133,1.0786928,1.0797555,1.07965,1.08112,1.07951,1.08108
1.0807246,1.082151,1.0798994,1.0809016,1.08108,1.08299,1.08106,1.08277
1.0825615,1.0839599,1.0817057,1.0826839,1.0827,1.08282,1.08201,1.08218
1.0819573,1.0834283,1.0812308,1.082299,1.08218,1.08275,1.082,1.08219
1.0820247,1.0835187,1.0813203,1.0823714,1.08219,1.08373,1.08137,1.08238
1.082242,1.0837319,1.081509,1.0825919,1.08238,1.08393,1.0821,1.08385
1.0833997,1.084855,1.0826072,1.0836403,1.08385,1.08387,1.08025,1.08052
1.0803655,1.0819306,1.079711,1.0810155,1.08052,1.08066,1.07931,1.07955
1.0791299,1.080701,1.0784451,1.079667,1.07939,1.07942,1.07921,1.0794
1.0790281,1.0805454,1.0783076,1.0794035,1.07883,1.08016,1.07858,1.0791
1.0788826,1.08035,1.078133,1.0792129,1.07908,1.07956,1.0782,1.07879
1.0784246,1.0798779,1.0776786,1.0787663,1.07877,1.08214,1.07863,1.0813
1.0811152,1.0824383,1.0801827,1.0811574,1.0813,1.08262,1.0811,1.08203
1.0819024,1.0832477,1.0810329,1.0820574,1.08203,1.08276,1.08129,1.08136
1.0813236,1.0827483,1.0805644,1.0816524,1.08136,1.0819,1.08099,1.08139
1.0811195,1.0825832,1.0803916,1.0814519,1.08129,1.08193,1.08108,1.08158
1.081364,1.0828291,1.0806364,1.0816692,1.08158,1.0818,1.0806,1.0811
1.0808147,1.0822951,1.0801206,1.081195,1.0811,1.08263,1.08054,1.08178
1.0815989,1.0830323,1.0808367,1.0818757,1.08178,1.0821,1.07688,1.07876
1.0781388,1.0796754,1.0774555,1.0787845,1.07877,1.08121,1.07851,1.08057
1.0803974,1.0818145,1.0795084,1.0805751,1.08058,1.08182,1.08031,1.08149
1.0812743,1.0826715,1.0803936,1.0814555,1.0817,1.0826,1.0815,1.08215
1.0820156,1.0834275,1.0811727,1.0822237,1.08213,1.08215,1.0813,1.08156
1.0812066,1.0826834,1.0804553,1.0815631,1.08155,1.08594,1.08155,1.08399
1.0842012,1.0855732,1.0832684,1.084286,1.08398,1.08444,1.08079,1.08434
1.0829941,1.0844727,1.0821537,1.0833395,1.08435,1.08686,1.08418,1.0866
1.0865335,1.087928,1.0855819,1.0865725,1.0866,1.08713,1.08547,1.08573
1.0856743,1.0871694,1.084882,1.0860491,1.08576,1.086,1.0844,1.08447
1.0842781,1.0858419,1.0835602,1.0847782,1.08445,1.08533,1.08442,1.08514
1.0848624,1.0864024,1.0840936,1.0852044,1.08514,1.08672,1.08475,1.0866
1.0861974,1.0876853,1.0853735,1.086436,1.08655,1.08881,1.08559,1.08593
1.0863584,1.0878294,1.0855554,1.086726,1.08593,1.08767,1.08461,1.08615
1.0856869,1.087182,1.0848713,1.0860999,1.08616,1.08849,1.08606,1.08824
1.0879363,1.0893655,1.087029,1.0881004,1.08822,1.08887,1.08785,1.08798
1.0879694,1.0894308,1.0871531,1.0882801,1.08799,1.08812,1.08708,1.08716
1.0868713,1.0883936,1.0861394,1.0873165,1.08717,1.08776,1.08573,1.08583
1.0857773,1.0873216,1.0850675,1.0862828,1.08583,1.09058,1.08524,1.08735
1.0877627,1.0891901,1.0868514,1.0880266,1.08741,1.08741,1.08342,1.08358
1.0833828,1.0849288,1.0826268,1.0841167,1.08359,1.08456,1.08318,1.08327
