pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0620934,1.0631753,1.0607327,1.0620711,1.06279,1.06294,1.06095,1.06131
1.0612764,1.0623026,1.0600286,1.0615333,1.06131,1.06297,1.05931,1.06269
1.0615568,1.0626844,1.0601728,1.061604,1.06269,1.06541,1.06099,1.06364
1.0634599,1.0646536,1.061873,1.0631912,1.06364,1.0638,1.05555,1.05688
1.0573219,1.0580581,1.0561748,1.0585179,1.05687,1.05758,1.05564,1.05642
1.0558579,1.0569917,1.054605,1.0565146,1.05619,1.05686,1.05509,1.0556
1.0554328,1.0566552,1.0540608,1.0557798,1.0556,1.05577,1.05341,1.05472
1.0542032,1.0553707,1.052805,1.0545627,1.05472,1.05581,1.05177,1.05203
1.0525049,1.053655,1.0511087,1.0529474,1.05203,1.05452,1.04962,1.05304
1.0521884,1.0534306,1.0505921,1.0522921,1.053,1.05824,1.05294,1.05592
1.0561696,1.0575644,1.0541308,1.055373,1.05594,1.05606,1.05119,1.05287
1.052604,1.0535241,1.0510174,1.0530685,1.05259,1.05416,1.05234,1.05319
1.0528874,1.0541184,1.0512797,1.0529733,1.05319,1.0546,1.05316,1.05401
1.0537963,1.0550469,1.0521352,1.0537039,1.05401,1.05801,1.05336,1.05623
1.0560131,1.0573123,1.054133,1.0555643,1.05622,1.05929,1.05538,1.05584
1.056472,1.0576097,1.0546892,1.0563474,1.05582,1.05634,1.0523,1.05486
1.053718,1.0548111,1.0522405,1.0543003,1.05488,1.05547,1.05163,1.05383
1.053254,1.054613,1.0517272,1.0536386,1.05289,1.05507,1.05289,1.0542
1.0537419,1.0551237,1.0521004,1.0538409,1.0542,1.05465,1.05302,1.0538
1.0534184,1.0547407,1.0518407,1.053638,1.0538,1.05712,1.05362,1.0566
1.0560384,1.0575261,1.0541797,1.055623,1.0566,1.05686,1.05324,1.05678
1.0555334,1.0567931,1.0538192,1.0556045,1.05679,1.05925,1.05604,1.05911
1.0585973,1.0600357,1.0566636,1.0580839,1.05911,1.06071,1.05871,1.05986
1.059797,1.0609964,1.0579515,1.0595387,1.05963,1.05985,1.05871,1.0593
1.0587459,1.0598465,1.0572034,1.0590165,1.0593,1.06009,1.05826,1.05835
1.0582966,1.0595335,1.056862,1.0586578,1.05837,1.05962,1.05233,1.05493
1.0543985,1.0555722,1.0531464,1.0554338,1.05493,1.05973,1.05433,1.05768
1.0573994,1.05896,1.0556154,1.057176,1.05769,1.06011,1.05655,1.058
1.0580493,1.0593241,1.0562488,1.0579789,1.058,1.05978,1.05709,1.05953
1.0587153,1.0599923,1.0569367,1.0586348,1.05905,1.06098,1.05905,1.06002
1.0599102,1.0611826,1.0581588,1.0597621,1.06002,1.06033,1.05866,1.0587
1.0585803,1.0597049,1.0571011,1.0589495,1.0587,1.05955,1.05529,1.05552
1.0556438,1.0567861,1.0543759,1.0564859,1.05552,1.05679,1.0542,1.05565
1.0550005,1.0563097,1.0536188,1.0554729,1.05565,1.05569,1.05065,1.0532
1.0524904,1.0537293,1.0511403,1.0532005,1.0532,1.05443,1.05255,1.05428
1.0537277,1.0551456,1.0521387,1.0537392,1.05405,1.05496,1.05404,1.05457
1.0543469,1.0556445,1.0527397,1.0542907,1.05457,1.05549,1.05457,1.05465
1.0545664,1.0558082,1.0530133,1.0545744,1.05469,1.05544,1.05138,1.05169
1.0518605,1.0529904,1.0505154,1.0524691,1.0517,1.05393,1.05138,1.05329
1.0526708,1.0540165,1.0510969,1.0527083,1.05329,1.05448,1.04621,1.04874
1.0487888,1.0499089,1.0473778,1.049584,1.04873,1.04892,1.04717,1.04731
1.0470554,1.048333,1.0456622,1.0476472,1.04717,1.04777,1.04662,1.04715
1.0467803,1.048175,1.0452816,1.0470321,1.04715,1.04782,1.04615,1.04645
1.0463719,1.0477389,1.0448357,1.0465508,1.04645,1.0498,1.03326,1.04021
1.0396495,1.040815,1.0381984,1.0408212,1.04021,1.04375,1.03849,1.04293
1.0420749,1.0437495,1.0401074,1.041842,1.04293,1.04348,1.0392,1.04187
1.041354,1.0427766,1.0394204,1.0413806,1.04187,1.04255,1.0408,1.04169
1.0414056,1.0428407,1.0395312,1.0413731,1.04767,1.05005,1.04609,1.04778
1.0497046,1.0514586,1.047125,1.0481575,1.04776,1.04894,1.04745,1.04791
1.0474573,1.0484298,1.045476,1.047442,1.04791,1.04971,1.04488,1.04893
1.0476078,1.0489744,1.0457166,1.0475967,1.04892,1.05302,1.04739,1.05284
1.0519488,1.0535775,1.0496703,1.0511234,1.05284,1.05302,1.04666,1.0486
1.0483721,1.0495505,1.0466317,1.0490562,1.0486,1.05107,1.04857,1.04945
1.0492159,1.0507786,1.0474336,1.049415,1.04929,1.05001,1.04248,1.0454
1.0444517,1.0458528,1.043016,1.0456454,1.0454,1.04904,1.0451,1.04752
1.047307,1.0491508,1.045416,1.0472063,1.0475,1.05192,1.04697,1.05072
1.0503867,1.0520706,1.0481397,1.0497746,1.05072,1.05448,1.05001,1.05034
1.0513357,1.052781,1.0491936,1.0510571,1.05034,1.05101,1.04636,1.04704
1.0465237,1.0477269,1.0449768,1.0475196,1.04704,1.04902,1.04572,1.0489
1.047774,1.0494487,1.0460143,1.0478971,1.04844,1.04964,1.04827,1.04867
1.0486785,1.0501989,1.0468698,1.048674,1.04864,1.04881,1.04742,1.04769
1.0472552,1.0486286,1.0456645,1.0476488,1.04769,1.05404,1.04753,1.05164
1.0515852,1.0533065,1.0494614,1.0508252,1.05163,1.05737,1.05105,1.05727
1.0563613,1.0579108,1.0538685,1.0551286,1.05728,1.05876,1.0533,1.05763
1.0567709,1.0579704,1.0545878,1.0564209,1.05763,1.05786,1.05592,1.05663
1.056422,1.0576198,1.0545666,1.0565691,1.05618,1.0569,1.05474,1.05572
1.055031,1.0563098,1.0534256,1.0555427,1.05573,1.0561,1.05486,1.05499
1.0547217,1.0561429,1.0531876,1.0551906,1.05499,1.05564,1.05275,1.05321
1.0529305,1.0543078,1.0515132,1.0536487,1.0532,1.05564,1.05299,1.05338
1.0534732,1.0549914,1.0519162,1.0537499,1.05339,1.05571,1.05314,1.05527
1.0545931,1.0560905,1.0528716,1.0545592,1.05527,1.0557,1.0552,1.05537
1.0551835,1.0565743,1.0535169,1.0552199,1.05486,1.05748,1.05466,1.05599
1.0557122,1.0570803,1.0540216,1.0556983,1.05598,1.05767,1.05589,1.05681
1.0566046,1.0579343,1.0549183,1.0565455,1.05677,1.05972,1.05518,1.05574
1.0562707,1.0575052,1.0546426,1.0564531,1.05574,1.05733,1.0548,1.05627
1.0556113,1.05683,1.0540668,1.0559014,1.05628,1.05679,1.05414,1.05674
1.0557146,1.0570258,1.0541594,1.0558994,1.05676,1.05845,1.05674,1.05765
