pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0416081,1.0433718,1.0400171,1.0417463,1.042,1.04276,1.04176,1.04219
1.0419326,1.0436454,1.0403163,1.0420245,1.0422,1.0429,1.04021,1.04073
1.0408514,1.0426075,1.0392557,1.0409727,1.04071,1.04599,1.03902,1.04561
1.0446293,1.046411,1.0428913,1.0447983,1.04556,1.04676,1.04093,1.0417
1.0419436,1.0438584,1.0403163,1.0420847,1.04171,1.04323,1.0386,1.03915
1.0398194,1.0418528,1.0381652,1.0401102,1.0394,1.04024,1.03769,1.03886
1.0389075,1.0409685,1.0371758,1.0392985,1.03886,1.03951,1.03829,1.03888
1.0385498,1.0405906,1.0367761,1.0389398,1.03887,1.04127,1.03652,1.03835
1.0380294,1.0401372,1.0362499,1.0383086,1.03835,1.03953,1.0372,1.03821
1.0378865,1.0399048,1.0360588,1.0380358,1.03824,1.04339,1.03602,1.042
1.0409025,1.0428936,1.0389835,1.0410347,1.04199,1.04217,1.03499,1.03572
