pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0942025,1.0957425,1.0918556,1.0936726,1.09363,1.09685,1.09109,1.09484
1.0948749,1.0964572,1.0927188,1.0945807,1.09484,1.09558,1.08886,1.09294
1.0927653,1.0945505,1.0908569,1.092482,1.09294,1.0978,1.09262,1.09553
1.0952095,1.0968428,1.0931234,1.0947368,1.09536,1.10167,1.09479,1.10148
1.1005704,1.101848,1.0983384,1.1001004,1.10148,1.10689,1.10095,1.10684
1.1059288,1.1070377,1.1035442,1.1052239,1.10683,1.10897,1.09979,1.10274
1.1032895,1.1048772,1.1014774,1.1028732,1.10274,1.10951,1.10091,1.10754
1.1074724,1.1093159,1.1055833,1.1072556,1.10757,1.10818,1.10135,1.10201
1.103158,1.1054796,1.1016747,1.1031868,1.10202,1.10639,1.09132,1.09518
1.0968508,1.0997187,1.0955472,1.0973405,1.09483,1.09865,1.09428,1.09862
1.0986726,1.1013455,1.0970094,1.0993675,1.09862,1.09891,1.09612,1.09828
1.0975877,1.1001924,1.0959383,1.098237,1.09828,1.10479,1.09626,1.10374
1.101732,1.1041865,1.0999253,1.1019316,1.10375,1.11321,1.10334,1.10975
1.1078135,1.1100395,1.1058109,1.1074584,1.10977,1.12288,1.10908,1.11967
1.1175544,1.1194791,1.1151062,1.1165274,1.11968,1.12415,1.11587,1.12016
1.1199957,1.1217955,1.1175807,1.1187124,1.11948,1.13844,1.11878,1.131
1.1308218,1.1325871,1.1277941,1.1296608,1.13099,1.13544,1.12759,1.13225
1.1332022,1.1353724,1.1304146,1.132426,1.13226,1.14735,1.12463,1.14267
1.1409658,1.1436409,1.137965,1.1405411,1.14265,1.14265,1.13202,1.13952
1.1390071,1.1426239,1.1367868,1.1392493,1.13955,1.14121,1.12765,1.13055
1.1320792,1.1369284,1.130751,1.1329894,1.13055,1.13577,1.12823,1.13561
1.1344703,1.1395719,1.1331593,1.1357071,1.13176,1.13707,1.13153,1.13653
1.1367108,1.141613,1.1351937,1.1379482,1.13652,1.14089,1.13577,1.13675
1.1368905,1.1414317,1.1352348,1.1375605,1.13675,1.14245,1.13528,1.13875
1.1384144,1.1423856,1.1365259,1.1386786,1.13874,1.14078,1.13343,1.13388
1.1349657,1.1386195,1.1331353,1.1349436,1.13388,1.13818,1.1296,1.13307
1.1337968,1.1371164,1.1319468,1.1339278,1.13307,1.13698,1.13284,1.13491
1.135093,1.1376467,1.1327552,1.1347272,1.13448,1.13609,1.1317,1.13287
1.1335552,1.1357816,1.1314421,1.1333834,1.13286,1.13632,1.13158,1.1357
1.1353669,1.1370171,1.1329159,1.1348482,1.13569,1.13791,1.13206,1.13467
1.1344718,1.1361823,1.1324421,1.134326,1.13467,1.13561,1.13087,1.1313
1.1317819,1.1337391,1.1300657,1.1317127,1.13125,1.13294,1.1264,1.12742
1.1282716,1.1303732,1.1267421,1.1281441,1.12742,1.12897,1.12663,1.12808
1.128137,1.1299487,1.126391,1.1280856,1.1281,1.13217,1.12795,1.13169
1.1306944,1.1321142,1.1286278,1.1305107,1.13169,1.13478,1.13164,1.13462
1.1332703,1.1344253,1.1311032,1.1327809,1.13462,1.13921,1.13381,1.13693
1.1357774,1.136929,1.1337283,1.135215,1.13694,1.13777,1.13402,1.13516
1.1350477,1.136362,1.133289,1.1344206,1.13515,1.1387,1.13496,1.1375
1.1372445,1.1385216,1.1354411,1.1366866,1.13749,1.14128,1.13589,1.13981
1.1392975,1.1406312,1.1375102,1.138884,1.1398,1.14093,1.13651,1.13677
1.1374892,1.1390455,1.1358947,1.1371802,1.13677,1.13819,1.13553,1.13623
1.1369439,1.1386485,1.1354084,1.1369483,1.13623,1.13885,1.13435,1.13785
1.1376101,1.1395113,1.1361817,1.1378204,1.13785,1.13808,1.13352,1.13564
1.135474,1.1376581,1.134363,1.1357497,1.13567,1.13857,1.13384,1.13505
1.1348639,1.1370935,1.1338195,1.1350466,1.13505,1.13766,1.1341,1.13619
1.1356193,1.1375802,1.1343441,1.1355917,1.13614,1.13862,1.13587,1.13739
1.1367548,1.1384267,1.1352983,1.1365647,1.13737,1.13786,1.13679,1.1369
1.136693,1.1381686,1.1351571,1.1363795,1.1369,1.13767,1.13586,1.13711
1.1368676,1.1382831,1.1354014,1.1366172,1.13709,1.13866,1.13679,1.13828
1.1379175,1.1391764,1.136346,1.1375306,1.13821,1.13975,1.13777,1.13938
1.1390132,1.1401407,1.1373767,1.1385978,1.13939,1.13965,1.13899,1.13931
1.1391975,1.1403693,1.1376967,1.1388981,1.1395,1.14863,1.13943,1.14662
1.1447527,1.145896,1.1430525,1.1443589,1.14662,1.15326,1.1465,1.15175
1.1494871,1.1505896,1.1476965,1.1488822,1.15175,1.15675,1.15047,1.15581
1.1534669,1.1547092,1.1517749,1.1528963,1.15581,1.15732,1.15132,1.15425
1.1534781,1.1551199,1.1520908,1.1530509,1.15424,1.15429,1.14815,1.15093
1.1513478,1.1534607,1.1502964,1.1513264,1.15093,1.1527,1.14935,1.1512
1.1513842,1.153682,1.1503232,1.1516948,1.15092,1.15252,1.1482,1.14904
1.1496985,1.152271,1.1487728,1.1502851,1.14904,1.15407,1.14856,1.15302
1.1519336,1.1544619,1.1508241,1.1525211,1.15302,1.15473,1.14832,1.14997
1.1497207,1.1523998,1.1487602,1.1501973,1.14997,1.15079,1.14615,1.14704
1.1472418,1.1499399,1.1463193,1.1476642,1.14704,1.14922,1.14331,1.1434
1.1441935,1.1468345,1.1432254,1.1445537,1.1434,1.1454,1.14174,1.14187
1.1425484,1.1447155,1.1411335,1.1425494,1.14199,1.14258,1.13073,1.13974
1.1389489,1.1409574,1.1374359,1.1391021,1.13976,1.14153,1.13708,1.13899
1.1379521,1.139615,1.1361884,1.1379553,1.139,1.14154,1.13712,1.14128
1.139282,1.140682,1.1373516,1.139174,1.14129,1.14398,1.13861,1.14053
1.139094,1.1404717,1.1372346,1.1387917,1.14054,1.14123,1.13281,1.13398
1.1341554,1.1357737,1.1324676,1.1338818,1.13397,1.1344,1.13105,1.13143
1.1317259,1.1332711,1.1299074,1.1315923,1.13155,1.13469,1.13143,1.13436
1.13347,1.1346586,1.1312815,1.1331781,1.13435,1.13576,1.13323,1.13391
1.1332616,1.1343342,1.1310747,1.1329881,1.13391,1.13929,1.13306,1.13805
1.1364686,1.1374842,1.1342262,1.1360749,1.13805,1.13947,1.13577,1.13764
1.1366963,1.1377859,1.1346266,1.1361809,1.13765,1.13875,1.13474,1.13799
1.137114,1.1382967,1.1352296,1.1366109,1.138,1.13979,1.13636,1.13888
1.138119,1.1393266,1.1363729,1.1376286,1.13838,1.13909,1.13465,1.13473
1.1356026,1.1370091,1.1340255,1.1352936,1.13472,1.13592,1.13156,1.1335
1.1341702,1.1356517,1.1325767,1.1340708,1.13349,1.13684,1.13215,1.13505
1.1349343,1.1364233,1.1332201,1.1349882,1.13505,1.13666,1.1334,1.13522
1.1347679,1.1364346,1.133272,1.1348989,1.13523,1.13886,1.1333,1.13685
1.1358424,1.1376184,1.1344808,1.1358334,1.13685,1.13826,1.13567,1.13591
1.135539,1.1372211,1.1341647,1.1352793,1.13621,1.13646,1.13393,1.13637
1.1356237,1.1371686,1.1342095,1.1353652,1.13638,1.13725,1.13432,1.13722
1.1363099,1.1376628,1.1347582,1.1359091,1.13723,1.13809,1.13294,1.13437
1.1342791,1.135748,1.1328912,1.1340818,1.13436,1.13727,1.13409,1.1351
1.1349517,1.1363943,1.1334709,1.1347923,1.13509,1.14224,1.13394,1.14116
1.1394277,1.1407576,1.1376469,1.1392025,1.14115,1.14249,1.14002,1.14212
1.1407669,1.1421634,1.139127,1.1404616,1.14208,1.14219,1.13991,1.13997
1.1397932,1.141388,1.1384312,1.1394699,1.13997,1.142,1.13741,1.13781
1.1384627,1.140199,1.1371725,1.1382539,1.13781,1.14122,1.1376,1.13851
1.1389956,1.1407305,1.1376344,1.1389489,1.13851,1.14146,1.13701,1.14105
1.140516,1.142166,1.1390134,1.1404724,1.14105,1.14188,1.13788,1.14033
1.1398463,1.1415915,1.1384916,1.1398778,1.14034,1.14046,1.1376,1.13847
1.1383425,1.140189,1.1371347,1.13839,1.13831,1.13953,1.13768,1.13824
1.1381766,1.13996,1.1368977,1.1381965,1.13824,1.13863,1.13549,1.13732
1.1371106,1.1388934,1.1358719,1.1371561,1.13732,1.13994,1.13623,1.13718
1.1370264,1.1386962,1.1357175,1.1369027,1.13717,1.13886,1.13559,1.13733
1.1370695,1.1384733,1.1355766,1.1367533,1.13733,1.13794,1.13233,1.13555
1.1352702,1.136705,1.1338803,1.1351831,1.13556,1.13647,1.13171,1.13265
1.1327928,1.1343637,1.131479,1.1328336,1.13284,1.1331,1.13186,1.13217
1.1319351,1.133451,1.1305655,1.1319319,1.13216,1.13222,1.12996,1.13026
1.1301292,1.1315836,1.1287733,1.1300527,1.13026,1.13308,1.12876,1.13196
1.1310834,1.1323298,1.1295638,1.1309044,1.13196,1.1341,1.13081,1.1315
1.1309799,1.1321367,1.1294363,1.1307374,1.1315,1.13276,1.12657,1.12906
1.1288623,1.1301599,1.1274339,1.1286954,1.12906,1.1294,1.12751,1.1291
