pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0378873,1.0392699,1.0369301,1.03812,1.03837,1.03861,1.03739,1.03751
1.0374458,1.038721,1.0364819,1.0376097,1.03751,1.03999,1.03726,1.03911
1.038878,1.0401044,1.0379072,1.0391618,1.0391,1.04117,1.0349,1.03636
1.0368402,1.0382265,1.0360268,1.0372081,1.03637,1.03888,1.0305,1.03217
1.033299,1.0349633,1.0326242,1.0339091,1.03217,1.03384,1.03209,1.0327
1.0330831,1.0347662,1.032276,1.0338374,1.02863,1.03183,1.02824,1.03031
1.0328553,1.0345551,1.0318689,1.0337567,1.03031,1.03216,1.02985,1.03162
1.0328734,1.0345078,1.031787,1.0336139,1.03162,1.03348,1.03067,1.03264
1.0332298,1.0347701,1.032083,1.0336975,1.0326,1.03364,1.03085,1.03215
1.0327734,1.0341834,1.0315871,1.0330151,1.03215,1.03235,1.03043,1.03125
1.0319109,1.033213,1.0307163,1.0320807,1.03124,1.0316,1.03049,1.03062
1.0312612,1.0325004,1.0300533,1.03143,1.03075,1.03088,1.02979,1.0302
1.0305879,1.0317717,1.0293549,1.0307555,1.0302,1.03059,1.0292,1.03046
1.0304421,1.0315716,1.0292114,1.0306373,1.03046,1.0322,1.02997,1.0318
1.0313281,1.032447,1.030175,1.0316261,1.0318,1.03287,1.03145,1.03221
1.0316556,1.0328342,1.0306892,1.0319735,1.0322,1.03511,1.03217,1.03453
1.0336549,1.0349234,1.0328099,1.0340139,1.03452,1.03815,1.03419,1.03603
1.0354868,1.0368344,1.0346575,1.0358427,1.03614,1.0367,1.03539,1.03604
1.0357392,1.0370562,1.0349933,1.0361172,1.03605,1.03677,1.03548,1.03584
1.0357405,1.0370865,1.0350593,1.0362239,1.03584,1.03799,1.03569,1.03739
1.0370088,1.0384262,1.0363487,1.037656,1.03743,1.03856,1.0317,1.03318
1.0335449,1.0352379,1.0330801,1.034264,1.03319,1.04274,1.03253,1.04261
1.0409355,1.0427291,1.0401254,1.0419424,1.04261,1.04299,1.03802,1.03815
1.0378902,1.0398045,1.0372624,1.0385807,1.03839,1.04019,1.03817,1.03997
1.0393015,1.0411748,1.0385214,1.0399846,1.03997,1.04384,1.03966,1.04348
1.0425212,1.0443513,1.041561,1.0431606,1.04348,1.044,1.04101,1.04231
1.0419009,1.0437261,1.0409629,1.0424095,1.04231,1.0429,1.03748,1.03925
1.0393991,1.0413196,1.0384928,1.0399208,1.03924,1.04453,1.03817,1.04255
1.0420457,1.0439929,1.0409646,1.0427592,1.04255,1.04671,1.0373,1.04654
1.0449023,1.0468972,1.0437135,1.04564,1.04632,1.0468,1.04556,1.0459
1.045093,1.0470115,1.0438976,1.045556,1.0459,1.04639,1.04471,1.04526
1.044904,1.0467554,1.0436859,1.0452445,1.04526,1.04877,1.04518,1.04811
1.0476011,1.0493664,1.0462447,1.0479678,1.04811,1.04979,1.04569,1.04882
1.0483348,1.0500736,1.0470716,1.0486128,1.04883,1.05142,1.04872,1.05072
1.0502455,1.0519623,1.0491093,1.0507516,1.05072,1.0508,1.04884,1.04907
1.0490102,1.050816,1.047985,1.0494086,1.0485,1.05064,1.04838,1.05053
1.0505488,1.0522852,1.0494372,1.0510433,1.05054,1.05054,1.04847,1.04898
1.0490488,1.0508335,1.0480803,1.0496061,1.04897,1.04954,1.0471,1.04741
1.0475197,1.0493546,1.0465978,1.0480742,1.04741,1.04893,1.0467,1.04744
1.0473399,1.0491207,1.0464103,1.0478295,1.04743,1.04846,1.04712,1.04824
1.0477902,1.0494432,1.0469096,1.0483025,1.04824,1.0485,1.04792,1.04828
1.0477664,1.0493429,1.0469811,1.0482492,1.04758,1.04862,1.04623,1.04661
1.0468918,1.048438,1.0460787,1.047281,1.04661,1.04724,1.04522,1.04551
1.0458522,1.047326,1.045008,1.0461749,1.04551,1.04692,1.04546,1.04637
1.0463994,1.0477614,1.0455177,1.0467674,1.04642,1.04672,1.04418,1.04446
1.0446957,1.0460702,1.043899,1.045035,1.04447,1.04694,1.0439,1.04459
1.0447872,1.0461655,1.0439744,1.0452106,1.04459,1.04497,1.0435,1.04451
1.0444434,1.0457925,1.0436168,1.0448319,1.04456,1.04511,1.0441,1.04465
1.0444252,1.0457294,1.0436125,1.0448296,1.04465,1.04563,1.04446,1.04562
1.0451854,1.0464497,1.0443517,1.0455432,1.04562,1.04614,1.04282,1.04289
1.0430954,1.0444586,1.0423651,1.0434015,1.04289,1.04352,1.04187,1.04339
1.0431869,1.0445243,1.0424094,1.043585,1.04339,1.04413,1.04008,1.04097
1.0411139,1.0425531,1.040387,1.0415467,1.04097,1.04325,1.04085,1.04218
1.0419412,1.0433642,1.0411097,1.042442,1.04218,1.04326,1.04186,1.04212
1.0419067,1.0433092,1.0410714,1.0423409,1.04212,1.04376,1.04201,1.04275
1.0425227,1.0438807,1.0416609,1.042901,1.04275,1.04419,1.04235,1.0437
1.0433893,1.0446929,1.0425067,1.043755,1.0437,1.04547,1.04307,1.04482
1.0444757,1.0457621,1.0435988,1.0448027,1.0448,1.04946,1.0442,1.04891
1.0482064,1.0494816,1.0472633,1.0485915,1.04891,1.05033,1.04854,1.05008
1.0497234,1.0509739,1.0488017,1.050024,1.04966,1.05053,1.04843,1.04866
1.0491796,1.0505342,1.048353,1.0495428,1.04866,1.05048,1.04863,1.04928
1.0497404,1.0511966,1.0489349,1.0502992,1.04928,1.04996,1.04666,1.04691
1.0475246,1.0492216,1.046867,1.0481902,1.04692,1.04779,1.04592,1.04752
1.0474472,1.049199,1.0467463,1.0482486,1.04751,1.04925,1.04493,1.0463
1.046169,1.048059,1.0455264,1.0469337,1.04629,1.04679,1.04508,1.04585
1.0454639,1.0473204,1.0447872,1.0461792,1.04671,1.05209,1.04606,1.0518
1.0499403,1.0516747,1.049044,1.0505306,1.05179,1.05283,1.05101,1.05164
1.0505966,1.052202,1.049708,1.0508846,1.05165,1.05165,1.04687,1.04718
1.0473357,1.049015,1.0465399,1.0475531,1.04719,1.04812,1.04601,1.04669
1.0468432,1.0484722,1.0459578,1.0472144,1.04669,1.04837,1.04528,1.04724
1.0470198,1.0486475,1.0461097,1.0475683,1.04723,1.04857,1.04619,1.04671
1.0465363,1.0481812,1.0456036,1.0470798,1.04664,1.04693,1.04596,1.04651
1.046197,1.0478002,1.0452499,1.0466834,1.04651,1.04781,1.0465,1.04768
1.0471087,1.0486352,1.046128,1.0475544,1.04768,1.04801,1.04562,1.04731
1.0467453,1.0482527,1.0458045,1.0470698,1.04731,1.05096,1.04652,1.05004
1.0492992,1.0507102,1.0482504,1.0495998,1.05004,1.05193,1.04838,1.05022
1.0498827,1.0512656,1.0488508,1.0500659,1.05022,1.05189,1.05021,1.05148
1.0513413,1.0525885,1.0502657,1.0514929,1.05135,1.05249,1.05116,1.05152
1.0516998,1.052982,1.0507747,1.0520502,1.05152,1.05168,1.04904,1.04914
1.04959,1.0510821,1.0488312,1.0500996,1.04914,1.05116,1.04871,1.04971
1.049809,1.0514382,1.0490692,1.0504283,1.0497,1.0502,1.04749,1.0484
1.0483932,1.0501013,1.0476938,1.0490351,1.0484,1.05287,1.04793,1.04923
1.0492346,1.0510048,1.0484918,1.0499183,1.04924,1.05005,1.04785,1.04838
1.0483645,1.0501258,1.0476116,1.0489563,1.04823,1.0492,1.0473,1.04783
1.0479077,1.0495954,1.0470768,1.0484049,1.04784,1.04805,1.0459,1.04649
1.0466067,1.0482297,1.0457312,1.0470312,1.0465,1.04852,1.04639,1.04841
1.0480707,1.0495359,1.0470631,1.048428,1.04841,1.04896,1.04193,1.04233
1.0431645,1.0448191,1.0423644,1.0435197,1.04231,1.04416,1.04004,1.04076
1.0414987,1.0431896,1.0406224,1.0420004,1.04076,1.04176,1.03965,1.03971
1.040204,1.0418445,1.039227,1.0407289,1.03982,1.04044,1.03845,1.03849
1.0387801,1.0403574,1.0377307,1.039227,1.03849,1.03916,1.03803,1.03888
1.0387396,1.0401751,1.0375903,1.0390439,1.03886,1.0408,1.03827,1.03951
1.0393206,1.0406256,1.038107,1.0395035,1.03951,1.04161,1.03924,1.04067
1.040499,1.0416596,1.0392481,1.0405635,1.04067,1.04199,1.039,1.03964
1.0399398,1.0411054,1.0388068,1.0400134,1.03964,1.03982,1.03599,1.03739
