pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.143607,1.1449686,1.142112,1.1434315,1.14209,1.14268,1.14061,1.14156
1.1430299,1.1443453,1.1415507,1.1429368,1.14156,1.14385,1.14052,1.14308
1.1442426,1.1455797,1.1427376,1.1442257,1.14308,1.14892,1.14265,1.14604
1.1471274,1.148513,1.1455206,1.1470203,1.14605,1.14962,1.14529,1.14895
1.1498647,1.1512691,1.1481695,1.1497805,1.14897,1.14995,1.14792,1.14881
1.1501254,1.1515545,1.1484634,1.1499485,1.14846,1.15266,1.14841,1.15212
1.1533656,1.1548613,1.1516154,1.153286,1.15213,1.15291,1.15065,1.15154
1.1531352,1.1546535,1.151511,1.1529877,1.15153,1.15472,1.15056,1.15441
1.1555706,1.1570767,1.1538001,1.1555043,1.15441,1.16315,1.15401,1.16097
1.1611953,1.1628529,1.1592056,1.1612747,1.16095,1.16173,1.15668,1.15761
1.1590457,1.1609489,1.1573112,1.1590338,1.1576,1.15877,1.15637,1.15856
1.1598041,1.1617881,1.1580533,1.1599133,1.15822,1.16145,1.15396,1.15588
1.1578219,1.1600436,1.1562035,1.1580253,1.15588,1.15603,1.1514,1.15252
1.1544734,1.1567606,1.1529306,1.1547045,1.15251,1.15605,1.15117,1.15286
1.154452,1.1566586,1.1527575,1.1546869,1.15283,1.15357,1.14887,1.15162
1.1527592,1.1549388,1.151176,1.1530113,1.1516,1.15694,1.15012,1.15544
1.155814,1.1579573,1.1541215,1.1560701,1.15544,1.15553,1.15334,1.15482
1.1555271,1.1574973,1.1538466,1.155472,1.15314,1.15476,1.1526,1.15346
1.1557262,1.1575377,1.1540486,1.1556749,1.15342,1.15441,1.15236,1.15357
1.1557734,1.1573395,1.1540164,1.1555778,1.15356,1.15868,1.15356,1.15783
1.1594335,1.1607288,1.1573658,1.159155,1.15787,1.15859,1.15697,1.1584
1.160053,1.1613106,1.158187,1.1599122,1.1584,1.16147,1.15783,1.15839
1.1604377,1.1617395,1.1586108,1.160246,1.15839,1.1585,1.15545,1.15594
1.1583185,1.159693,1.1565635,1.1582067,1.15614,1.15647,1.15425,1.15499
1.1569719,1.1584427,1.1554487,1.1570237,1.15501,1.15672,1.15457,1.15608
1.1576151,1.1590406,1.1560789,1.1576388,1.15608,1.15724,1.15454,1.1552
1.156771,1.1581969,1.1554202,1.1567886,1.15519,1.158,1.15476,1.15503
1.1567919,1.1581278,1.155382,1.1566699,1.15507,1.15694,1.14987,1.15028
1.1524885,1.1540097,1.1512976,1.1525183,1.15028,1.15086,1.14747,1.14814
1.1500218,1.1515822,1.1488203,1.1501292,1.14822,1.14969,1.14746,1.14922
1.1504834,1.1519228,1.1491891,1.1505786,1.14922,1.1508,1.14895,1.15056
1.1516485,1.152851,1.1501846,1.1515294,1.15055,1.15233,1.14984,1.15021
1.1516467,1.1527534,1.1502128,1.1515031,1.15022,1.15168,1.14919,1.1506
1.1521045,1.1531441,1.1505698,1.1519016,1.15058,1.15304,1.14841,1.1503
1.151943,1.1530722,1.1504906,1.1518091,1.1503,1.15292,1.14607,1.14822
1.150091,1.1513555,1.148645,1.1499915,1.14748,1.14884,1.1471,1.14809
1.1503196,1.1515125,1.1487032,1.1502554,1.14809,1.14821,1.14506,1.14691
1.1487877,1.149984,1.1471477,1.1487935,1.14692,1.14792,1.14462,1.14766
1.1489546,1.150162,1.1472507,1.1489663,1.14766,1.14874,1.14674,1.14775
1.1489722,1.1502374,1.1473899,1.1489682,1.14773,1.14846,1.14546,1.14566
1.1471158,1.1484832,1.1457839,1.1470547,1.14564,1.15001,1.14555,1.14971
1.1506321,1.1519656,1.1491224,1.1505513,1.14909,1.15238,1.14905,1.15226
1.1535171,1.1547612,1.1518589,1.1533566,1.15226,1.15324,1.1511,1.1527
1.1541957,1.1553948,1.1525203,1.1539638,1.15269,1.15296,1.151,1.15225
1.1539499,1.1551454,1.1523187,1.1537223,1.15224,1.15351,1.15056,1.15128
1.1532278,1.1544614,1.1516062,1.1530628,1.15129,1.15371,1.1495,1.15361
1.1548383,1.156155,1.153212,1.1548233,1.15361,1.15438,1.15138,1.1521
1.1535629,1.1549977,1.1521527,1.1535598,1.14559,1.15075,1.14553,1.14893
1.1544898,1.1560096,1.1528823,1.1547751,1.14893,1.15068,1.14722,1.14905
1.153248,1.1547853,1.1516838,1.1534637,1.14904,1.1521,1.14803,1.14817
1.1518596,1.1534271,1.1503263,1.1519706,1.14817,1.14829,1.14534,1.14675
1.1496797,1.1512487,1.1482543,1.149736,1.14675,1.15574,1.14647,1.15448
1.1557952,1.1572955,1.154027,1.1557487,1.15448,1.15816,1.15405,1.15779
1.1588758,1.1602638,1.157048,1.1586514,1.15787,1.16087,1.15728,1.15991
1.1611292,1.1625162,1.1592672,1.1608473,1.15991,1.16141,1.15865,1.16062
1.162143,1.163581,1.1602645,1.1618809,1.16061,1.16223,1.15798,1.15924
1.1613032,1.1628668,1.1594191,1.1611176,1.15923,1.16179,1.15918,1.16006
1.1620421,1.1636386,1.160067,1.161937,1.16006,1.16417,1.15821,1.16239
1.1636558,1.1654202,1.1616248,1.1637431,1.16239,1.16325,1.16081,1.16083
1.162442,1.1643634,1.1606822,1.1625246,1.16096,1.16266,1.16039,1.16251
1.1635765,1.1654797,1.1619117,1.1637714,1.16251,1.16317,1.16112,1.16138
1.1628013,1.1646959,1.1612865,1.1629212,1.16138,1.16225,1.15899,1.16099
1.1622925,1.1641688,1.1610155,1.1624194,1.16098,1.16134,1.15902,1.15928
1.1610004,1.1626022,1.1596475,1.1608496,1.15928,1.16359,1.15901,1.16308
1.1640319,1.1654751,1.1626323,1.1640592,1.16309,1.16651,1.16271,1.16585
1.1665734,1.1679198,1.1651206,1.1665334,1.16555,1.1689,1.16532,1.16822
1.1691025,1.1704208,1.167641,1.1690266,1.16822,1.17174,1.16674,1.16798
1.1696168,1.1710162,1.1681867,1.1695074,1.16797,1.17452,1.16716,1.17276
1.173494,1.1749742,1.1719508,1.1735051,1.17274,1.17308,1.16899,1.17067
1.1723408,1.1738868,1.1708422,1.1722919,1.17073,1.17402,1.16902,1.17294
1.1740063,1.175683,1.1725054,1.1742047,1.17294,1.17322,1.1694,1.17002
1.1719232,1.1737298,1.1704808,1.1720966,1.16975,1.1703,1.16803,1.16917
1.1711285,1.1730044,1.1696784,1.1714352,1.16918,1.17095,1.16848,1.1685
1.1704714,1.1723851,1.1690712,1.1707634,1.1685,1.17269,1.16834,1.17095
1.1722295,1.174141,1.1708493,1.1725386,1.17093,1.17495,1.17012,1.17469
1.1751297,1.176901,1.1737037,1.1752651,1.17469,1.17539,1.17054,1.17222
1.1737003,1.1754237,1.1723619,1.1736807,1.17223,1.17242,1.16878,1.17155
1.1730909,1.1747291,1.1717292,1.1730824,1.17297,1.17387,1.17157,1.1718
1.1728016,1.1743366,1.1714357,1.1727493,1.1718,1.17347,1.17117,1.17304
1.1739932,1.1753826,1.1725638,1.17389,1.17304,1.17508,1.17136,1.17294
1.1741778,1.1756059,1.1728829,1.1742319,1.17292,1.17327,1.17077,1.17132
1.1730623,1.1744664,1.1717583,1.1730448,1.17132,1.17719,1.17106,1.17628
1.1767628,1.1782634,1.1754388,1.1769508,1.17627,1.17874,1.17605,1.17865
1.1789944,1.180492,1.1777722,1.1790913,1.17816,1.17978,1.17752,1.17975
1.180626,1.1820719,1.1794257,1.180662,1.17976,1.18076,1.17779,1.17862
1.180351,1.1817504,1.1791599,1.1802909,1.17862,1.18174,1.17673,1.18043
1.1817275,1.183135,1.180483,1.1817741,1.18042,1.18298,1.17967,1.18035
1.1820805,1.1835628,1.1808968,1.1822433,1.18037,1.18119,1.17613,1.17655
1.1792421,1.1808827,1.1781768,1.1794556,1.17657,1.18068,1.17654,1.18052
