pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1318148,1.13381,1.130206,1.1318258,1.13272,1.13449,1.13173,1.1333
1.1320901,1.1340526,1.1304469,1.1320943,1.13333,1.1342,1.12952,1.13019
1.1290789,1.1311364,1.1276542,1.1291488,1.13017,1.13149,1.12847,1.1295
1.1282215,1.1302145,1.1267847,1.1282035,1.12951,1.13089,1.12659,1.12692
1.1258163,1.1277066,1.12438,1.1257906,1.1269,1.12857,1.12557,1.12786
1.1264005,1.1281248,1.124836,1.1263682,1.12797,1.12999,1.12784,1.12969
1.12806,1.1295478,1.1263493,1.1278231,1.1297,1.13209,1.12951,1.1318
1.1301887,1.1315241,1.1284556,1.1298779,1.13176,1.13446,1.1308,1.13418
1.132597,1.1338421,1.1308203,1.1321414,1.13418,1.13755,1.12972,1.13335
1.1321591,1.133508,1.1304625,1.1317625,1.13332,1.13596,1.13108,1.13581
1.1342919,1.1356881,1.1324855,1.1339891,1.13581,1.13693,1.13517,1.13579
1.1345617,1.1359992,1.1328083,1.13427,1.13658,1.13977,1.13606,1.13968
1.1375124,1.139004,1.1356452,1.1372551,1.13968,1.14189,1.13881,1.14094
1.1389304,1.1405529,1.1371129,1.1387174,1.14094,1.14184,1.13829,1.13845
1.1370142,1.138851,1.1354272,1.1368525,1.13845,1.13869,1.13689,1.13751
1.1360286,1.1379746,1.1345413,1.1360142,1.13751,1.13855,1.1373,1.13832
1.1365598,1.1384976,1.1351169,1.1365371,1.13834,1.1388,1.13784,1.13872
1.136841,1.1386548,1.1353927,1.1367553,1.13832,1.14031,1.13805,1.14
1.138264,1.1399366,1.1367509,1.1380936,1.13999,1.14071,1.13775,1.13787
1.1365521,1.138145,1.1351383,1.136316,1.13788,1.13928,1.1337,1.13485
1.1337475,1.1353599,1.1324341,1.1336185,1.13485,1.13678,1.13405,1.13667
1.1350195,1.1365366,1.1336946,1.1349115,1.13667,1.13755,1.13231,1.13316
1.131864,1.1333631,1.1305981,1.1317979,1.13316,1.13388,1.13265,1.13272
1.131415,1.1327332,1.129989,1.1312621,1.13274,1.13453,1.13259,1.13344
1.1320376,1.133246,1.1305311,1.1319005,1.13344,1.13389,1.13004,1.13061
1.1294119,1.1306747,1.1280096,1.1293323,1.13062,1.13344,1.12953,1.13322
1.1314781,1.1327748,1.1300263,1.1313634,1.13322,1.13407,1.13074,1.1311
1.1298172,1.1310823,1.1283592,1.1295788,1.1311,1.13247,1.12838,1.1294
1.1283488,1.1295944,1.1268082,1.1281455,1.12939,1.13008,1.12843,1.12924
1.128152,1.129305,1.1264796,1.1279582,1.12901,1.12967,1.12102,1.12345
1.1227043,1.1240078,1.1210854,1.1227244,1.12344,1.1257,1.12236,1.12477
1.1234846,1.1248217,1.1217971,1.1235583,1.12477,1.12826,1.1231,1.12719
1.1254743,1.1268239,1.1237538,1.125412,1.12719,1.13499,1.1268,1.13494
1.1325305,1.133938,1.1305909,1.1323293,1.13496,1.13799,1.13392,1.13714
1.1351709,1.1366116,1.1332783,1.1346585,1.13714,1.13845,1.13609,1.13649
1.1354296,1.1368922,1.1335248,1.1348336,1.137,1.13847,1.13644,1.13724
1.1361487,1.1376837,1.1342344,1.1357133,1.13723,1.13897,1.13455,1.13458
1.1340712,1.1357384,1.1321973,1.1337799,1.13458,1.13544,1.13234,1.13239
1.1318408,1.1336367,1.1300039,1.1319106,1.13239,1.13585,1.1323,1.13461
1.1333276,1.135258,1.1314505,1.1335104,1.13462,1.13585,1.13125,1.13503
1.1330622,1.1351188,1.1313322,1.1332302,1.13506,1.13672,1.13449,1.13468
