pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0333208,1.0354207,1.0318687,1.0336583,1.03162,1.03348,1.03067,1.03264
1.0336552,1.0356796,1.0321566,1.03373,1.0326,1.03364,1.03085,1.03215
1.0332156,1.0351284,1.0316703,1.0330752,1.03215,1.03235,1.03043,1.03125
1.0323775,1.0341958,1.0308089,1.0321711,1.03124,1.0316,1.03049,1.03062
1.03173,1.0334908,1.0301346,1.031521,1.03075,1.03088,1.02979,1.0302
1.0310595,1.0327678,1.0294265,1.0308435,1.0302,1.03059,1.0292,1.03046
1.030898,1.0325539,1.0292605,1.0307016,1.03046,1.0322,1.02997,1.0318
1.031734,1.0333774,1.0301774,1.0316328,1.0318,1.03287,1.03145,1.03221
1.0320481,1.0337336,1.0306759,1.0319567,1.0322,1.03511,1.03217,1.03453
1.033978,1.0357308,1.0327401,1.0339253,1.03452,1.03815,1.03419,1.03603
1.0357575,1.0375768,1.0345314,1.0357025,1.03614,1.0367,1.03539,1.03604
1.0360249,1.037797,1.0348692,1.0359924,1.03605,1.03677,1.03548,1.03584
1.0360409,1.037824,1.034935,1.0361073,1.03584,1.03799,1.03569,1.03739
1.0372703,1.0391079,1.0361879,1.0374949,1.03743,1.03856,1.0317,1.03318
1.0339713,1.0360638,1.033038,1.0342479,1.03319,1.04274,1.03253,1.04261
1.0410832,1.0432951,1.0398737,1.0416697,1.04261,1.04299,1.03802,1.03815
1.038209,1.040513,1.0371251,1.0384572,1.03839,1.04019,1.03817,1.03997
1.0395885,1.0418507,1.0383615,1.039836,1.03997,1.04384,1.03966,1.04348
1.0427123,1.0449331,1.041329,1.0429319,1.04348,1.044,1.04101,1.04231
1.0421587,1.0443537,1.0407773,1.0422435,1.04231,1.0429,1.03748,1.03925
1.0397874,1.0420614,1.0384028,1.0398734,1.03924,1.04453,1.03817,1.04255
1.042332,1.0446428,1.0408046,1.0426209,1.04255,1.04671,1.0373,1.04654
1.0451282,1.0474946,1.0435166,1.045456,1.04632,1.0468,1.04556,1.0459
1.0453389,1.0476092,1.0437096,1.0453857,1.0459,1.04639,1.04471,1.04526
1.045187,1.0473719,1.0435243,1.0451087,1.04526,1.04877,1.04518,1.04811
1.0478024,1.0498998,1.0460286,1.0477674,1.04811,1.04979,1.04569,1.04882
1.0485457,1.0505928,1.0468693,1.0484248,1.04883,1.05142,1.04872,1.05072
1.0504016,1.0524118,1.0488795,1.0505219,1.05072,1.0508,1.04884,1.04907
1.0492471,1.0513009,1.0478114,1.0492386,1.0485,1.05064,1.04838,1.05053
1.0507474,1.0527282,1.0492468,1.0508447,1.05054,1.05054,1.04847,1.04898
1.0493335,1.0513321,1.0479654,1.0494787,1.04897,1.04954,1.0471,1.04741
1.0478865,1.049915,1.0465624,1.0480183,1.04741,1.04893,1.0467,1.04744
1.0477263,1.0496988,1.046421,1.0478019,1.04743,1.04846,1.04712,1.04824
1.0481687,1.0500246,1.0469494,1.0482867,1.04824,1.0485,1.04792,1.04828
1.0481542,1.0499334,1.0470588,1.0482582,1.04758,1.04862,1.04623,1.04661
1.0473181,1.0490705,1.0461942,1.0473326,1.04661,1.04724,1.04522,1.04551
1.0463146,1.0480027,1.0451605,1.0462683,1.04551,1.04692,1.04546,1.04637
1.0468249,1.0484194,1.0456558,1.0468392,1.04642,1.04672,1.04418,1.04446
1.0451766,1.046783,1.0440814,1.0451574,1.04447,1.04694,1.0439,1.04459
1.0452397,1.0468637,1.0441359,1.0453082,1.04459,1.04497,1.0435,1.04451
1.0448962,1.0464995,1.043779,1.0449296,1.04456,1.04511,1.0441,1.04465
1.044863,1.0464307,1.0437636,1.0449145,1.04465,1.04563,1.04446,1.04562
1.045584,1.0471187,1.0444711,1.0455928,1.04562,1.04614,1.04282,1.04289
1.0435694,1.0451933,1.0425301,1.043513,1.04289,1.04352,1.04187,1.04339
1.0436418,1.0452505,1.04256,1.0436802,1.04339,1.04413,1.04008,1.04097
1.0416346,1.0433468,1.0405794,1.0416956,1.04097,1.04325,1.04085,1.04218
1.0424008,1.044116,1.0412549,1.0425333,1.04218,1.04326,1.04186,1.04212
1.0423493,1.044051,1.0412027,1.0424144,1.04212,1.04376,1.04201,1.04275
1.0429283,1.0445944,1.0417616,1.0429419,1.04275,1.04419,1.04235,1.0437
1.043757,1.0453761,1.0425732,1.0437636,1.0437,1.04547,1.04307,1.04482
1.0448028,1.046404,1.043625,1.0447738,1.0448,1.04946,1.0442,1.04891
1.0483999,1.0500001,1.0471773,1.0484481,1.04891,1.05033,1.04854,1.05008
1.0498774,1.0514364,1.0486614,1.0498391,1.04966,1.05053,1.04843,1.04866
1.0493718,1.0510007,1.0482106,1.0493748,1.04866,1.05048,1.04863,1.04928
1.049921,1.0516279,1.0487664,1.0501058,1.04928,1.04996,1.04666,1.04691
1.0478127,1.0497179,1.0467693,1.0480715,1.04692,1.04779,1.04592,1.04752
1.0477557,1.049709,1.0466782,1.0481447,1.04751,1.04925,1.04493,1.0463
1.046548,1.0486265,1.0455282,1.0468904,1.04629,1.04679,1.04508,1.04585
1.0458852,1.0479372,1.0448469,1.0461838,1.04671,1.05209,1.04606,1.0518
1.0502152,1.0521861,1.0490189,1.0504323,1.05179,1.05283,1.05101,1.05164
1.0508729,1.0527132,1.0496846,1.0508006,1.05165,1.05165,1.04687,1.04718
1.0477643,1.0496554,1.0466177,1.0476056,1.04719,1.04812,1.04601,1.04669
1.0472807,1.049129,1.0460451,1.0472804,1.04669,1.04837,1.04528,1.04724
1.0474367,1.0492922,1.0461907,1.0476178,1.04723,1.04857,1.04619,1.04671
1.0469581,1.0488336,1.0456901,1.0471276,1.04664,1.04693,1.04596,1.04651
1.0466264,1.0484641,1.0453501,1.0467368,1.04651,1.04781,1.0465,1.04768
1.0475003,1.0492725,1.0462096,1.0475792,1.04768,1.04801,1.04562,1.04731
1.047163,1.0489129,1.0459117,1.0471227,1.04731,1.05096,1.04652,1.05004
1.0496223,1.0512974,1.0482903,1.049583,1.05004,1.05193,1.04838,1.05022
1.0501912,1.0518304,1.0488714,1.0500393,1.05022,1.05189,1.05021,1.05148
1.0515924,1.0530983,1.0502311,1.0514178,1.05135,1.05249,1.05116,1.05152
1.051933,1.0534536,1.0507138,1.0519496,1.05152,1.05168,1.04904,1.04914
1.0499133,1.0516057,1.0488167,1.0500541,1.04914,1.05116,1.04871,1.04971
1.0501255,1.0519383,1.0490521,1.0503656,1.0497,1.0502,1.04749,1.0484
1.0487771,1.0506576,1.0477346,1.0490272,1.0484,1.05287,1.04793,1.04923
1.0495831,1.0515363,1.0485172,1.0498827,1.04924,1.05005,1.04785,1.04838
1.0487586,1.050704,1.0476831,1.0489665,1.04823,1.0492,1.0473,1.04783
1.0483252,1.0502081,1.0471783,1.0484464,1.04784,1.04805,1.0459,1.04649
1.0470779,1.0489053,1.0458846,1.0471306,1.0465,1.04852,1.04639,1.04841
1.0484775,1.050174,1.0471835,1.0484864,1.04841,1.04896,1.04193,1.04233
1.0437584,1.045632,1.0426196,1.0437425,1.04231,1.04416,1.04004,1.04076
1.042118,1.0440508,1.0409042,1.0422492,1.04076,1.04176,1.03965,1.03971
1.0408262,1.0427389,1.0395204,1.0409827,1.03982,1.04044,1.03845,1.03849
1.0394143,1.041294,1.0380425,1.0394952,1.03849,1.03916,1.03803,1.03888
1.039335,1.041105,1.0378847,1.0392847,1.03886,1.0408,1.03827,1.03951
1.0398574,1.0415268,1.0383588,1.0396993,1.03951,1.04161,1.03924,1.04067
1.0409598,1.0425075,1.0394335,1.0406955,1.04067,1.04199,1.039,1.03964
1.0403988,1.0419518,1.0389715,1.0401402,1.03964,1.03982,1.03599,1.03739
