pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0973153,1.0985843,1.094543,1.0969598,1.09759,1.09919,1.09214,1.09364
1.0942025,1.0957426,1.0918556,1.0936726,1.09363,1.09685,1.09109,1.09484
1.094875,1.0964572,1.092719,1.0945807,1.09484,1.09558,1.08886,1.09294
1.0927653,1.0945505,1.0908569,1.0924821,1.09294,1.0978,1.09262,1.09553
1.0952096,1.0968428,1.0931236,1.0947369,1.09536,1.10167,1.09479,1.10148
1.1005706,1.1018482,1.0983385,1.1001005,1.10148,1.10689,1.10095,1.10684
1.105929,1.1070379,1.1035445,1.105224,1.10683,1.10897,1.09979,1.10274
1.1032896,1.1048772,1.1014775,1.1028732,1.10274,1.10951,1.10091,1.10754
1.1074725,1.109316,1.1055834,1.1072557,1.10757,1.10818,1.10135,1.10201
1.103158,1.1054796,1.1016747,1.1031868,1.10202,1.10639,1.09132,1.09518
1.0968506,1.0997186,1.0955471,1.0973403,1.09483,1.09865,1.09428,1.09862
1.0986726,1.1013455,1.0970094,1.0993675,1.09862,1.09891,1.09612,1.09828
1.0975877,1.1001925,1.0959383,1.098237,1.09828,1.10479,1.09626,1.10374
1.1017321,1.1041867,1.0999254,1.1019317,1.10375,1.11321,1.10334,1.10975
1.1078136,1.1100396,1.1058111,1.1074585,1.10977,1.12288,1.10908,1.11967
1.1175547,1.1194793,1.1151063,1.1165277,1.11968,1.12415,1.11587,1.12016
1.1199958,1.1217957,1.1175808,1.1187125,1.11948,1.13844,1.11878,1.131
1.1308221,1.1325873,1.1277943,1.129661,1.13099,1.13544,1.12759,1.13225
1.1332023,1.1353726,1.1304147,1.1324261,1.13226,1.14735,1.12463,1.14267
1.140966,1.1436411,1.1379651,1.1405412,1.14265,1.14265,1.13202,1.13952
1.1390072,1.1426239,1.1367868,1.1392493,1.13955,1.14121,1.12765,1.13055
1.1320791,1.1369283,1.1307509,1.1329893,1.13055,1.13577,1.12823,1.13561
1.1344703,1.1395719,1.1331593,1.135707,1.13176,1.13707,1.13153,1.13653
1.1367109,1.141613,1.1351937,1.1379482,1.13652,1.14089,1.13577,1.13675
1.1368905,1.1414317,1.1352348,1.1375605,1.13675,1.14245,1.13528,1.13875
1.1384144,1.1423856,1.1365258,1.1386786,1.13874,1.14078,1.13343,1.13388
1.1349655,1.1386195,1.1331352,1.1349436,1.13388,1.13818,1.1296,1.13307
1.1337967,1.1371163,1.1319467,1.1339277,1.13307,1.13698,1.13284,1.13491
1.1350929,1.1376466,1.1327552,1.1347271,1.13448,1.13609,1.1317,1.13287
1.133555,1.1357815,1.131442,1.1333834,1.13286,1.13632,1.13158,1.1357
1.1353669,1.137017,1.1329157,1.1348482,1.13569,1.13791,1.13206,1.13467
1.1344717,1.1361822,1.132442,1.1343259,1.13467,1.13561,1.13087,1.1313
1.1317818,1.133739,1.1300656,1.1317126,1.13125,1.13294,1.1264,1.12742
1.1282715,1.1303731,1.126742,1.128144,1.12742,1.12897,1.12663,1.12808
1.1281369,1.1299486,1.1263909,1.1280855,1.1281,1.13217,1.12795,1.13169
1.1306943,1.132114,1.1286278,1.1305106,1.13169,1.13478,1.13164,1.13462
1.1332703,1.1344253,1.1311032,1.1327809,1.13462,1.13921,1.13381,1.13693
1.1357774,1.1369289,1.1337283,1.135215,1.13694,1.13777,1.13402,1.13516
1.1350476,1.1363618,1.133289,1.1344205,1.13515,1.1387,1.13496,1.1375
1.1372443,1.1385216,1.135441,1.1366864,1.13749,1.14128,1.13589,1.13981
1.1392975,1.1406312,1.1375102,1.1388838,1.1398,1.14093,1.13651,1.13677
1.1374892,1.1390454,1.1358947,1.1371801,1.13677,1.13819,1.13553,1.13623
1.1369438,1.1386484,1.1354083,1.1369482,1.13623,1.13885,1.13435,1.13785
1.1376101,1.1395112,1.1361817,1.1378202,1.13785,1.13808,1.13352,1.13564
1.1354738,1.137658,1.1343629,1.1357496,1.13567,1.13857,1.13384,1.13505
1.1348637,1.1370934,1.1338195,1.1350466,1.13505,1.13766,1.1341,1.13619
1.1356192,1.1375802,1.134344,1.1355916,1.13614,1.13862,1.13587,1.13739
1.1367548,1.1384267,1.1352981,1.1365647,1.13737,1.13786,1.13679,1.1369
1.1366929,1.1381685,1.1351571,1.1363794,1.1369,1.13767,1.13586,1.13711
1.1368675,1.1382831,1.1354014,1.1366172,1.13709,1.13866,1.13679,1.13828
1.1379175,1.1391764,1.1363459,1.1375304,1.13821,1.13975,1.13777,1.13938
1.1390132,1.1401405,1.1373765,1.1385977,1.13939,1.13965,1.13899,1.13931
1.1391973,1.1403692,1.1376966,1.138898,1.1395,1.14863,1.13943,1.14662
1.1447527,1.145896,1.1430525,1.1443589,1.14662,1.15326,1.1465,1.15175
1.1494871,1.1505896,1.1476965,1.1488822,1.15175,1.15675,1.15047,1.15581
1.1534669,1.1547092,1.1517749,1.1528963,1.15581,1.15732,1.15132,1.15425
1.1534781,1.1551198,1.1520907,1.1530509,1.15424,1.15429,1.14815,1.15093
1.1513476,1.1534606,1.1502964,1.1513264,1.15093,1.1527,1.14935,1.1512
1.1513841,1.1536819,1.150323,1.1516947,1.15092,1.15252,1.1482,1.14904
1.1496983,1.1522709,1.1487726,1.150285,1.14904,1.15407,1.14856,1.15302
1.1519334,1.1544617,1.1508241,1.152521,1.15302,1.15473,1.14832,1.14997
1.1497205,1.1523997,1.1487601,1.150197,1.14997,1.15079,1.14615,1.14704
1.1472416,1.1499397,1.146319,1.147664,1.14704,1.14922,1.14331,1.1434
1.1441933,1.1468343,1.1432253,1.1445535,1.1434,1.1454,1.14174,1.14187
1.1425482,1.1447154,1.1411333,1.1425493,1.14199,1.14258,1.13073,1.13974
1.1389488,1.1409571,1.1374358,1.1391019,1.13976,1.14153,1.13708,1.13899
1.1379519,1.1396148,1.1361883,1.1379552,1.139,1.14154,1.13712,1.14128
1.1392817,1.1406819,1.1373515,1.1391739,1.14129,1.14398,1.13861,1.14053
1.1390939,1.1404716,1.1372344,1.1387916,1.14054,1.14123,1.13281,1.13398
1.1341553,1.1357734,1.1324674,1.1338817,1.13397,1.1344,1.13105,1.13143
1.1317258,1.1332709,1.1299071,1.1315922,1.13155,1.13469,1.13143,1.13436
1.1334699,1.1346585,1.1312814,1.133178,1.13435,1.13576,1.13323,1.13391
1.1332614,1.1343341,1.1310747,1.132988,1.13391,1.13929,1.13306,1.13805
1.1364685,1.1374841,1.1342261,1.1360748,1.13805,1.13947,1.13577,1.13764
1.1366962,1.1377859,1.1346265,1.1361809,1.13765,1.13875,1.13474,1.13799
1.1371139,1.1382966,1.1352296,1.1366107,1.138,1.13979,1.13636,1.13888
1.1381189,1.1393266,1.1363728,1.1376284,1.13838,1.13909,1.13465,1.13473
1.1356025,1.137009,1.1340253,1.1352935,1.13472,1.13592,1.13156,1.1335
1.1341699,1.1356516,1.1325766,1.1340706,1.13349,1.13684,1.13215,1.13505
1.1349342,1.1364233,1.13322,1.1349881,1.13505,1.13666,1.1334,1.13522
1.1347678,1.1364346,1.1332719,1.1348988,1.13523,1.13886,1.1333,1.13685
1.1358424,1.1376183,1.1344807,1.1358334,1.13685,1.13826,1.13567,1.13591
1.135539,1.1372211,1.1341647,1.1352792,1.13621,1.13646,1.13393,1.13637
1.1356236,1.1371685,1.1342094,1.1353651,1.13638,1.13725,1.13432,1.13722
1.1363097,1.1376626,1.1347581,1.135909,1.13723,1.13809,1.13294,1.13437
1.134279,1.1357479,1.132891,1.1340817,1.13436,1.13727,1.13409,1.1351
1.1349516,1.1363941,1.1334708,1.1347922,1.13509,1.14224,1.13394,1.14116
1.1394277,1.1407576,1.1376469,1.1392025,1.14115,1.14249,1.14002,1.14212
1.1407669,1.1421634,1.139127,1.1404616,1.14208,1.14219,1.13991,1.13997
1.139793,1.1413879,1.1384311,1.1394699,1.13997,1.142,1.13741,1.13781
1.1384625,1.1401988,1.1371723,1.1382538,1.13781,1.14122,1.1376,1.13851
1.1389955,1.1407304,1.1376343,1.1389489,1.13851,1.14146,1.13701,1.14105
1.1405159,1.142166,1.1390133,1.1404723,1.14105,1.14188,1.13788,1.14033
1.1398463,1.1415914,1.1384916,1.1398777,1.14034,1.14046,1.1376,1.13847
1.1383424,1.1401889,1.1371346,1.1383898,1.13831,1.13953,1.13768,1.13824
1.1381764,1.1399599,1.1368976,1.1381963,1.13824,1.13863,1.13549,1.13732
1.1371105,1.1388932,1.1358718,1.137156,1.13732,1.13994,1.13623,1.13718
1.1370263,1.1386961,1.1357174,1.1369026,1.13717,1.13886,1.13559,1.13733
1.1370693,1.1384732,1.1355766,1.1367532,1.13733,1.13794,1.13233,1.13555
1.1352701,1.1367049,1.1338801,1.135183,1.13556,1.13647,1.13171,1.13265
1.1327927,1.1343635,1.1314788,1.1328335,1.13284,1.1331,1.13186,1.13217
1.131935,1.1334509,1.1305654,1.1319318,1.13216,1.13222,1.12996,1.13026
1.130129,1.1315833,1.1287732,1.1300526,1.13026,1.13308,1.12876,1.13196
1.1310834,1.1323297,1.1295638,1.1309043,1.13196,1.1341,1.13081,1.1315
1.1309799,1.1321366,1.1294363,1.1307373,1.1315,1.13276,1.12657,1.12906
1.1288621,1.1301597,1.1274338,1.1286952,1.12906,1.1294,1.12751,1.1291
