pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0548035,1.0572747,1.0533689,1.0554408,1.05329,1.05575,1.05325,1.05356
1.054675,1.05716,1.0532675,1.0553154,1.05356,1.05721,1.05351,1.05662
1.0556706,1.058137,1.0542973,1.0562844,1.05662,1.05834,1.05644,1.05726
1.0568151,1.0591133,1.055387,1.0573201,1.05726,1.05807,1.05606,1.05613
1.0570378,1.0592786,1.0555626,1.0575106,1.05614,1.06095,1.05543,1.06042
1.0585684,1.0609887,1.0572395,1.059111,1.06042,1.0611,1.05718,1.0593
1.059128,1.0613989,1.057661,1.059713,1.05929,1.06198,1.05847,1.06171
1.0603465,1.0627097,1.059052,1.061074,1.06171,1.06184,1.05924,1.06041
1.0605972,1.062894,1.0592228,1.0612987,1.06036,1.06143,1.06013,1.06107
1.0610273,1.0633591,1.0597087,1.0617117,1.06107,1.06122,1.06013,1.06028
1.061001,1.0632674,1.0596268,1.0616064,1.06027,1.06285,1.05932,1.06084
1.0612636,1.0635682,1.0599225,1.0618596,1.06084,1.06147,1.05796,1.06145
1.0612317,1.0635294,1.0598912,1.0618024,1.06146,1.06347,1.05995,1.06073
1.0614306,1.0636795,1.0600435,1.0619934,1.06073,1.06203,1.05846,1.06176
1.0615077,1.0638016,1.0601856,1.062091,1.06172,1.06279,1.06156,1.06223
1.0621217,1.0643325,1.0607774,1.0626342,1.06223,1.06317,1.06201,1.06309
1.0628412,1.0650054,1.0614688,1.0633328,1.06309,1.06397,1.06193,1.06264
1.063106,1.0652764,1.0617911,1.0636356,1.06268,1.06274,1.05718,1.05817
1.0612632,1.0634993,1.059885,1.0618737,1.05817,1.05863,1.05444,1.05484
1.0586784,1.0610759,1.0573369,1.0593294,1.05483,1.05493,1.05257,1.05278
1.0562806,1.058714,1.0548836,1.0568752,1.05276,1.05395,1.05266,1.05389
1.055366,1.057793,1.0539343,1.0558689,1.05389,1.05499,1.05375,1.05499
1.055441,1.057773,1.0539566,1.055807,1.05499,1.05584,1.05315,1.05537
1.0555717,1.0577976,1.0541179,1.0558941,1.05535,1.05549,1.0514,1.05375
1.0549291,1.0571575,1.0535196,1.0552841,1.05374,1.05413,1.04955,1.05091
1.0534395,1.0557426,1.0520242,1.0538943,1.05091,1.05158,1.05009,1.05071
1.052492,1.054882,1.0511107,1.0530148,1.05075,1.05255,1.05055,1.05176
1.0524794,1.0549164,1.0511168,1.0530633,1.05176,1.05269,1.05175,1.05259
1.0528091,1.0552201,1.0514672,1.0533934,1.05259,1.05429,1.05231,1.05403
1.05359,1.0559864,1.0523118,1.0541579,1.05402,1.0546,1.0526,1.05418
1.0540501,1.0563384,1.0527434,1.0545839,1.05418,1.05555,1.05255,1.05473
1.0545336,1.0567995,1.0532107,1.055097,1.05473,1.05627,1.05436,1.05585
1.0553771,1.0576116,1.054033,1.0559762,1.05585,1.05614,1.0553,1.05556
1.055814,1.0580386,1.0544603,1.0564489,1.05556,1.05559,1.05454,1.05473
1.0556706,1.0579455,1.05432,1.0563377,1.05473,1.05547,1.05329,1.05357
1.0550989,1.0574468,1.0537741,1.0557759,1.05359,1.05793,1.05359,1.05471
1.0553749,1.0578018,1.0540925,1.0560563,1.05469,1.05948,1.05397,1.05794
1.05662,1.0590464,1.0553434,1.057305,1.05794,1.0581,1.0564,1.05756
1.0572554,1.0595291,1.0558766,1.0578573,1.05752,1.05772,1.05604,1.05644
1.0572401,1.0594718,1.0558238,1.0578195,1.05643,1.0579,1.05613,1.05755
1.0575963,1.0598619,1.056222,1.0581756,1.05755,1.05942,1.05705,1.05826
1.0582026,1.0604771,1.0568715,1.0587971,1.05826,1.05867,1.05491,1.05573
1.0574543,1.0597538,1.0560737,1.0580827,1.05574,1.0564,1.05231,1.05369
1.0560181,1.0584111,1.0546261,1.0566795,1.0537,1.05538,1.05316,1.05353
1.0552127,1.0576376,1.0538579,1.055838,1.05353,1.05399,1.05325,1.0539
1.0548259,1.0571887,1.0534514,1.0553584,1.0539,1.05419,1.05304,1.05334
1.0545167,1.0568155,1.0531013,1.0549593,1.05334,1.05481,1.05281,1.05359
1.0545105,1.0567772,1.0530777,1.0549088,1.05359,1.05796,1.05351,1.05764
1.055989,1.0582973,1.0546541,1.0564761,1.05764,1.06166,1.0556,1.05963
1.057779,1.0600688,1.0565138,1.0583642,1.05963,1.06064,1.05782,1.05807
1.0584034,1.0606228,1.0570503,1.0589902,1.05813,1.05866,1.05737,1.05761
1.0584614,1.0607203,1.0570785,1.0590935,1.0576,1.058,1.05685,1.05754
1.0582824,1.0606196,1.0569445,1.0589594,1.05754,1.05953,1.05649,1.05875
1.0585885,1.0610069,1.0573277,1.0593051,1.05874,1.05989,1.05651,1.0584
1.0586554,1.0610328,1.0573558,1.0593392,1.05839,1.0601,1.05721,1.05895
1.0590048,1.0613341,1.0576648,1.0596341,1.05895,1.06036,1.05863,1.05938
1.0594842,1.061729,1.058116,1.0600429,1.0591,1.05962,1.0584,1.05871
1.0594969,1.0617052,1.0581166,1.0599892,1.0587,1.05873,1.05732,1.05762
1.0590041,1.0612046,1.0576001,1.0594716,1.05762,1.06104,1.05714,1.06025
1.0597239,1.0620134,1.0583882,1.0602669,1.06025,1.06186,1.05904,1.06097
1.0604681,1.0627334,1.0591847,1.0610512,1.06098,1.06647,1.0591,1.06645
1.0628747,1.0652566,1.0617137,1.063572,1.06645,1.06778,1.06596,1.0668
1.0650369,1.0671891,1.0637512,1.0656439,1.06673,1.06734,1.06649,1.06723
1.0664444,1.068551,1.0651131,1.0670182,1.06722,1.06872,1.06678,1.0679
1.0675077,1.0696563,1.066171,1.0681094,1.0679,1.06941,1.06441,1.06502
1.0668297,1.0690504,1.065474,1.0675237,1.06501,1.06512,1.06121,1.06158
1.0647374,1.0670668,1.0633538,1.0654488,1.06157,1.06244,1.05829,1.05869
1.0622329,1.064677,1.0608677,1.0629412,1.05867,1.05943,1.05845,1.05901
1.0608199,1.0632396,1.0594758,1.0614022,1.059,1.05989,1.05882,1.05926
1.0603981,1.0626681,1.0589659,1.0608156,1.05926,1.06063,1.05917,1.06061
1.0607439,1.0629117,1.0592494,1.0610229,1.06061,1.06067,1.05784,1.05851
1.0601609,1.062246,1.0586755,1.0604053,1.05851,1.05851,1.05658,1.05749
1.05928,1.061402,1.0578284,1.0595716,1.0575,1.05955,1.05669,1.05745
1.0588559,1.0610807,1.0575535,1.059289,1.05745,1.05765,1.05651,1.05656
1.058192,1.060438,1.0568764,1.0586845,1.05653,1.05692,1.05577,1.05596
1.0576067,1.059908,1.0563105,1.0581424,1.05596,1.05613,1.05413,1.05455
1.0565462,1.0588996,1.0552864,1.05711,1.05456,1.05525,1.05329,1.05453
1.0558385,1.0581832,1.0545806,1.056375,1.05453,1.0559,1.0521,1.0559
1.0557342,1.058081,1.0544804,1.0562614,1.05591,1.05604,1.05248,1.05284
1.0548465,1.0570909,1.0534678,1.0553551,1.05284,1.05646,1.05281,1.05631
1.0555332,1.0578823,1.0542266,1.0560857,1.05609,1.05657,1.05546,1.05578
1.0559921,1.0582329,1.0546463,1.0565234,1.05577,1.05677,1.05525,1.0567
1.0565326,1.0588131,1.055239,1.0570855,1.0567,1.05699,1.0552,1.05617
1.0566599,1.0588927,1.0553385,1.0572183,1.05617,1.05693,1.05353,1.05559
1.0563619,1.0586698,1.0550536,1.0569949,1.05558,1.0597,1.05554,1.0583
1.0574204,1.0597916,1.0561779,1.0581126,1.0583,1.05831,1.05573,1.05644
1.0572636,1.0595679,1.0559394,1.0579306,1.05655,1.05666,1.05551,1.05637
1.0570669,1.059379,1.0557051,1.0576973,1.05636,1.05659,1.05584,1.05616
1.0569391,1.0592072,1.0555679,1.0575155,1.05616,1.0586,1.0547,1.05824
1.0575291,1.0598598,1.056214,1.058144,1.05824,1.06148,1.05733,1.06097
1.0591025,1.0614231,1.0578501,1.0597135,1.06096,1.06251,1.0591,1.06112
1.060309,1.0625088,1.0589448,1.0608974,1.06113,1.06216,1.061,1.06146
1.0612173,1.0633968,1.0598779,1.0618061,1.06147,1.06167,1.06032,1.06099
1.061418,1.0636054,1.0600687,1.0620097,1.06098,1.06113,1.05905,1.05985
1.0609577,1.0631983,1.0596251,1.0615792,1.05985,1.06747,1.05942,1.06684
1.0633785,1.0658453,1.0622002,1.0641309,1.06685,1.067,1.06012,1.06036
1.0625337,1.064831,1.0611544,1.063293,1.06036,1.06156,1.05575,1.0575
1.0604355,1.0629208,1.0590401,1.0612267,1.05747,1.05857,1.05709,1.05742
1.0592535,1.0617309,1.0578399,1.0599097,1.05749,1.05806,1.05674,1.0569
1.058472,1.0608578,1.0570331,1.0590055,1.0569,1.05737,1.05652,1.0568
1.058104,1.0604277,1.0566128,1.0585417,1.0568,1.05775,1.05454,1.05492
1.057192,1.0594963,1.0556953,1.0576065,1.05492,1.05575,1.05215,1.0539
1.0559336,1.0582805,1.0544952,1.0563673,1.05436,1.05708,1.05274,1.05339
1.0553014,1.0576535,1.0538677,1.0557525,1.05336,1.05756,1.05167,1.05697
1.055884,1.0583422,1.05453,1.0564032,1.05703,1.0602,1.05703,1.05976
1.0577948,1.0601282,1.0564423,1.0582769,1.05976,1.06019,1.05932,1.0597
1.0591221,1.0613459,1.0576755,1.0596232,1.0597,1.06248,1.0591,1.06238
1.0607224,1.0630842,1.0595026,1.0613579,1.06237,1.06675,1.06208,1.06474
1.0628995,1.0652144,1.0616657,1.0635737,1.06474,1.0648,1.06105,1.06282
1.0631199,1.0653841,1.061792,1.0638322,1.06282,1.06325,1.06144,1.06209
1.0629177,1.0652431,1.0615737,1.0636533,1.06209,1.06225,1.06147,1.0622
1.0627259,1.0650539,1.0613755,1.0634223,1.0622,1.06315,1.06212,1.06299
1.063012,1.0653224,1.0616944,1.0636384,1.06299,1.06484,1.06197,1.06479
1.0638448,1.0661114,1.0625322,1.0644153,1.06478,1.07244,1.06408,1.07188
1.067308,1.0696479,1.066073,1.067908,1.07223,1.07466,1.06934,1.07365
1.0703088,1.0724208,1.0689502,1.0708575,1.07366,1.07398,1.07224,1.07308
1.0720508,1.0740588,1.0706576,1.0725803,1.07229,1.07335,1.07221,1.07283
1.0729085,1.0749938,1.0715517,1.0734668,1.07283,1.07388,1.07264,1.07356
1.0735708,1.075694,1.0722125,1.0741582,1.07356,1.07563,1.07315,1.07473
1.0743438,1.0765225,1.0730407,1.0749834,1.07474,1.07557,1.0735,1.07376
1.0744151,1.0765598,1.0731239,1.075039,1.07376,1.07493,1.0726,1.07354
1.0742972,1.0764027,1.0729845,1.0748427,1.07354,1.07368,1.07158,1.0717
1.0734096,1.0754379,1.0720417,1.0738555,1.07167,1.07226,1.07079,1.07103
1.0725825,1.074586,1.0712153,1.0729373,1.07103,1.07139,1.07051,1.07103
1.0720927,1.0740598,1.0707409,1.0723907,1.07104,1.07116,1.0683,1.06834
1.0707933,1.0727551,1.0694106,1.0711432,1.06834,1.06975,1.06654,1.06762
1.0696046,1.0716852,1.0683467,1.070044,1.06762,1.06928,1.06641,1.06773
1.0689878,1.0710763,1.0677539,1.0694067,1.06774,1.07048,1.06761,1.06993
1.0696108,1.0716884,1.0683751,1.0699947,1.06991,1.06996,1.06863,1.06919
1.0697211,1.0717206,1.0684452,1.0700876,1.06919,1.06992,1.06852,1.0686
1.0696744,1.0716819,1.0684206,1.0700747,1.0686,1.0688,1.06602,1.06645
1.0685793,1.0706471,1.0673575,1.0690564,1.06645,1.06778,1.06593,1.06695
1.0680804,1.0702188,1.0669019,1.0685889,1.06698,1.0716,1.06689,1.07078
1.0693802,1.0716082,1.0682802,1.0699494,1.07078,1.07142,1.06999,1.07086
1.070338,1.0724114,1.0691472,1.0708475,1.07077,1.07147,1.07024,1.0712
1.0710815,1.0731182,1.0698509,1.0715766,1.0712,1.07157,1.07023,1.07025
1.0711433,1.0731701,1.0699171,1.0716127,1.07025,1.07098,1.06937,1.06977
1.0708733,1.0728967,1.0696315,1.0713326,1.0698,1.07088,1.06803,1.07078
1.0708469,1.0729306,1.0696489,1.0713576,1.07078,1.07255,1.06998,1.07048
1.0710698,1.0731336,1.0698571,1.0716044,1.07047,1.07056,1.066,1.06674
1.0693967,1.0715002,1.0681556,1.0699855,1.0667,1.06749,1.0663,1.06718
1.0685413,1.0706978,1.067303,1.0690638,1.06718,1.06744,1.06659,1.0669
1.067983,1.0700779,1.0667386,1.0684065,1.0669,1.06799,1.06561,1.06772
1.0679744,1.0700296,1.0666933,1.0683601,1.06772,1.06926,1.06692,1.0689
1.0686014,1.0706409,1.0673093,1.0689867,1.0689,1.06895,1.06624,1.06792
1.068504,1.0705273,1.0672629,1.0689429,1.06792,1.06875,1.0673,1.06838
1.0687003,1.0707273,1.0674732,1.0691451,1.06809,1.06906,1.06788,1.06866
1.0689883,1.0710406,1.0678052,1.0694501,1.06868,1.06889,1.06814,1.06857
1.0691146,1.0711482,1.0679206,1.0695883,1.06858,1.07013,1.06836,1.06896
1.0694463,1.0715051,1.0682554,1.0699618,1.06896,1.06996,1.0665,1.06727
1.0688461,1.0709571,1.067656,1.0694165,1.06727,1.07063,1.06679,1.06957
1.0693021,1.0715146,1.0681754,1.0698858,1.06957,1.07058,1.06899,1.06986
1.0698347,1.0719109,1.0686343,1.0703441,1.06977,1.07023,1.06946,1.06987
1.0701773,1.0722108,1.068953,1.0706584,1.06987,1.07021,1.06928,1.06956
1.0702387,1.0722511,1.0689865,1.0707036,1.06956,1.07177,1.06942,1.07157
1.071065,1.0731211,1.0698713,1.0715568,1.0716,1.08001,1.07039,1.07893
1.0745263,1.07677,1.0734745,1.0751549,1.07889,1.08736,1.07886,1.0873
1.0804552,1.0826898,1.0794152,1.0811183,1.0873,1.08874,1.08677,1.08785
1.0846484,1.0866139,1.0834368,1.0852317,1.08781,1.08828,1.08655,1.08719
1.0867782,1.0887088,1.0854572,1.0873519,1.08723,1.08837,1.08706,1.08727
1.087943,1.0899291,1.0865774,1.0884925,1.08727,1.08793,1.08438,1.0852
1.0869141,1.0889215,1.0854791,1.0874798,1.0852,1.08854,1.08399,1.0859
1.0865543,1.0886091,1.0850852,1.087097,1.0859,1.08687,1.08315,1.0854
1.0859163,1.0879282,1.0844536,1.086379,1.0854,1.08545,1.0841,1.08467
1.0854406,1.0873225,1.0839555,1.0857284,1.08457,1.08558,1.08419,1.08438
1.0852666,1.0870475,1.0837876,1.0853915,1.08438,1.0844,1.08299,1.0838
1.0848395,1.0865175,1.0833478,1.0848591,1.08379,1.08608,1.08339,1.08509
1.0853218,1.0870192,1.08388,1.0853662,1.08508,1.08814,1.0839,1.0881
1.0867531,1.088543,1.0854998,1.0869639,1.0881,1.08955,1.08462,1.08598
1.0867963,1.0885825,1.0856311,1.0871593,1.08598,1.08656,1.08449,1.08524
1.0864251,1.0882311,1.0852573,1.0868038,1.08506,1.0857,1.08452,1.08529
1.086182,1.0880058,1.0850172,1.086554,1.08529,1.08569,1.08479,1.08532
1.0860275,1.0878376,1.0848749,1.0863702,1.08534,1.08583,1.08247,1.08528
1.0856786,1.0874891,1.0845163,1.0860406,1.08529,1.08774,1.08515,1.08711
1.0865858,1.0884255,1.0854663,1.0869511,1.0871,1.08934,1.08585,1.08902
1.087934,1.0897541,1.086812,1.0882776,1.08902,1.09138,1.08882,1.09113
1.0898802,1.0916512,1.0887262,1.0901763,1.09088,1.09112,1.08975,1.09082
1.0908657,1.0925628,1.089667,1.091132,1.09084,1.09359,1.0908,1.09186
1.0920389,1.0937546,1.0908308,1.092341,1.09185,1.09403,1.09129,1.09365
1.0933152,1.0950809,1.092139,1.0936735,1.09366,1.09366,1.09206,1.09264
1.0933456,1.0950488,1.0921696,1.0937104,1.09264,1.09515,1.09188,1.09375
1.0939561,1.0956713,1.0927683,1.0943003,1.09375,1.09519,1.09368,1.09394
1.0944705,1.0961227,1.0932368,1.0947484,1.09392,1.09574,1.09365,1.09514
1.0952322,1.0968848,1.0939907,1.0954635,1.09514,1.0965,1.09481,1.0956
1.0959071,1.097501,1.0946345,1.0960681,1.0956,1.09637,1.09425,1.09436
1.0956156,1.0971202,1.0943111,1.0957611,1.09436,1.09611,1.09389,1.0945
1.0954942,1.0970323,1.0942179,1.0956585,1.0945,1.09593,1.09188,1.09208
1.0941421,1.0956875,1.0928749,1.0943834,1.09208,1.09215,1.09001,1.09101
1.0925869,1.0941868,1.0913676,1.0928522,1.09094,1.09228,1.09071,1.09133
1.0921465,1.0937697,1.0909405,1.0923687,1.09133,1.09202,1.0905,1.09072
1.0917034,1.093323,1.090509,1.0919168,1.09072,1.09197,1.08826,1.09024
1.091115,1.0927873,1.0899553,1.0913645,1.09024,1.09177,1.08912,1.08962
1.0907336,1.0923963,1.0895392,1.0909686,1.08964,1.08984,1.08523,1.08784
1.089291,1.0910048,1.0881093,1.0896082,1.08783,1.08894,1.08775,1.08879
1.0892437,1.0909806,1.0880893,1.089536,1.08866,1.08959,1.08829,1.08949
1.089582,1.0913273,1.0884671,1.0898823,1.08949,1.09117,1.08945,1.09104
1.0906286,1.0923772,1.0895416,1.090926,1.09105,1.09306,1.08953,1.09232
1.0917813,1.0935264,1.090687,1.0921006,1.09232,1.09241,1.08966,1.09015
1.0913775,1.0930599,1.0902387,1.0917127,1.09014,1.09105,1.08871,1.09057
1.0911907,1.092886,1.0900631,1.0915202,1.09057,1.09073,1.09026,1.09058
1.0911975,1.0928478,1.0900573,1.0914985,1.09053,1.09104,1.09,1.09019
1.0910602,1.0927086,1.0899297,1.0913641,1.09019,1.09119,1.0895,1.09117
1.0913463,1.0930176,1.0902311,1.0916319,1.09117,1.09207,1.09015,1.09027
1.0912243,1.0928493,1.0900763,1.0914981,1.09027,1.09282,1.09018,1.09219
1.0920222,1.0937046,1.090892,1.0922686,1.09218,1.09453,1.09172,1.09404
1.0934249,1.0950676,1.0922858,1.0936377,1.09404,1.09484,1.09298,1.09348
1.0939571,1.0955288,1.092786,1.0941767,1.09386,1.09497,1.09267,1.09467
1.0946676,1.0962601,1.0935075,1.094925,1.09467,1.09505,1.09378,1.09494
1.0951352,1.0967195,1.093983,1.0954149,1.09494,1.09592,1.09392,1.09485
1.0953524,1.0969353,1.0942124,1.0956367,1.09484,1.09565,1.09434,1.09439
1.0953103,1.0968373,1.0941242,1.09555,1.09436,1.09449,1.09251,1.09344
1.0945785,1.0960991,1.0933982,1.0948278,1.09344,1.09575,1.09322,1.09539
1.0952058,1.0967944,1.0940489,1.095426,1.09537,1.09618,1.09465,1.09577
1.0958158,1.0973487,1.0946276,1.0959808,1.09576,1.09629,1.09499,1.09511
1.095888,1.0973737,1.0946919,1.0960376,1.09511,1.09551,1.09344,1.09537
1.0958134,1.0973079,1.0946155,1.0959803,1.09537,1.09739,1.09453,1.09721
1.0967729,1.0983301,1.0956321,1.0969793,1.09722,1.10089,1.09641,1.09868
1.0982817,1.0998863,1.0971693,1.0985205,1.09872,1.09947,1.09731,1.09944
1.0992488,1.10081,1.0981096,1.0994736,1.09937,1.10172,1.09904,1.10059
1.1005665,1.1021311,1.0994343,1.1008036,1.10059,1.10085,1.09966,1.10019
1.1009133,1.1024082,1.0997336,1.1011293,1.10019,1.10046,1.09718,1.09745
1.0993305,1.100774,1.0980867,1.099607,1.09745,1.09949,1.09689,1.09727
1.0985246,1.1000315,1.0972786,1.0987929,1.09727,1.09909,1.096,1.09759
1.0981957,1.099748,1.0969548,1.098443,1.09759,1.09948,1.09681,1.09691
1.0978487,1.0994093,1.0966202,1.0980887,1.0969,1.0984,1.09677,1.09694
1.0977271,1.099281,1.0964981,1.0979128,1.09694,1.09779,1.09651,1.09719
1.0977083,1.0992355,1.0964663,1.0978446,1.0972,1.09818,1.092,1.09248
1.0952438,1.0967625,1.0939475,1.0955089,1.09247,1.09498,1.0909,1.0916
1.0935727,1.0952315,1.0923173,1.0939082,1.09161,1.09225,1.0888,1.08899
1.0914115,1.0931365,1.0901648,1.0917996,1.089,1.08998,1.08794,1.08877
1.0902486,1.0920546,1.089025,1.0906115,1.08865,1.09102,1.08828,1.09068
1.0905201,1.0923884,1.0893525,1.0908501,1.09068,1.09127,1.08982,1.09107
1.0909677,1.0927595,1.089773,1.0912181,1.09107,1.09119,1.0886,1.08979
1.0906858,1.0923994,1.0894535,1.0909253,1.08978,1.09038,1.08663,1.08674
1.089162,1.090889,1.0879304,1.0894887,1.08674,1.08855,1.08287,1.08816
1.0883974,1.0902791,1.0872757,1.0888183,1.08817,1.08928,1.087,1.08782
1.0883124,1.0901498,1.0871873,1.0887269,1.08771,1.0895,1.08664,1.08731
1.0881943,1.0900565,1.0870663,1.0886312,1.08731,1.08861,1.08683,1.08693
1.088093,1.0899761,1.0869651,1.0884815,1.08693,1.08808,1.08498,1.08747
1.0879114,1.0897567,1.0867485,1.0882614,1.08747,1.08789,1.08534,1.08545
1.0870733,1.0888494,1.0858887,1.0873935,1.08545,1.08551,1.0804,1.08255
1.0849389,1.0867504,1.083722,1.085313,1.08256,1.0837,1.08151,1.08356
1.0842844,1.0861752,1.0831048,1.0846678,1.08341,1.08462,1.08291,1.08393
1.084315,1.0862063,1.0831593,1.084693,1.08393,1.08474,1.08347,1.08473
1.0847838,1.0866468,1.0836258,1.08511,1.08473,1.08474,1.0804,1.08319
1.0840994,1.0859532,1.0829089,1.084435,1.08318,1.08397,1.08123,1.08284
1.0836809,1.0854989,1.0824696,1.0839918,1.08284,1.0839,1.0782,1.07919
1.0818733,1.0837383,1.0806756,1.0822961,1.07919,1.07989,1.0778,1.07977
1.0808955,1.0828621,1.0797414,1.0813243,1.0797,1.07985,1.07878,1.07919
1.0803033,1.0822479,1.0791364,1.0807158,1.07919,1.08018,1.0788,1.08011
1.0804119,1.0823579,1.0792341,1.0808046,1.0801,1.08012,1.0775,1.07911
1.0799931,1.0819219,1.0788143,1.0803819,1.07911,1.07997,1.07724,1.0798
1.0799621,1.0818894,1.078804,1.0803086,1.07979,1.08047,1.07807,1.07814
1.0795594,1.0814027,1.0783557,1.0799006,1.07813,1.07842,1.07586,1.07636
1.0783974,1.0802994,1.0772046,1.0788057,1.07636,1.07722,1.07628,1.07672
1.0779185,1.0798823,1.0767648,1.0783619,1.07672,1.07711,1.07569,1.07615
1.0773594,1.0793333,1.076223,1.0778029,1.07615,1.07846,1.0755,1.07797
1.0777998,1.0798006,1.0766877,1.0782514,1.07797,1.0798,1.07593,1.07902
1.0784394,1.0804378,1.0773373,1.0788739,1.07903,1.08176,1.07669,1.08133
1.0797892,1.0817584,1.0786619,1.0802346,1.08133,1.08137,1.07904,1.07923
1.0799667,1.0818329,1.078781,1.080401,1.0792,1.08007,1.07851,1.07881
1.0798517,1.0817648,1.078659,1.080316,1.0788,1.07957,1.07822,1.07838
1.0795372,1.0814915,1.0783682,1.0800178,1.07838,1.07912,1.07723,1.07768
1.0789684,1.080926,1.0777907,1.0794483,1.07768,1.07899,1.07233,1.07469
1.07714,1.0791932,1.0759593,1.0776858,1.0747,1.07858,1.07304,1.0756
1.0765787,1.0787247,1.0754056,1.0771062,1.0756,1.07663,1.07528,1.0756
1.0764115,1.0784544,1.0751734,1.0768188,1.07558,1.07738,1.07555,1.07674
1.0768708,1.0788758,1.0756147,1.0772175,1.07674,1.07682,1.07608,1.07678
1.0771159,1.0790457,1.0758216,1.0774169,1.07679,1.07708,1.07512,1.0767
1.0771528,1.0790763,1.0758982,1.0774847,1.07669,1.0779,1.07523,1.07636
1.077149,1.0790895,1.0759387,1.0775412,1.07636,1.07638,1.07415,1.07439
1.0762082,1.0781672,1.0750439,1.076655,1.07439,1.07697,1.07424,1.07637
1.0764991,1.0785267,1.0753672,1.0769718,1.07629,1.07697,1.07552,1.07647
1.076731,1.0787058,1.0755837,1.0771824,1.07646,1.07709,1.07611,1.0769
1.077108,1.0790539,1.0759377,1.0775298,1.0769,1.07976,1.07685,1.07935
1.0783815,1.0803702,1.0772417,1.0787909,1.07935,1.08275,1.07734,1.07765
1.078779,1.0807004,1.0775611,1.0792087,1.07771,1.08002,1.07671,1.07881
1.079099,1.0810884,1.0779308,1.0795785,1.07881,1.07991,1.07866,1.07939
1.0796024,1.0815727,1.0784186,1.080069,1.0793,1.07997,1.07886,1.07934
1.0798149,1.0817616,1.0786345,1.0802792,1.07934,1.07939,1.07841,1.079
1.0797004,1.081619,1.0785086,1.0801427,1.07899,1.07927,1.07802,1.07874
1.0795188,1.0814214,1.0783226,1.0799285,1.07873,1.08037,1.07731,1.08004
1.0798429,1.0817692,1.0786802,1.0802348,1.08004,1.08094,1.07824,1.0784
1.0796111,1.0814408,1.0783728,1.0799598,1.0784,1.08965,1.078,1.08745
1.0833056,1.0854926,1.0822542,1.0838244,1.08738,1.08982,1.08716,1.08965
