pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1005236,1.1020969,1.0991284,1.100557,1.10067,1.102,1.10057,1.10197
1.1020352,1.1035722,1.1006308,1.1019876,1.10197,1.1027,1.10023,1.10029
1.1013063,1.1029096,1.0998818,1.1013873,1.1003,1.10126,1.09769,1.09818
1.099414,1.1012067,1.0980844,1.0997729,1.09816,1.10031,1.09782,1.10024
1.0999825,1.1018187,1.0988255,1.1003704,1.10024,1.10091,1.09974,1.10078
1.1005238,1.1021929,1.099284,1.1007571,1.10069,1.10214,1.10039,1.10186
1.1015648,1.1031228,1.1002988,1.1016899,1.10186,1.10368,1.10184,1.10361
1.1033592,1.1048169,1.1020583,1.1033597,1.10361,1.10362,1.10205,1.10222
1.1028465,1.104341,1.1015402,1.1029259,1.10219,1.10718,1.10136,1.10583
1.1056833,1.1072589,1.1044233,1.1057383,1.10583,1.11336,1.10563,1.11319
1.1129314,1.1151361,1.1121829,1.1133251,1.11318,1.11402,1.11245,1.11309
1.1144117,1.1163948,1.1135904,1.1147872,1.11303,1.1145,1.11272,1.11382
1.1155341,1.1175295,1.1147425,1.1159444,1.11383,1.11487,1.11364,1.11409
1.1160393,1.118015,1.1152618,1.1164072,1.11409,1.11701,1.11299,1.11608
1.1176807,1.1197901,1.1168445,1.1179937,1.11608,1.11895,1.1155,1.11797
1.119597,1.1217592,1.1185964,1.119858,1.11796,1.12088,1.11762,1.12058
1.1218586,1.1242359,1.1206757,1.1221871,1.12058,1.12279,1.12022,1.12255
1.1238273,1.1262977,1.1225079,1.1241555,1.12239,1.12297,1.12133,1.12226
1.1242045,1.1264418,1.1228921,1.1244124,1.12226,1.12429,1.12221,1.1233
1.1251687,1.1274306,1.1238241,1.1253699,1.1233,1.12358,1.12041,1.12311
1.1246724,1.1267717,1.1234026,1.1247828,1.12311,1.12448,1.12101,1.12257
1.1242678,1.1262902,1.1231081,1.1244156,1.12257,1.12443,1.12151,1.12397
1.1249279,1.126992,1.12371,1.1252284,1.12396,1.12396,1.1222,1.12245
1.1238704,1.1257089,1.1227589,1.1239719,1.1223,1.12309,1.12218,1.12245
1.1235996,1.1253558,1.1224576,1.1236163,1.12247,1.12285,1.12145,1.12268
1.1234852,1.1251718,1.1222807,1.1234516,1.12268,1.12488,1.12219,1.12378
1.1244897,1.126182,1.1231114,1.1245905,1.12377,1.12447,1.12207,1.12355
1.1242981,1.1258873,1.1229607,1.1243684,1.12355,1.12382,1.12031,1.1233
1.1237656,1.1252964,1.1225079,1.1238348,1.12329,1.1246,1.1232,1.12391
1.1245934,1.1261224,1.1232291,1.1247718,1.12382,1.12464,1.12345,1.1242
1.1249237,1.1264498,1.12355,1.1251118,1.12421,1.12561,1.12386,1.12516
1.1257411,1.1272602,1.1242882,1.125953,1.12516,1.12756,1.12277,1.12371
1.1250876,1.1266228,1.1237653,1.1252633,1.12371,1.12703,1.1223,1.12398
1.1250554,1.1266681,1.1237622,1.1252913,1.12398,1.12459,1.12088,1.12145
1.1228426,1.1243501,1.1218743,1.1229866,1.12146,1.12315,1.12092,1.12276
1.1232044,1.124834,1.1220579,1.1232901,1.12273,1.12327,1.12252,1.12295
1.1234645,1.1250407,1.122202,1.1234912,1.12295,1.12312,1.12162,1.12215
1.1229144,1.1244099,1.1216978,1.1228757,1.12215,1.12372,1.11958,1.12324
1.1232597,1.1247987,1.1219759,1.1233058,1.1232,1.124,1.12087,1.12171
1.1226772,1.1241552,1.1214595,1.1226802,1.1217,1.12244,1.11742,1.1192
1.1202542,1.1215038,1.1190757,1.1202238,1.11921,1.1205,1.11901,1.12022
1.1206955,1.1221455,1.1196493,1.1207373,1.12003,1.12203,1.11939,1.12182
1.1219245,1.1235349,1.1207534,1.1219977,1.12181,1.1229,1.12155,1.12211
1.1226832,1.1242473,1.1214191,1.1227597,1.12211,1.12232,1.1198,1.12083
1.1218537,1.1233413,1.1207618,1.1219047,1.12084,1.12167,1.1177,1.11822
1.1195507,1.1207916,1.1184005,1.1195648,1.11821,1.11887,1.11183,1.1124
1.1143025,1.1158074,1.1130214,1.1145593,1.11241,1.11346,1.11218,1.11289
1.1134521,1.1150228,1.1122115,1.1136225,1.11294,1.11381,1.11292,1.11374
1.1137711,1.1152287,1.112486,1.1137829,1.11374,1.11417,1.11309,1.11396
1.1138453,1.1151743,1.11249,1.1137687,1.11396,1.11449,1.11213,1.11281
1.1130762,1.1143644,1.1116996,1.1130304,1.11281,1.11343,1.11171,1.11281
1.1130193,1.114292,1.1116593,1.1129465,1.11281,1.1138,1.11077,1.11233
1.1128287,1.1141243,1.1115135,1.1128132,1.11234,1.11302,1.11189,1.1125
1.1130772,1.1144302,1.1118587,1.1131316,1.11232,1.11328,1.11228,1.11297
1.1136467,1.1150595,1.1125706,1.1137838,1.11298,1.11311,1.11167,1.112
1.1128831,1.1142926,1.1118368,1.1130496,1.112,1.11469,1.10657,1.10708
1.1091512,1.1107467,1.108042,1.1095419,1.10708,1.11092,1.10693,1.10877
1.1092235,1.1108809,1.1081321,1.1095028,1.10876,1.11045,1.1069,1.10814
1.1086947,1.1102736,1.107508,1.1088727,1.10814,1.10845,1.10602,1.1064
1.1071141,1.1087123,1.1058885,1.1073146,1.10638,1.10702,1.10598,1.10672
1.1069278,1.1085018,1.1057116,1.1070563,1.10673,1.10816,1.1067,1.10702
1.1073159,1.108836,1.106087,1.1073694,1.10702,1.10868,1.10528,1.10647
1.1070023,1.1085398,1.1057636,1.1070918,1.10647,1.10676,1.10387,1.10485
1.1056685,1.10729,1.104449,1.1058645,1.10487,1.10547,1.10207,1.10422
1.104679,1.1063852,1.1035223,1.1049498,1.10421,1.10552,1.10354,1.10541
1.1052908,1.1069636,1.1041648,1.1055064,1.10535,1.10567,1.10441,1.10457
1.105048,1.106651,1.1039002,1.1052519,1.10457,1.10531,1.10378,1.1048
1.1050634,1.1066428,1.1038898,1.1052198,1.10481,1.10775,1.10474,1.10755
1.1072837,1.108784,1.1061339,1.107348,1.10756,1.10861,1.10573,1.10681
1.1073366,1.1088563,1.1061885,1.1074896,1.10682,1.10822,1.10575,1.10718
1.1076032,1.109161,1.1064829,1.107792,1.10718,1.11067,1.10565,1.10856
1.1089525,1.1105586,1.107864,1.1091669,1.10843,1.1089,1.10773,1.10864
1.1092442,1.110825,1.1081455,1.1094469,1.10864,1.1118,1.10864,1.1096
1.1104068,1.1120181,1.1093372,1.1106023,1.1096,1.11394,1.1088,1.11391
1.1141573,1.1160758,1.1133345,1.1144832,1.11392,1.11496,1.10472,1.10592
1.1078446,1.1095397,1.1065382,1.1082625,1.10591,1.10654,1.09838,1.09901
1.1020356,1.10411,1.1007282,1.1027458,1.09903,1.10107,1.09658,1.09754
1.0994068,1.1016085,1.0980188,1.0999725,1.09753,1.09835,1.09753,1.09803
1.0985901,1.1006334,1.0970726,1.0987861,1.09803,1.09887,1.09595,1.09727
1.0976858,1.0996052,1.0960853,1.0977248,1.09727,1.09913,1.09436,1.09597
1.0967361,1.0987031,1.0951605,1.0968248,1.09597,1.10333,1.09565,1.10092
1.0996019,1.101597,1.0980885,1.0996022,1.10093,1.10475,1.09929,1.10254
1.1017632,1.1037428,1.1003058,1.1018387,1.10254,1.10298,1.10123,1.10135
1.1019353,1.1039573,1.100596,1.1022128,1.10136,1.10283,1.10124,1.1022
1.1028024,1.1048646,1.1015685,1.1032033,1.1022,1.10264,1.10057,1.10059
1.1018343,1.1039065,1.1006565,1.1024184,1.10059,1.10359,1.10053,1.10341
1.1033216,1.1053919,1.1022975,1.1038681,1.10343,1.10402,1.10189,1.1028
1.1030662,1.1048995,1.1018891,1.1034218,1.1028,1.10458,1.10038,1.1007
1.1016253,1.1033994,1.1003293,1.1019671,1.10069,1.10113,1.09934,1.09968
1.1003666,1.1021143,1.0990626,1.1006776,1.0996,1.1003,1.09883,1.09888
1.0995446,1.1012753,1.0982263,1.0997835,1.09887,1.09909,1.09803,1.099
1.0991793,1.1008481,1.0978477,1.0993037,1.099,1.10002,1.097,1.09746
1.0982473,1.0999317,1.0969214,1.0984184,1.09746,1.09844,1.09523,1.09564
1.0968066,1.0986367,1.09562,1.0971558,1.09564,1.09888,1.0956,1.0972
1.0973283,1.099198,1.0962067,1.0976474,1.09719,1.09852,1.09626,1.09838
1.0980514,1.0998482,1.0968705,1.0982813,1.09832,1.10192,1.09804,1.09962
1.099504,1.1013026,1.0983372,1.0997394,1.09961,1.10071,1.09802,1.09892
1.099473,1.1012903,1.0982722,1.0997889,1.09892,1.10006,1.0976,1.09842
1.0990572,1.1009614,1.0979391,1.0995083,1.09842,1.09872,1.09574,1.09599
1.0972577,1.0992396,1.0961412,1.0978175,1.09598,1.09679,1.09177,1.09505
1.0955445,1.0976039,1.0944469,1.0961537,1.09505,1.09577,1.09348,1.09382
1.0944444,1.0964546,1.0933095,1.0949823,1.09379,1.09456,1.09367,1.09399
1.0942738,1.0961996,1.0931145,1.0946766,1.09399,1.09491,1.09224,1.09232
1.0932947,1.0952262,1.092095,1.093678,1.09232,1.09432,1.09122,1.09247
1.0930219,1.0949817,1.0917993,1.0933546,1.09246,1.09561,1.09216,1.09379
1.093843,1.0957875,1.0925968,1.0941167,1.09378,1.09628,1.09155,1.09551
1.094843,1.0968202,1.0936425,1.0951712,1.09551,1.0957,1.09384,1.09489
1.094941,1.0969036,1.0937492,1.0953479,1.09469,1.09554,1.09402,1.09554
1.0955282,1.0974983,1.0943891,1.0959752,1.09554,1.09615,1.09493,1.09504
1.0955503,1.0974791,1.0944105,1.0960152,1.09504,1.09583,1.09376,1.09402
1.0948583,1.0968119,1.0937239,1.0953672,1.09401,1.09979,1.09346,1.09885
1.0977508,1.0996883,1.0966204,1.0981134,1.09884,1.10419,1.09861,1.10339
1.1022899,1.1041108,1.1012006,1.1025134,1.10339,1.1039,1.10033,1.10036
1.101264,1.1030461,1.0999982,1.1015894,1.1011,1.10146,1.10005,1.10099
1.1012002,1.1030279,1.099922,1.1015345,1.10097,1.10099,1.09917,1.09965
1.1002408,1.1020921,1.0989224,1.1005898,1.09965,1.09974,1.09708,1.09747
1.0983152,1.1002215,1.0969869,1.0987506,1.09746,1.09962,1.09654,1.09955
1.0989072,1.1007667,1.0975959,1.0992446,1.09955,1.10117,1.09857,1.10006
1.0995601,1.101269,1.0982418,1.0997994,1.10005,1.101,1.09954,1.1002
1.1000401,1.1016151,1.0986724,1.1001757,1.1002,1.10056,1.09896,1.09918
1.0996579,1.1012318,1.0982951,1.0997885,1.09918,1.09925,1.09767,1.0992
1.0993912,1.101009,1.0980345,1.0995102,1.09921,1.1011,1.09737,1.09852
1.099099,1.1007885,1.0977528,1.0992883,1.09853,1.09863,1.09345,1.0943
1.0960919,1.0980312,1.0949111,1.0966411,1.0943,1.09576,1.09291,1.09482
1.0951788,1.0972316,1.0941418,1.0957597,1.09483,1.09619,1.09479,1.09558
1.095503,1.0974159,1.0943866,1.0958991,1.09549,1.09651,1.09501,1.09577
1.0957865,1.0976204,1.0946064,1.0960826,1.09576,1.09707,1.09551,1.09667
1.0965507,1.0983294,1.0953208,1.0967674,1.09667,1.09886,1.09667,1.09837
1.0980729,1.0998224,1.0968276,1.0982486,1.09837,1.09871,1.0962,1.09815
1.0982152,1.1000133,1.0970466,1.0985237,1.09815,1.09953,1.09716,1.09783
1.098332,1.1001703,1.0972074,1.0987306,1.09782,1.09916,1.09713,1.0973
1.0980961,1.0999633,1.0969898,1.0985539,1.09738,1.09787,1.09672,1.09708
1.0976701,1.0995098,1.0965431,1.0981166,1.09708,1.09881,1.09676,1.09792
1.0980207,1.0998259,1.0968893,1.0984105,1.09793,1.10262,1.09785,1.10185
1.1009626,1.1026865,1.0998276,1.1011777,1.10185,1.10653,1.10103,1.10417
1.1039213,1.1055537,1.102722,1.1040275,1.10415,1.10457,1.10075,1.10133
1.1023011,1.1040103,1.1010293,1.1025971,1.10133,1.10141,1.09761,1.09799
1.0994428,1.1013598,1.098186,1.0999578,1.09802,1.0989,1.09779,1.09878
1.0990603,1.100992,1.0978221,1.0994906,1.09878,1.09977,1.09838,1.09851
1.098807,1.1006486,1.0975406,1.0991597,1.09851,1.10031,1.09839,1.09993
1.0995653,1.1013051,1.0983075,1.099804,1.09993,1.10048,1.09658,1.09681
1.0977987,1.0995412,1.0965226,1.0981271,1.09679,1.09837,1.09457,1.09464
1.096114,1.0979682,1.0948528,1.0964923,1.09464,1.09555,1.09429,1.09444
1.0953761,1.0972526,1.0941151,1.0956533,1.09484,1.09517,1.09361,1.09369
1.094504,1.0963743,1.0932375,1.0947624,1.09369,1.09407,1.09291,1.09358
1.094073,1.0959785,1.0928365,1.0943695,1.09357,1.09602,1.09261,1.09463
1.0945568,1.0965266,1.0934168,1.0949417,1.09464,1.0953,1.09021,1.09056
1.0923269,1.0944234,1.0912372,1.0929204,1.09056,1.09359,1.08745,1.09285
1.0923553,1.0945362,1.091289,1.0929078,1.09286,1.09311,1.09027,1.09063
1.0913519,1.0934523,1.0902021,1.091895,1.09056,1.09093,1.09015,1.09073
1.09109,1.0932074,1.0899618,1.0916185,1.09073,1.09175,1.09004,1.09102
1.0912175,1.0933124,1.090087,1.0917344,1.09101,1.09343,1.09062,1.0928
1.092338,1.0943949,1.0912253,1.0928022,1.09279,1.09448,1.08967,1.09218
1.0923074,1.09436,1.0911545,1.0928003,1.09219,1.09523,1.09148,1.09177
1.0924592,1.0945309,1.0912898,1.0929813,1.09177,1.0921,1.0899,1.09036
1.091389,1.0935111,1.0902293,1.0919751,1.09033,1.09055,1.08992,1.09029
1.0908179,1.0929017,1.0896571,1.0913622,1.0903,1.09134,1.08989,1.09133
1.0911872,1.0932082,1.090023,1.0916624,1.09132,1.09345,1.09105,1.09279
1.0923125,1.0942543,1.0911397,1.0927047,1.09279,1.09325,1.09018,1.09018
1.0912554,1.0931813,1.0899994,1.091705,1.09018,1.09233,1.08861,1.08866
1.0900686,1.0921454,1.0889206,1.0906457,1.08867,1.09002,1.08715,1.08786
1.088942,1.091061,1.0877872,1.0895044,1.08774,1.08832,1.08663,1.08695
1.087853,1.0899798,1.0867102,1.0884031,1.08695,1.08706,1.08616,1.08684
1.0872432,1.0893514,1.0861051,1.0877684,1.08684,1.08868,1.08626,1.08726
1.0874301,1.0895433,1.0863048,1.0879347,1.08724,1.09186,1.08637,1.09061
1.0895296,1.0916091,1.0883901,1.0899463,1.09061,1.09177,1.08667,1.0878
1.0886271,1.0907329,1.0874431,1.0891764,1.0878,1.08785,1.08564,1.08716
1.0876915,1.089863,1.0865179,1.0882959,1.087,1.08919,1.0865,1.08896
1.0885785,1.0907469,1.0874268,1.0891336,1.08897,1.08938,1.08803,1.08825
1.088528,1.0906292,1.0873622,1.0891016,1.08825,1.08871,1.08636,1.08674
1.0875529,1.0897182,1.0864341,1.088219,1.08674,1.08763,1.08449,1.08554
1.0864152,1.0886207,1.085277,1.0870795,1.08553,1.08814,1.0853,1.08732
1.0870302,1.0891795,1.0858647,1.0875688,1.08731,1.08812,1.08678,1.08679
1.087082,1.0891216,1.0858796,1.0875623,1.0867,1.08841,1.0867,1.08797
1.0878695,1.0898776,1.0866523,1.0882869,1.08797,1.08838,1.08694,1.08811
1.0881622,1.0901424,1.0869191,1.0885708,1.08811,1.08897,1.08723,1.08859
1.0885985,1.0905868,1.0873731,1.0890391,1.08859,1.09137,1.08856,1.08983
1.0897595,1.0917774,1.088627,1.0902336,1.08987,1.09042,1.08752,1.09015
1.0899144,1.0918878,1.0887424,1.0903983,1.09015,1.09033,1.08927,1.08949
1.0898201,1.0917597,1.0886222,1.0903215,1.08937,1.09015,1.08901,1.09003
1.0901159,1.0920749,1.0889747,1.0906184,1.09003,1.09168,1.08978,1.09091
1.0908116,1.0927204,1.0896386,1.0912492,1.09091,1.09303,1.09046,1.09099
1.0912899,1.0931737,1.0900786,1.0916971,1.09099,1.09123,1.08649,1.0866
1.0885593,1.0906042,1.0873469,1.0891925,1.08661,1.08711,1.08329,1.08493
1.0862256,1.0884639,1.0851068,1.086956,1.08493,1.08553,1.08434,1.08458
1.0852764,1.0874602,1.0841299,1.0858788,1.08444,1.08534,1.08421,1.0847
1.0850282,1.0871605,1.0838753,1.0855379,1.0847,1.08607,1.08445,1.08606
1.0856482,1.0877191,1.0844481,1.0860691,1.08607,1.08715,1.08116,1.08189
1.0837259,1.0859494,1.0825089,1.0843416,1.0819,1.08204,1.08024,1.08041
1.08196,1.084309,1.0808395,1.0826529,1.08041,1.08682,1.08033,1.08629
1.0845468,1.0869046,1.0834732,1.085111,1.08629,1.08701,1.08557,1.08621
1.0856037,1.0877857,1.0844227,1.0861243,1.08622,1.08753,1.08605,1.08696
1.0867496,1.0889127,1.0855622,1.0872853,1.08696,1.08709,1.08584,1.08697
1.0870874,1.0892551,1.0859214,1.087691,1.08697,1.08765,1.08519,1.08619
1.0866636,1.0888754,1.0855407,1.0873439,1.08619,1.08634,1.08141,1.08208
1.0838954,1.0861989,1.082757,1.084728,1.08207,1.08486,1.08179,1.08211
1.0830715,1.0854244,1.0819614,1.0838579,1.08212,1.08239,1.08049,1.08097
1.0818328,1.0841415,1.0807035,1.0825584,1.08095,1.08152,1.07924,1.07945
1.0805259,1.0828378,1.0793811,1.0812352,1.07943,1.0795,1.07768,1.07825
1.0792524,1.0816112,1.0781094,1.0799063,1.07823,1.0792,1.07661,1.07863
1.0788544,1.0811411,1.077633,1.0793796,1.07862,1.08172,1.07846,1.08127
1.0803679,1.0826006,1.0790982,1.080796,1.08127,1.08417,1.07657,1.07963
1.0799949,1.0823767,1.0788529,1.0806979,1.07964,1.08125,1.07906,1.0793
1.0799146,1.0823283,1.0787752,1.0806593,1.07944,1.08047,1.07933,1.08024
1.0802836,1.0826831,1.0791742,1.0810328,1.08024,1.08113,1.08013,1.08075
1.0807219,1.0830611,1.0796199,1.081458,1.08075,1.08208,1.07993,1.08004
1.0805584,1.0828866,1.0794544,1.0813111,1.08004,1.08223,1.08,1.08102
1.0811268,1.0833936,1.0799776,1.0817959,1.08101,1.0814,1.07987,1.08074
1.0809451,1.0831726,1.0798001,1.0816128,1.08073,1.08199,1.08037,1.08182
1.0815328,1.0836921,1.08037,1.0821226,1.08173,1.08316,1.08118,1.08237
1.082178,1.0842705,1.0809743,1.0827154,1.08237,1.08382,1.08234,1.08242
1.0826796,1.084734,1.0814368,1.0831901,1.08241,1.08296,1.08081,1.081
1.0819123,1.0840498,1.0806971,1.0825274,1.081,1.08162,1.07861,1.07922
1.0803894,1.0826885,1.0792547,1.0811303,1.07922,1.08641,1.07821,1.08627
1.0837241,1.0859878,1.0826172,1.0842854,1.08627,1.0892,1.08604,1.08782
1.0863829,1.0884097,1.0851452,1.0868204,1.08768,1.08848,1.0867,1.08697
1.0870678,1.0891179,1.0857868,1.0875826,1.08697,1.08723,1.08603,1.08606
1.0868311,1.0889615,1.0855403,1.0874006,1.08605,1.08766,1.0855,1.08673
1.0870063,1.0891631,1.0857204,1.0875708,1.08675,1.09257,1.0866,1.0921
1.0904746,1.0925765,1.0892341,1.0908792,1.09209,1.09454,1.0913,1.09257
1.0921392,1.094111,1.0908184,1.0925232,1.09257,1.09328,1.09167,1.09226
1.092457,1.0944176,1.0911365,1.0928833,1.09217,1.0934,1.09189,1.0933
1.0932797,1.095235,1.0919634,1.0936493,1.0933,1.09394,1.09182,1.09185
1.0925599,1.0945034,1.0912011,1.0929396,1.09185,1.09244,1.0877,1.08777
1.0896115,1.0916872,1.0882268,1.0901705,1.08777,1.0885,1.08575,1.08742
1.0880775,1.0902041,1.0866945,1.0886068,1.08743,1.08746,1.0835,1.08386
1.0855316,1.0877459,1.0843297,1.0862011,1.08387,1.08541,1.08365,1.08425
1.0848058,1.0869873,1.0836248,1.0853368,1.08418,1.0845,1.08362,1.08376
1.0843264,1.0864213,1.0830461,1.0847071,1.08376,1.08541,1.08376,1.08465
1.0847903,1.0868611,1.0834467,1.0850694,1.08464,1.08596,1.08284,1.08484
1.0849478,1.0870776,1.0836505,1.0853112,1.08483,1.08819,1.08324,1.0864
1.0859909,1.0882192,1.0848653,1.0865091,1.08641,1.08813,1.078,1.07839
1.081942,1.0844873,1.0808768,1.0829475,1.07839,1.0789,1.07714,1.07726
1.0793936,1.0821178,1.0783714,1.0804415,1.07749,1.078,1.07714,1.07787
1.0784419,1.0811123,1.0774049,1.0793662,1.07786,1.07873,1.07747,1.07869
1.0784729,1.081005,1.0773652,1.0792254,1.0787,1.0807,1.07835,1.07977
1.0793557,1.0817102,1.078158,1.0799417,1.07977,1.08088,1.07923,1.07973
1.0798669,1.0821446,1.0786523,1.0803921,1.07972,1.08054,1.07833,1.07938
1.0798632,1.082115,1.0786703,1.0804242,1.07938,1.07968,1.07929,1.07958
1.0799314,1.0821732,1.0787926,1.0805321,1.07945,1.07978,1.07886,1.07931
1.0797789,1.0820285,1.0786737,1.0804492,1.07933,1.07984,1.07808,1.07921
1.0795221,1.081807,1.0784566,1.0802633,1.07924,1.07937,1.07419,1.07482
1.076885,1.0793592,1.0758485,1.0778644,1.07482,1.07571,1.07166,1.07439
1.0750949,1.0777358,1.074167,1.0760909,1.07442,1.07487,1.07061,1.07295
1.0735914,1.0761164,1.0725379,1.0744789,1.07295,1.07313,1.0719,1.07212
1.0727702,1.0752418,1.071633,1.0735492,1.07214,1.07282,1.07151,1.07192
1.0724912,1.0749359,1.0712951,1.0731744,1.07192,1.0736,1.0713,1.07357
1.0731065,1.0755324,1.0719364,1.07374,1.07358,1.0748,1.07231,1.0734
1.0734302,1.0758287,1.0722883,1.0741057,1.0734,1.07488,1.07245,1.0737
1.0737802,1.0762001,1.072666,1.0745114,1.07369,1.07404,1.07023,1.07208
1.0727956,1.075308,1.0717163,1.0736858,1.07208,1.07294,1.072,1.07264
1.0727956,1.0752989,1.0717416,1.0736802,1.07254,1.07274,1.07191,1.07221
1.0725693,1.0750417,1.0715109,1.0734546,1.07221,1.07317,1.07179,1.07191
1.0723741,1.0748484,1.0713263,1.0732358,1.07191,1.07256,1.07077,1.07104
1.0718173,1.0742447,1.070697,1.0726321,1.07104,1.07178,1.0686,1.06934
1.0705098,1.073022,1.0694335,1.0713948,1.06932,1.071,1.06863,1.0704
1.0704557,1.0729375,1.0693799,1.0712742,1.0704,1.07094,1.06937,1.0695
1.0700659,1.0724956,1.0689464,1.0708537,1.06953,1.07151,1.06942,1.07141
1.0708941,1.0732979,1.0697577,1.0716236,1.0714,1.07234,1.07047,1.07133
1.071304,1.0736771,1.0701711,1.0720438,1.07132,1.0728,1.07076,1.07118
1.0714976,1.0738897,1.0703703,1.0722746,1.07117,1.07136,1.06941,1.07023
1.0708604,1.0733174,1.0697572,1.071703,1.07024,1.07437,1.06995,1.07043
1.0711182,1.0736142,1.0700278,1.0720066,1.07043,1.07106,1.0697,1.06992
1.0705569,1.0730722,1.0694747,1.071466,1.07127,1.07211,1.07072,1.07132
1.070987,1.0734049,1.0698552,1.0718294,1.07132,1.07377,1.07101,1.07354
1.0724217,1.0747817,1.0712689,1.0731708,1.07354,1.07414,1.07222,1.07284
1.0727563,1.0750592,1.0715594,1.0734901,1.07284,1.07343,1.07154,1.07274
1.0727887,1.0750976,1.0715684,1.0735295,1.07273,1.07592,1.07223,1.0751
1.0742399,1.0765684,1.0730625,1.0749477,1.0751,1.07523,1.07442,1.07495
1.074716,1.0769536,1.0734825,1.0754067,1.0749,1.07524,1.07423,1.07438
1.0746607,1.0769353,1.0734793,1.0754071,1.07438,1.07687,1.07375,1.0739
1.0746286,1.0769731,1.0734584,1.075406,1.07389,1.07409,1.0712,1.07145
1.0728291,1.0752753,1.0716816,1.0737041,1.07144,1.0726,1.07056,1.07071
1.0717456,1.0742465,1.0706104,1.0725927,1.07069,1.07374,1.07054,1.07231
1.072159,1.0746135,1.0710318,1.0729264,1.07232,1.07643,1.0723,1.07557
1.074207,1.0765554,1.073027,1.0748438,1.0755,1.07642,1.07513,1.07594
1.0753882,1.0776023,1.0741196,1.0759575,1.07594,1.07648,1.07445,1.07523
1.0755024,1.0777785,1.0742621,1.0761617,1.07522,1.07545,1.0731,1.07351
1.0745237,1.0768842,1.0733082,1.0752951,1.07351,1.07617,1.07109,1.07478
1.074514,1.0769902,1.073356,1.0753548,1.07477,1.0756,1.07269,1.07405
1.0740939,1.0765445,1.0729687,1.0749846,1.07406,1.07491,1.07279,1.07292
1.0735363,1.0759845,1.0723916,1.0744108,1.0729,1.07424,1.07282,1.07399
