pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1427875,1.1442174,1.1405754,1.1422958,1.14209,1.14268,1.14061,1.14156
1.1419731,1.1433469,1.1397389,1.1414667,1.14156,1.14385,1.14052,1.14308
1.143111,1.1445658,1.1408583,1.1425823,1.14308,1.14892,1.14265,1.14604
1.145839,1.1475079,1.1435796,1.1454052,1.14605,1.14962,1.14529,1.14895
1.1480917,1.1497784,1.1458114,1.1476729,1.14897,1.14995,1.14792,1.14881
1.1486973,1.1502687,1.1464207,1.1482455,1.14846,1.15266,1.14841,1.15212
1.1512759,1.152952,1.1489296,1.1508036,1.15213,1.15291,1.15065,1.15154
1.1515586,1.1531811,1.1492566,1.151107,1.15153,1.15472,1.15056,1.15441
1.1534693,1.1551626,1.1511321,1.1530275,1.15441,1.16315,1.15401,1.16097
1.1578953,1.1595426,1.1553646,1.1575015,1.16095,1.16173,1.15668,1.15761
1.1576985,1.1592448,1.1551743,1.1573163,1.1576,1.15877,1.15637,1.15856
1.1582419,1.1598587,1.1556877,1.1577283,1.15822,1.16145,1.15396,1.15588
1.1569636,1.1586251,1.1543964,1.1564106,1.15588,1.15603,1.1514,1.15252
1.1535889,1.155226,1.1510763,1.1529989,1.15251,1.15605,1.15117,1.15286
1.153576,1.1554143,1.1510639,1.1529546,1.15283,1.15357,1.14887,1.15162
1.1518599,1.1535234,1.1492981,1.1511813,1.1516,1.15694,1.15012,1.15544
1.1548132,1.156657,1.1521652,1.1541789,1.15544,1.15553,1.15334,1.15482
1.154885,1.1565323,1.1522727,1.154247,1.15314,1.15476,1.1526,1.15346
1.1548318,1.1565316,1.1522977,1.1542199,1.15342,1.15441,1.15236,1.15357
1.1545643,1.1563028,1.1520975,1.1540309,1.15356,1.15868,1.15356,1.15783
1.1575084,1.1594288,1.1550009,1.157131,1.15787,1.15859,1.15697,1.1584
1.1584511,1.1601117,1.155898,1.1579782,1.1584,1.16147,1.15783,1.15839
1.1591507,1.1608015,1.1566627,1.1586848,1.15839,1.1585,1.15545,1.15594
1.1572553,1.1588942,1.1547965,1.1567678,1.15614,1.15647,1.15425,1.15499
1.1558124,1.1573681,1.1533139,1.1552149,1.15501,1.15672,1.15457,1.15608
1.1563319,1.1579386,1.1538285,1.1556832,1.15608,1.15724,1.15454,1.1552
1.155784,1.1572531,1.1532667,1.1550802,1.15519,1.158,1.15476,1.15503
1.1559528,1.1574789,1.1535132,1.1552916,1.15507,1.15694,1.14987,1.15028
1.1515629,1.152853,1.1489964,1.150965,1.15028,1.15086,1.14747,1.14814
1.1485614,1.1498994,1.1460205,1.148004,1.14822,1.14969,1.14746,1.14922
1.1491973,1.1505982,1.1465732,1.1485194,1.14922,1.1508,1.14895,1.15056
1.1505362,1.1519812,1.1479473,1.1499443,1.15055,1.15233,1.14984,1.15021
1.1508774,1.1522079,1.1483029,1.1503291,1.15022,1.15168,1.14919,1.1506
1.1512313,1.1526262,1.1487617,1.15072,1.15058,1.15304,1.14841,1.1503
1.1510566,1.1524684,1.1486458,1.1505641,1.1503,1.15292,1.14607,1.14822
1.1490268,1.1505103,1.1466113,1.1486002,1.14748,1.14884,1.1471,1.14809
1.1489264,1.1505613,1.1465895,1.1485014,1.14809,1.14821,1.14506,1.14691
1.1472687,1.1488024,1.1448314,1.1468258,1.14692,1.14792,1.14462,1.14766
1.1474785,1.148992,1.1450291,1.1470046,1.14766,1.14874,1.14674,1.14775
1.1479009,1.1492687,1.1454005,1.1473197,1.14773,1.14846,1.14546,1.14566
1.1462439,1.1474922,1.1437725,1.1456578,1.14564,1.15001,1.14555,1.14971
1.1494422,1.1510755,1.1471206,1.1489635,1.14909,1.15238,1.14905,1.15226
1.1518449,1.1535103,1.1494908,1.1514121,1.15226,1.15324,1.1511,1.1527
1.152643,1.1542373,1.1503215,1.1522163,1.15269,1.15296,1.151,1.15225
1.1525067,1.154064,1.1502339,1.1520739,1.15224,1.15351,1.15056,1.15128
1.1519451,1.1535033,1.1496787,1.1514949,1.15129,1.15371,1.1495,1.15361
1.1531774,1.1548277,1.150814,1.1526893,1.15361,1.15438,1.15138,1.1521
1.152438,1.153921,1.1500916,1.1519003,1.14559,1.15075,1.14553,1.14893
1.1520723,1.1539572,1.1497484,1.1515082,1.14893,1.15068,1.14722,1.14905
1.1508198,1.1525772,1.148484,1.1502331,1.14904,1.1521,1.14803,1.14817
1.1499935,1.1516011,1.1476159,1.1493791,1.14817,1.14829,1.14534,1.14675
1.1479063,1.1493536,1.1454945,1.1472564,1.14675,1.15574,1.14647,1.15448
1.1532341,1.1551744,1.1507702,1.152824,1.15448,1.15816,1.15405,1.15779
1.1563208,1.1581302,1.1538527,1.1559434,1.15787,1.16087,1.15728,1.15991
1.1587709,1.1605107,1.1563151,1.1584333,1.15991,1.16141,1.15865,1.16062
1.1601733,1.1619451,1.1577673,1.1598731,1.16061,1.16223,1.15798,1.15924
1.1599329,1.1617571,1.157489,1.1596555,1.15923,1.16179,1.15918,1.16006
1.1605127,1.1623586,1.1580061,1.1601301,1.16006,1.16417,1.15821,1.16239
1.161834,1.1636771,1.1592518,1.161375,1.16239,1.16325,1.16081,1.16083
1.1614711,1.1631689,1.1588761,1.1608833,1.16096,1.16266,1.16039,1.16251
1.1624464,1.16411,1.1597812,1.1617408,1.16251,1.16317,1.16112,1.16138
1.162101,1.1636508,1.1593937,1.1613207,1.16138,1.16225,1.15899,1.16099
1.161608,1.1631948,1.1589295,1.1608243,1.16098,1.16134,1.15902,1.15928
1.1601963,1.1617996,1.1576061,1.159483,1.15928,1.16359,1.15901,1.16308
1.1627165,1.1644375,1.1600771,1.1620836,1.16309,1.16651,1.16271,1.16585
1.1652179,1.1668441,1.1624928,1.1645963,1.16555,1.1689,1.16532,1.16822
1.1676254,1.1692076,1.1648782,1.1670493,1.16822,1.17174,1.16674,1.16798
1.1687548,1.1704233,1.166019,1.1682872,1.16797,1.17452,1.16716,1.17276
1.1717612,1.1736221,1.1689713,1.171408,1.17274,1.17308,1.16899,1.17067
1.1715466,1.173383,1.1686859,1.1711817,1.17073,1.17402,1.16902,1.17294
1.172767,1.174622,1.1698354,1.1723171,1.17294,1.17322,1.1694,1.17002
1.1714675,1.1732793,1.1685567,1.170925,1.16975,1.1703,1.16803,1.16917
1.1705328,1.172365,1.1676195,1.1698312,1.16918,1.17095,1.16848,1.1685
1.1700246,1.1717522,1.1670423,1.1691844,1.1685,1.17269,1.16834,1.17095
1.1715058,1.1732491,1.168487,1.1706599,1.17093,1.17495,1.17012,1.17469
1.1739984,1.1757535,1.170965,1.1732624,1.17469,1.17539,1.17054,1.17222
1.1734238,1.1751714,1.1704369,1.1727922,1.17223,1.17242,1.16878,1.17155
1.1724713,1.1743491,1.169536,1.1718905,1.17297,1.17387,1.17157,1.1718
1.1724823,1.1742247,1.1694387,1.1718317,1.1718,1.17347,1.17117,1.17304
1.1735224,1.1752878,1.1704696,1.1728424,1.17304,1.17508,1.17136,1.17294
1.17387,1.1755438,1.1707989,1.1731609,1.17292,1.17327,1.17077,1.17132
1.1727594,1.1744312,1.1697717,1.1720502,1.17132,1.17719,1.17106,1.17628
1.17576,1.1775231,1.1726506,1.1750703,1.17627,1.17874,1.17605,1.17865
1.1781816,1.179822,1.1750325,1.1774969,1.17816,1.17978,1.17752,1.17975
1.1798053,1.181479,1.1767069,1.1791888,1.17976,1.18076,1.17779,1.17862
1.179977,1.1817383,1.1768976,1.179421,1.17862,1.18174,1.17673,1.18043
1.1809857,1.1828462,1.1778117,1.1804161,1.18042,1.18298,1.17967,1.18035
1.1816365,1.1833816,1.1783568,1.1809614,1.18037,1.18119,1.17613,1.17655
1.1793361,1.1811576,1.176128,1.1786178,1.17657,1.18068,1.17654,1.18052
1.1807812,1.1827357,1.1775458,1.1800218,1.18003,1.18081,1.17978,1.18075
1.1816287,1.1833638,1.1783005,1.180738,1.18076,1.181,1.17883,1.17962
1.1811665,1.1828562,1.1778841,1.1802777,1.17961,1.17982,1.177,1.17755
1.1796048,1.1813217,1.1763805,1.178718,1.17755,1.17884,1.17468,1.17565
1.177709,1.1795008,1.1745179,1.1768622,1.17564,1.17939,1.17505,1.17884
1.179172,1.1809907,1.1759174,1.1783459,1.17884,1.18032,1.17883,1.17969
1.1804177,1.1820067,1.1771028,1.1795369,1.17952,1.18087,1.17876,1.18066
1.1814171,1.1830107,1.1781424,1.1805773,1.18065,1.181,1.17874,1.17893
1.1808127,1.1824555,1.1775959,1.1800356,1.17893,1.18099,1.17867,1.17979
1.1811854,1.182901,1.1779746,1.180402,1.17979,1.18,1.17174,1.17383
1.1766899,1.178433,1.1734487,1.1759187,1.17382,1.17898,1.17338,1.17522
1.176877,1.1788433,1.1736842,1.1761553,1.1752,1.17596,1.17443,1.17565
1.1766901,1.1784635,1.1734273,1.1758347,1.17582,1.17713,1.17521,1.17669
1.1775289,1.1791493,1.1742064,1.1766279,1.1767,1.178,1.17559,1.178
1.1785425,1.1801207,1.1752737,1.1776663,1.178,1.17854,1.17675,1.17744
1.178742,1.1802958,1.175531,1.1779077,1.17743,1.17821,1.17635,1.17665
1.178359,1.1799903,1.175246,1.1775899,1.17665,1.17874,1.17663,1.17746
1.178741,1.1803907,1.1756196,1.1779844,1.17745,1.17833,1.17721,1.17733
1.1787757,1.1803814,1.1756305,1.1779789,1.17824,1.17901,1.1773,1.17799
1.1789641,1.1805047,1.1757914,1.1781453,1.17797,1.17807,1.17641,1.1766
1.1781424,1.1796864,1.1749846,1.1772951,1.1766,1.17737,1.17233,1.17241
1.1749469,1.1764698,1.1717479,1.1740505,1.17242,1.17361,1.17179,1.17225
1.1737574,1.1753882,1.1706692,1.1728497,1.17223,1.17455,1.16874,1.16942
1.1714464,1.1729493,1.1683002,1.1705275,1.16945,1.17237,1.16866,1.17078
1.1718811,1.1734931,1.1687369,1.1710292,1.17072,1.17477,1.17072,1.17434
1.1744261,1.1760639,1.1712521,1.1736927,1.17434,1.17502,1.17307,1.17415
1.1751543,1.1766506,1.1720285,1.1744155,1.17415,1.17652,1.17317,1.17489
1.176009,1.1776046,1.1729581,1.1753321,1.17489,1.17504,1.17139,1.17209
1.1741962,1.1758928,1.1712326,1.173581,1.17209,1.17221,1.16826,1.17087
1.1722355,1.1740541,1.1692835,1.1716275,1.17086,1.17297,1.17075,1.17251
1.1730448,1.1748173,1.1700034,1.1723728,1.17198,1.17293,1.17157,1.17245
1.173405,1.1750181,1.1703205,1.1726276,1.17245,1.17257,1.17016,1.17124
1.1725824,1.1741312,1.1695364,1.1717682,1.17124,1.17285,1.17022,1.17133
1.1725119,1.1741003,1.1695312,1.1717236,1.17134,1.17197,1.16896,1.17153
1.1722732,1.1738712,1.1692637,1.1714908,1.17154,1.17246,1.17005,1.1705
1.171807,1.1733588,1.1688432,1.1710477,1.17044,1.17233,1.17038,1.17221
1.1728059,1.1744092,1.1698664,1.1720908,1.17153,1.17496,1.17145,1.17437
1.1746914,1.1762911,1.1717019,1.1740065,1.17434,1.17446,1.17303,1.17349
1.1747025,1.1762428,1.1717173,1.1740054,1.17349,1.17435,1.17259,1.17277
1.17437,1.1759212,1.1713932,1.1736491,1.17276,1.17343,1.17016,1.17064
1.1726168,1.1742139,1.1696737,1.1718925,1.17064,1.17146,1.16625,1.16855
1.1701282,1.1718059,1.1672286,1.1694218,1.16855,1.16998,1.16815,1.16995
1.1704941,1.1721488,1.1675357,1.1697197,1.16978,1.17074,1.16646,1.16746
1.1689459,1.1704606,1.1659521,1.1681285,1.16746,1.16859,1.16685,1.16763
1.1687342,1.1702528,1.165784,1.1679126,1.16763,1.16958,1.16702,1.16821
1.1692126,1.1707239,1.1662623,1.168432,1.16821,1.1701,1.16812,1.16884
1.1699777,1.1714891,1.1670675,1.1692299,1.16886,1.17141,1.16741,1.16914
1.1703552,1.171935,1.1674944,1.1696951,1.16914,1.16958,1.16788,1.16899
1.1700824,1.1716795,1.167259,1.1694479,1.16626,1.1694,1.16612,1.16934
1.1706848,1.1724583,1.167863,1.1700765,1.16935,1.16977,1.16727,1.1675
1.1694028,1.1710517,1.1665485,1.1687618,1.16749,1.16887,1.16542,1.16825
1.1691978,1.1708814,1.1663278,1.1685292,1.16825,1.1697,1.16795,1.16855
1.169526,1.171118,1.166646,1.1688126,1.16854,1.16958,1.16601,1.16624
1.1680963,1.169674,1.165295,1.1673987,1.16624,1.16728,1.1659,1.16635
1.167689,1.1692786,1.1648866,1.166941,1.16634,1.16773,1.16601,1.16722
1.1680232,1.1696031,1.1652465,1.1672873,1.16722,1.16801,1.16652,1.16758
1.1683251,1.1698349,1.1655318,1.1675893,1.16759,1.16926,1.16717,1.16869
1.1692339,1.1707454,1.1664532,1.1685367,1.16869,1.1691,1.16623,1.1678
1.1687031,1.1702173,1.1659491,1.1680478,1.1678,1.16791,1.15936,1.15962
1.1615636,1.1628731,1.1587219,1.1609156,1.15962,1.16053,1.15929,1.16022
1.1610384,1.1626098,1.1582943,1.1602771,1.15988,1.16134,1.15975,1.1608
1.161367,1.1628559,1.1584992,1.1605898,1.16079,1.16197,1.1606,1.16196
1.1623831,1.1637833,1.1595206,1.161628,1.16196,1.16284,1.16125,1.16254
1.1631416,1.1644703,1.1603606,1.1624355,1.16254,1.16264,1.15931,1.15986
1.161252,1.162478,1.1585709,1.1605386,1.15985,1.17214,1.15622,1.1639
1.1645049,1.1664016,1.1617967,1.1641918,1.1639,1.16587,1.16202,1.16411
1.1650021,1.1668929,1.1622883,1.1646214,1.16339,1.16419,1.16172,1.16238
1.1640087,1.1659069,1.1613137,1.1636006,1.16238,1.16289,1.16137,1.16242
1.1634395,1.1653345,1.1607524,1.1629918,1.16242,1.16272,1.1573,1.16014
1.1611208,1.1628776,1.15838,1.160573,1.16017,1.16048,1.15565,1.1587
1.1591188,1.1607491,1.15635,1.1584501,1.15871,1.16026,1.15778,1.15862
1.1591406,1.1607985,1.156498,1.1584628,1.15861,1.16003,1.15798,1.15967
1.1599337,1.1615617,1.1572583,1.1592673,1.15919,1.16276,1.15908,1.16245
1.1623187,1.1639911,1.1595984,1.1617082,1.16246,1.16342,1.16183,1.16192
1.1627887,1.1643268,1.1601074,1.162153,1.16188,1.16456,1.1612,1.16354
1.1640214,1.1656832,1.1613457,1.1634454,1.16354,1.16584,1.16321,1.16563
1.165553,1.1673027,1.1628861,1.1650712,1.16563,1.16718,1.16263,1.16285
1.1644827,1.1661211,1.1618494,1.1640211,1.16285,1.16297,1.1617,1.16238
1.1635317,1.1652033,1.1609157,1.1629856,1.16264,1.16362,1.16189,1.1619
1.1629316,1.1645025,1.1602527,1.1622721,1.16185,1.16301,1.16145,1.16292
1.1633776,1.1649063,1.1606377,1.16262,1.16291,1.16522,1.16277,1.16422
1.1645483,1.1660324,1.1618203,1.1637737,1.16422,1.16734,1.16336,1.16651
1.1663165,1.1678514,1.1636176,1.165622,1.1665,1.17167,1.16578,1.17001
1.169203,1.1707995,1.1664479,1.1686237,1.17001,1.17016,1.1686,1.16955
1.1698884,1.1714969,1.1671672,1.1693664,1.16903,1.16959,1.16835,1.16883
1.1699399,1.1716046,1.1672134,1.1694014,1.16883,1.16956,1.16825,1.16882
1.1698729,1.1715407,1.167097,1.1692729,1.16883,1.17035,1.16817,1.16986
1.1704227,1.1720597,1.1676253,1.1697652,1.16985,1.17094,1.16831,1.16906
1.1701221,1.1716809,1.1673014,1.1694062,1.16906,1.17608,1.16788,1.1755
1.1737455,1.1754438,1.1708381,1.1731367,1.17551,1.17554,1.17418,1.17542
1.1751816,1.1767275,1.1722258,1.1745523,1.1753,1.1756,1.17335,1.17471
1.1754321,1.1770668,1.1725008,1.1748321,1.17475,1.17487,1.17305,1.17349
1.1748763,1.1765568,1.171918,1.1742107,1.17349,1.17529,1.17272,1.17327
1.1747346,1.1764417,1.1717492,1.1740183,1.17327,1.17394,1.17201,1.17249
1.173966,1.1756389,1.1710021,1.1732059,1.17249,1.17609,1.17109,1.17511
1.1752099,1.1768916,1.1721915,1.1744616,1.17512,1.1775,1.17452,1.17729
1.1770896,1.1786904,1.1740004,1.1763252,1.17676,1.17787,1.17621,1.17671
1.1777984,1.1793886,1.1747186,1.1770308,1.1767,1.17801,1.17668,1.17741
1.1785,1.1801361,1.1754334,1.1777457,1.1774,1.17781,1.17551,1.17579
1.1776973,1.1793534,1.174615,1.1769354,1.1758,1.17594,1.1732,1.1736
1.1756995,1.1774095,1.1726635,1.1749543,1.1736,1.17888,1.17304,1.17628
1.1770446,1.1788001,1.1739298,1.1763066,1.17628,1.17781,1.17452,1.17493
1.1765773,1.1782335,1.1734221,1.1757857,1.17418,1.17587,1.17381,1.17543
1.176755,1.1784794,1.1736407,1.1759273,1.17543,1.17585,1.17338,1.17401
1.1757131,1.177384,1.1726135,1.1748884,1.17401,1.17608,1.17371,1.17432
1.1758752,1.1775368,1.1727563,1.1750287,1.17432,1.17435,1.17115,1.17182
1.173806,1.1754467,1.1707454,1.1729869,1.17185,1.17385,1.17031,1.17289
1.1738122,1.1755179,1.1707889,1.1730534,1.17289,1.1747,1.17287,1.17383
1.174643,1.1762344,1.1715757,1.1738585,1.17537,1.17704,1.17505,1.17637
1.1764134,1.1778737,1.173304,1.1756344,1.17637,1.17698,1.17457,1.17473
1.1762189,1.1777064,1.1731458,1.1754547,1.17472,1.17477,1.16704,1.1679
1.1705649,1.1721071,1.1675692,1.1698439,1.16787,1.16843,1.16436,1.1658
1.1671373,1.1688302,1.164144,1.166358,1.16581,1.1662,1.15984,1.15991
1.1604472,1.1618028,1.1571364,1.1596946,1.1599,1.16016,1.15853,1.15859
1.1584778,1.159702,1.1551436,1.1575241,1.15894,1.15975,1.15845,1.1585
1.1585582,1.1596316,1.1552491,1.1575891,1.1585,1.15993,1.15746,1.15885
1.1593757,1.1604906,1.156185,1.15855,1.15885,1.15903,1.15264,1.15692
1.1570843,1.1581508,1.1539067,1.1563715,1.15692,1.15884,1.15246,1.15248
1.1531333,1.1543036,1.1500276,1.1527541,1.15247,1.15511,1.1519,1.15414
1.1547651,1.1562093,1.1518177,1.1543286,1.15414,1.15605,1.15375,1.15446
1.1553982,1.1568978,1.1525235,1.1550627,1.15459,1.15677,1.15446,1.15672
1.157244,1.1588112,1.1544354,1.1569073,1.15672,1.15727,1.15504,1.15511
1.1563566,1.1577432,1.1536202,1.1558809,1.15511,1.15685,1.15401,1.15567
1.1564803,1.1579833,1.1539431,1.155995,1.15567,1.15605,1.1469,1.14728
1.147916,1.1492572,1.1456803,1.1477108,1.14728,1.14852,1.14581,1.14738
1.1474471,1.1490048,1.1448963,1.1470519,1.14737,1.15033,1.14005,1.14019
1.1396424,1.1412936,1.1377053,1.1398004,1.14045,1.14374,1.14033,1.14341
1.1427143,1.1443381,1.1399717,1.1423407,1.14342,1.1438,1.14076,1.14355
1.1427741,1.1441817,1.1398418,1.1423413,1.14353,1.14608,1.14309,1.145
1.1450918,1.1464531,1.1422253,1.1445783,1.145,1.14509,1.14207,1.14286
1.1431898,1.1444899,1.1404812,1.1428635,1.14286,1.14499,1.14059,1.14226
1.1427643,1.1442575,1.140189,1.1425451,1.14227,1.1433,1.14096,1.14149
1.1420401,1.1436228,1.1395785,1.1418462,1.14156,1.14288,1.14115,1.14242
1.1428653,1.1444845,1.140433,1.1425688,1.14241,1.14287,1.1405,1.1419
1.1420797,1.1436096,1.1396663,1.141746,1.14188,1.14379,1.14055,1.14065
1.141199,1.1425829,1.1387988,1.1408031,1.14064,1.15585,1.13915,1.15452
1.1499782,1.151932,1.1474605,1.1497042,1.15456,1.1588,1.15361,1.15393
1.1528497,1.1545609,1.1502532,1.1525475,1.15392,1.15969,1.15165,1.1586
1.1558197,1.1577114,1.1533188,1.155649,1.15906,1.1596,1.15559,1.15579
1.1557605,1.1575512,1.1532464,1.155579,1.15578,1.15858,1.15502,1.15745
1.1569254,1.1588106,1.1544083,1.1566088,1.15748,1.15833,1.15496,1.1558
1.1561409,1.1579071,1.1536126,1.1556911,1.15579,1.15881,1.1555,1.15752
1.1572464,1.1590354,1.1546998,1.1566747,1.15752,1.15884,1.15569,1.1572
1.1572406,1.158937,1.1546776,1.1565715,1.1572,1.15777,1.15629,1.15725
1.1573853,1.1590236,1.1548114,1.1566081,1.15683,1.15877,1.15669,1.15719
1.1578139,1.1593988,1.1551772,1.1569843,1.15719,1.15741,1.15541,1.15582
1.1566705,1.158234,1.1540822,1.1558788,1.15582,1.15623,1.15313,1.15366
1.1545088,1.1560935,1.1520272,1.1538584,1.15367,1.15484,1.15278,1.15371
1.1542311,1.1557014,1.1517398,1.1535349,1.15374,1.1586,1.15322,1.15827
1.1575117,1.1591988,1.1549448,1.1569468,1.15828,1.15833,1.15664,1.15751
1.1577187,1.159146,1.1551676,1.1571056,1.15717,1.15852,1.15704,1.15737
1.158125,1.1596013,1.1556818,1.1575359,1.15736,1.15861,1.15642,1.15829
1.1586426,1.1601769,1.1562163,1.1580775,1.15828,1.15881,1.15704,1.1575
1.1582361,1.1597522,1.1558365,1.1576853,1.15749,1.16286,1.15743,1.16235
1.1614357,1.1630778,1.1589019,1.1609154,1.16235,1.16483,1.16173,1.16346
1.1630975,1.1646359,1.1605335,1.162584,1.16346,1.16685,1.16327,1.16582
1.1652169,1.1668116,1.1626347,1.1647493,1.16545,1.16654,1.1651,1.16524
1.1658965,1.1674504,1.1632619,1.1653769,1.16524,1.16764,1.16494,1.16712
1.1671945,1.1687706,1.1644742,1.1666183,1.16711,1.16988,1.1668,1.16826
1.1684316,1.1700327,1.1657038,1.167872,1.16832,1.16846,1.1634,1.1651
1.1665015,1.1681781,1.1638454,1.1659535,1.1651,1.16585,1.16109,1.1638
1.1647205,1.1664264,1.1620475,1.1641022,1.1638,1.16714,1.16193,1.16658
1.1661404,1.167924,1.1633319,1.165457,1.16633,1.16794,1.16594,1.16726
1.1674174,1.1690553,1.1645484,1.1666579,1.16726,1.16737,1.16549,1.16582
1.1669476,1.1685275,1.1641406,1.1661819,1.1658,1.16645,1.16345,1.1637
1.1652796,1.1669197,1.1625807,1.1645834,1.1637,1.16542,1.16288,1.16417
1.1651839,1.1668613,1.1624632,1.1644955,1.16418,1.16678,1.16414,1.16563
1.1662985,1.1679543,1.1635249,1.1656193,1.16563,1.16667,1.16364,1.16406
1.1654731,1.167015,1.162714,1.1647817,1.16465,1.16507,1.16419,1.16474
1.1654207,1.1669557,1.1627008,1.164744,1.16473,1.16754,1.16453,1.16719
1.1671958,1.1687778,1.1644144,1.1665504,1.16719,1.16737,1.1644,1.16548
1.1664777,1.167939,1.1636434,1.1657813,1.16547,1.16581,1.16141,1.16202
1.1636167,1.1650836,1.1608839,1.1629359,1.16202,1.16276,1.159,1.16075
1.161612,1.1631825,1.1589496,1.1609616,1.16076,1.16194,1.15985,1.16167
1.1619426,1.1634974,1.1592215,1.1612562,1.16134,1.16199,1.161,1.16152
1.1622078,1.1636237,1.1594402,1.1614507,1.16152,1.16278,1.16143,1.16275
1.1632375,1.1646448,1.1605101,1.1624967,1.16276,1.1629,1.1608,1.16147
1.1624551,1.1637986,1.1598258,1.1617389,1.16148,1.16558,1.15986,1.16423
1.1642554,1.1658475,1.1616224,1.163698,1.16422,1.16972,1.16174,1.16796
1.1670198,1.1687025,1.1642743,1.1665556,1.16796,1.16805,1.16645,1.1673
1.1676322,1.1692564,1.1649122,1.1671723,1.16717,1.16808,1.16689,1.16798
1.1684116,1.1701188,1.165705,1.1679589,1.16798,1.16875,1.16705,1.16841
1.1689284,1.1705582,1.1661217,1.1683716,1.16841,1.17205,1.16764,1.1714
1.1709551,1.1725914,1.1680856,1.1703769,1.17143,1.17301,1.16973,1.16989
1.1710147,1.1726019,1.1681732,1.1704261,1.16989,1.17234,1.16929,1.17067
1.1714883,1.17317,1.1686702,1.170885,1.17068,1.17107,1.16959,1.17038
1.1713209,1.1729627,1.1684477,1.1706209,1.17025,1.17148,1.17,1.17112
1.1718693,1.1734834,1.1689554,1.1710949,1.17111,1.1715,1.1699,1.17039
1.1715323,1.1730809,1.1685985,1.1707113,1.17039,1.17064,1.16678,1.16684
1.1688603,1.1704259,1.1660016,1.1680765,1.16683,1.16973,1.16492,1.16638
