pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.15481,1.1567659,1.1536129,1.1553372,1.15544,1.15553,1.15334,1.15482
1.1549381,1.1567439,1.1537141,1.1554692,1.15314,1.15476,1.1526,1.15346
1.1548212,1.1566217,1.153688,1.1553812,1.15342,1.15441,1.15236,1.15357
1.1545453,1.1563815,1.1535225,1.1551554,1.15356,1.15868,1.15356,1.15783
1.1573457,1.1593263,1.1564187,1.158023,1.15787,1.15859,1.15697,1.1584
1.158226,1.1599894,1.1572361,1.1588519,1.1584,1.16147,1.15783,1.15839
1.1589131,1.1607071,1.1579247,1.1596172,1.15839,1.1585,1.15545,1.15594
1.1571102,1.1589186,1.1560982,1.1578373,1.15614,1.15647,1.15425,1.15499
1.1558971,1.1576314,1.1548454,1.1565222,1.15501,1.15672,1.15457,1.15608
1.1563934,1.1581333,1.1553477,1.1569331,1.15608,1.15724,1.15454,1.1552
1.1557934,1.1574212,1.1547319,1.1563287,1.15519,1.158,1.15476,1.15503
1.1559082,1.157571,1.1549251,1.1564848,1.15507,1.15694,1.14987,1.15028
1.1519363,1.1535509,1.1508454,1.1526304,1.15028,1.15086,1.14747,1.14814
1.1492721,1.1509057,1.1481746,1.1498876,1.14822,1.14969,1.14746,1.14922
1.1497109,1.1513202,1.1486626,1.150212,1.14922,1.1508,1.14895,1.15056
1.1507994,1.1523451,1.1497632,1.1512606,1.15055,1.15233,1.14984,1.15021
1.1510385,1.1524719,1.1499908,1.1515507,1.15022,1.15168,1.14919,1.1506
1.1513712,1.1528405,1.1503648,1.1519114,1.15058,1.15304,1.14841,1.1503
1.1511673,1.1526804,1.1501607,1.151757,1.1503,1.15292,1.14607,1.14822
1.1492912,1.1509414,1.1482722,1.1499864,1.14748,1.14884,1.1471,1.14809
1.1492275,1.1509567,1.1483054,1.1498276,1.14809,1.14821,1.14506,1.14691
1.1476313,1.1492901,1.1466252,1.1482091,1.14692,1.14792,1.14462,1.14766
1.1477851,1.1494337,1.1467643,1.148286,1.14766,1.14874,1.14674,1.14775
1.1482372,1.1497658,1.147119,1.1486466,1.14773,1.14846,1.14546,1.14566
1.1467178,1.148173,1.145574,1.1471462,1.14564,1.15001,1.14555,1.14971
1.1496284,1.1512942,1.1486343,1.1500667,1.14909,1.15238,1.14905,1.15226
1.1518734,1.1535918,1.1508775,1.1523327,1.15226,1.15324,1.1511,1.1527
1.1526142,1.1543114,1.1515908,1.1531326,1.15269,1.15296,1.151,1.15225
1.1525815,1.1542646,1.151548,1.1531261,1.15224,1.15351,1.15056,1.15128
1.1520759,1.1537905,1.1510445,1.1526445,1.15129,1.15371,1.1495,1.15361
1.1532319,1.15501,1.1521771,1.153751,1.15361,1.15438,1.15138,1.1521
1.1525117,1.1541528,1.1514043,1.1530175,1.14559,1.15075,1.14553,1.14893
1.1518568,1.1537973,1.1508793,1.1523423,1.14893,1.15068,1.14722,1.14905
1.1505394,1.1523787,1.1495235,1.1509845,1.14904,1.1521,1.14803,1.14817
1.1498587,1.1516078,1.148782,1.1502876,1.14817,1.14829,1.14534,1.14675
1.1480608,1.1497055,1.1469251,1.1484575,1.14675,1.15574,1.14647,1.15448
1.1532319,1.1552378,1.1521934,1.1537715,1.15448,1.15816,1.15405,1.15779
1.1563957,1.1583428,1.1553178,1.1569818,1.15787,1.16087,1.15728,1.15991
1.1588799,1.1608166,1.157758,1.1595486,1.15991,1.16141,1.15865,1.16062
1.1600728,1.162013,1.1589018,1.1607811,1.16061,1.16223,1.15798,1.15924
1.1596884,1.1616675,1.1584903,1.1604445,1.15923,1.16179,1.15918,1.16006
1.1603086,1.1623006,1.1591114,1.1610157,1.16006,1.16417,1.15821,1.16239
1.1615577,1.1635705,1.1603593,1.1622715,1.16239,1.16325,1.16081,1.16083
1.161175,1.1630639,1.1599264,1.1618453,1.16096,1.16266,1.16039,1.16251
1.1621519,1.1639936,1.1609294,1.16277,1.16251,1.16317,1.16112,1.16138
1.1617646,1.1634878,1.1605295,1.1623566,1.16138,1.16225,1.15899,1.16099
1.1613176,1.1630508,1.1601465,1.1619306,1.16098,1.16134,1.15902,1.15928
1.1600964,1.1618606,1.1590595,1.1607735,1.15928,1.16359,1.15901,1.16308
1.1624633,1.16425,1.1615483,1.1631474,1.16309,1.16651,1.16271,1.16585
1.1648153,1.1665399,1.1638783,1.1655302,1.16555,1.1689,1.16532,1.16822
1.1672424,1.1689781,1.166306,1.16805,1.16822,1.17174,1.16674,1.16798
1.1682129,1.1700188,1.1672606,1.1691368,1.16797,1.17452,1.16716,1.17276
1.1712273,1.173216,1.17031,1.1722225,1.17274,1.17308,1.16899,1.17067
1.1707883,1.1727083,1.1697135,1.1717521,1.17073,1.17402,1.16902,1.17294
1.1722057,1.1741738,1.1711413,1.1731685,1.17294,1.17322,1.1694,1.17002
1.170818,1.1727391,1.1697102,1.1717913,1.16975,1.1703,1.16803,1.16917
1.1699944,1.1719002,1.1689192,1.1708738,1.16918,1.17095,1.16848,1.1685
1.1694095,1.1712368,1.1683435,1.1702385,1.1685,1.17269,1.16834,1.17095
1.1708643,1.1726993,1.1698619,1.1717006,1.17093,1.17495,1.17012,1.17469
1.1732725,1.1751287,1.172348,1.1742153,1.17469,1.17539,1.17054,1.17222
1.1725975,1.1744434,1.1716764,1.1736442,1.17223,1.17242,1.16878,1.17155
1.1718495,1.1737807,1.1710051,1.172901,1.17297,1.17387,1.17157,1.1718
1.1720191,1.173866,1.1711342,1.1730158,1.1718,1.17347,1.17117,1.17304
1.1729145,1.1747279,1.172069,1.1738857,1.17304,1.17508,1.17136,1.17294
1.173083,1.1748223,1.1722516,1.1740878,1.17292,1.17327,1.17077,1.17132
1.1721033,1.1738415,1.1712911,1.1730944,1.17132,1.17719,1.17106,1.17628
1.1751007,1.1769209,1.1743264,1.1761129,1.17627,1.17874,1.17605,1.17865
1.1773894,1.1790959,1.176559,1.1784111,1.17816,1.17978,1.17752,1.17975
1.1789608,1.1807009,1.1781771,1.1800742,1.17976,1.18076,1.17779,1.17862
1.1790233,1.1808125,1.1782411,1.1801677,1.17862,1.18174,1.17673,1.18043
1.1799471,1.1818073,1.1791611,1.1811025,1.18042,1.18298,1.17967,1.18035
1.1806577,1.1824472,1.1798012,1.1817908,1.18037,1.18119,1.17613,1.17655
1.1782138,1.1800765,1.1773508,1.1793795,1.17657,1.18068,1.17654,1.18052
1.1799941,1.181937,1.1792204,1.1810989,1.18003,1.18081,1.17978,1.18075
1.1805987,1.18238,1.1797674,1.1816465,1.18076,1.181,1.17883,1.17962
1.1800873,1.1818049,1.1792569,1.1811733,1.17961,1.17982,1.177,1.17755
1.1786183,1.1803403,1.1778356,1.1796927,1.17755,1.17884,1.17468,1.17565
1.1769553,1.1787566,1.176229,1.1780291,1.17564,1.17939,1.17505,1.17884
1.1784494,1.1802272,1.177801,1.1795037,1.17884,1.18032,1.17883,1.17969
1.1796098,1.1812335,1.1789149,1.1806405,1.17952,1.18087,1.17876,1.18066
1.1805314,1.1821609,1.1798555,1.1816101,1.18065,1.181,1.17874,1.17893
1.1798435,1.1815131,1.1791819,1.1809827,1.17893,1.18099,1.17867,1.17979
1.1802744,1.1819614,1.179674,1.1813709,1.17979,1.18,1.17174,1.17383
1.1757411,1.1775331,1.1749651,1.1769093,1.17382,1.17898,1.17338,1.17522
1.1762296,1.1781809,1.1756057,1.1773823,1.1752,1.17596,1.17443,1.17565
1.1760578,1.1778458,1.175359,1.1770474,1.17582,1.17713,1.17521,1.17669
1.1767861,1.1784427,1.1759924,1.177736,1.1767,1.178,1.17559,1.178
1.1777177,1.1793123,1.1769266,1.1786946,1.178,1.17854,1.17675,1.17744
1.1778638,1.1794274,1.1770989,1.1788663,1.17743,1.17821,1.17635,1.17665
1.1774399,1.1790496,1.1767883,1.1784902,1.17665,1.17874,1.17663,1.17746
1.1779824,1.1796229,1.1774209,1.1790239,1.17745,1.17833,1.17721,1.17733
1.1779335,1.1795415,1.1773432,1.1789594,1.17824,1.17901,1.1773,1.17799
1.1780925,1.1796597,1.1774554,1.1791313,1.17797,1.17807,1.17641,1.1766
1.1773107,1.1788853,1.1766375,1.1783262,1.1766,1.17737,1.17233,1.17241
1.1742342,1.175853,1.1734352,1.1752688,1.17242,1.17361,1.17179,1.17225
1.1733214,1.1749772,1.1726435,1.1742564,1.17223,1.17455,1.16874,1.16942
1.1709816,1.1725947,1.1702168,1.1719298,1.16945,1.17237,1.16866,1.17078
1.1713682,1.173011,1.170647,1.1722752,1.17072,1.17477,1.17072,1.17434
1.1738154,1.1754277,1.1730815,1.1747248,1.17434,1.17502,1.17307,1.17415
1.1744106,1.1759087,1.1736226,1.1753149,1.17415,1.17652,1.17317,1.17489
1.175282,1.1768774,1.174553,1.1762865,1.17489,1.17504,1.17139,1.17209
1.1734359,1.1751508,1.1727557,1.1745133,1.17209,1.17221,1.16826,1.17087
1.1716789,1.1734993,1.1710314,1.1727217,1.17086,1.17297,1.17075,1.17251
1.1725141,1.1742808,1.1718484,1.17347,1.17198,1.17293,1.17157,1.17245
1.1727909,1.1744523,1.1720463,1.173691,1.17245,1.17257,1.17016,1.17124
1.1718826,1.173497,1.1710743,1.1727865,1.17124,1.17285,1.17022,1.17133
1.171908,1.1735325,1.1711471,1.1728089,1.17134,1.17197,1.16896,1.17153
1.1716686,1.173289,1.1708822,1.1725401,1.17154,1.17246,1.17005,1.1705
1.171228,1.1728153,1.1704632,1.1721222,1.17044,1.17233,1.17038,1.17221
1.172251,1.1738658,1.1715814,1.173154,1.17153,1.17496,1.17145,1.17437
1.1740388,1.1756759,1.1733865,1.1749853,1.17434,1.17446,1.17303,1.17349
1.1739146,1.1754969,1.1732042,1.1748745,1.17349,1.17435,1.17259,1.17277
1.1736065,1.175196,1.1728822,1.1745601,1.17276,1.17343,1.17016,1.17064
1.1719545,1.1735953,1.1712159,1.1729045,1.17064,1.17146,1.16625,1.16855
1.1696379,1.1713682,1.168907,1.1706076,1.16855,1.16998,1.16815,1.16995
1.1700883,1.171754,1.1693596,1.1709452,1.16978,1.17074,1.16646,1.16746
1.1684357,1.1700416,1.1675934,1.1693103,1.16746,1.16859,1.16685,1.16763
1.1683706,1.1699598,1.1675632,1.1691859,1.16763,1.16958,1.16702,1.16821
1.1687382,1.1702937,1.1679355,1.1695476,1.16821,1.1701,1.16812,1.16884
1.1694299,1.170947,1.1686563,1.17022,1.16886,1.17141,1.16741,1.16914
1.1697189,1.1713052,1.1689844,1.1706012,1.16914,1.16958,1.16788,1.16899
1.1695092,1.1711224,1.168823,1.1704112,1.16626,1.1694,1.16612,1.16934
1.1700686,1.1718233,1.1694742,1.1709627,1.16935,1.16977,1.16727,1.1675
1.168713,1.1704029,1.168011,1.1696074,1.16749,1.16887,1.16542,1.16825
1.1686118,1.1703357,1.1678737,1.1694812,1.16825,1.1697,1.16795,1.16855
1.1690197,1.1706672,1.1682452,1.1698562,1.16854,1.16958,1.16601,1.16624
1.1675569,1.1692114,1.166771,1.1684333,1.16624,1.16728,1.1659,1.16635
1.1672848,1.1689279,1.1665163,1.1680895,1.16634,1.16773,1.16601,1.16722
1.1675491,1.169145,1.1668098,1.1683244,1.16722,1.16801,1.16652,1.16758
1.1678354,1.1693814,1.1670823,1.1686022,1.16759,1.16926,1.16717,1.16869
1.1687236,1.170265,1.1679947,1.1695265,1.16869,1.1691,1.16623,1.1678
1.1681577,1.1697216,1.1674181,1.1690181,1.1678,1.16791,1.15936,1.15962
1.1618125,1.1634493,1.1608734,1.1628532,1.15962,1.16053,1.15929,1.16022
1.1613357,1.163076,1.1605678,1.1621361,1.15988,1.16134,1.15975,1.1608
1.1613744,1.1629672,1.1605487,1.162046,1.16079,1.16197,1.1606,1.16196
1.1621652,1.1636125,1.1612878,1.1627846,1.16196,1.16284,1.16125,1.16254
1.162826,1.1641864,1.1619335,1.1634746,1.16254,1.16264,1.15931,1.15986
1.1610471,1.1623944,1.1601111,1.1617676,1.15985,1.17214,1.15622,1.1639
1.1641412,1.1660408,1.163351,1.1651349,1.1639,1.16587,1.16202,1.16411
1.164626,1.166555,1.1637893,1.1655372,1.16339,1.16419,1.16172,1.16238
1.1636755,1.1656469,1.1628187,1.1645955,1.16238,1.16289,1.16137,1.16242
1.1632372,1.1652042,1.1623706,1.1641148,1.16242,1.16272,1.1573,1.16014
1.160964,1.1628592,1.1599767,1.1618172,1.16017,1.16048,1.15565,1.1587
1.1592319,1.1610613,1.1581663,1.1600145,1.15871,1.16026,1.15778,1.15862
1.159193,1.1609628,1.158227,1.1598896,1.15861,1.16003,1.15798,1.15967
1.1598333,1.1615348,1.1588871,1.1604692,1.15919,1.16276,1.15908,1.16245
1.162037,1.1637571,1.1610973,1.1626887,1.16246,1.16342,1.16183,1.16192
1.1624482,1.164082,1.1614623,1.1631267,1.16188,1.16456,1.1612,1.16354
1.163646,1.1653891,1.1627178,1.1644,1.16354,1.16584,1.16321,1.16563
1.1651684,1.1669971,1.1643121,1.1659966,1.16563,1.16718,1.16263,1.16285
1.164008,1.1657429,1.1631403,1.1648875,1.16285,1.16297,1.1617,1.16238
1.1632518,1.1649996,1.1623906,1.1640476,1.16264,1.16362,1.16189,1.1619
1.1626581,1.1643498,1.1617441,1.1633902,1.16185,1.16301,1.16145,1.16292
1.1631024,1.1647252,1.1621243,1.1637448,1.16291,1.16522,1.16277,1.16422
1.164124,1.165691,1.1631761,1.1647758,1.16422,1.16734,1.16336,1.16651
1.1658645,1.167473,1.1649739,1.166582,1.1665,1.17167,1.16578,1.17001
1.1687529,1.1704701,1.1678715,1.1696064,1.17001,1.17016,1.1686,1.16955
1.1693681,1.1710707,1.1684921,1.1702638,1.16903,1.16959,1.16835,1.16883
1.1693999,1.171105,1.1685418,1.1702635,1.16883,1.16956,1.16825,1.16882
1.1693057,1.1710078,1.168435,1.1701434,1.16883,1.17035,1.16817,1.16986
1.1697766,1.171459,1.1689345,1.1706257,1.16985,1.17094,1.16831,1.16906
1.1694324,1.1710576,1.1685631,1.1702849,1.16906,1.17608,1.16788,1.1755
1.1731846,1.1749754,1.1723578,1.1741419,1.17551,1.17554,1.17418,1.17542
1.174513,1.176172,1.1735866,1.1754532,1.1753,1.1756,1.17335,1.17471
1.1747396,1.1764084,1.1738111,1.1757033,1.17475,1.17487,1.17305,1.17349
1.1741674,1.1758529,1.1732442,1.1750996,1.17349,1.17529,1.17272,1.17327
1.1740019,1.1757265,1.17313,1.1749599,1.17327,1.17394,1.17201,1.17249
1.1731403,1.1748419,1.1723474,1.1740957,1.17249,1.17609,1.17109,1.17511
1.1745095,1.1762257,1.1737564,1.1754845,1.17512,1.1775,1.17452,1.17729
1.176358,1.1780103,1.1755576,1.177332,1.17676,1.17787,1.17621,1.17671
1.1769668,1.1785998,1.1761631,1.1779705,1.1767,1.17801,1.17668,1.17741
1.1776584,1.1793094,1.176908,1.1786687,1.1774,1.17781,1.17551,1.17579
1.1767594,1.1784341,1.1759987,1.177775,1.1758,1.17594,1.1732,1.1736
1.1748767,1.1766067,1.1741656,1.175913,1.1736,1.17888,1.17304,1.17628
1.1763157,1.1780827,1.1756715,1.1773686,1.17628,1.17781,1.17452,1.17493
1.1757611,1.1774678,1.1750151,1.1767877,1.17418,1.17587,1.17381,1.17543
1.175974,1.1777116,1.1752627,1.1769696,1.17543,1.17585,1.17338,1.17401
1.1749136,1.1766037,1.1741669,1.1758866,1.17401,1.17608,1.17371,1.17432
1.1751525,1.1768231,1.17441,1.1760925,1.17432,1.17435,1.17115,1.17182
1.1730515,1.174732,1.1723138,1.1740311,1.17185,1.17385,1.17031,1.17289
1.1732105,1.1749171,1.1725734,1.1741747,1.17289,1.1747,1.17287,1.17383
1.1740025,1.1756147,1.1733401,1.1749244,1.17537,1.17704,1.17505,1.17637
1.1757306,1.1772555,1.1750153,1.1766813,1.17637,1.17698,1.17457,1.17473
1.1753949,1.1769373,1.1746514,1.1764046,1.17472,1.17477,1.16704,1.1679
1.170117,1.1718677,1.1693076,1.1712714,1.16787,1.16843,1.16436,1.1658
1.1671774,1.1690533,1.1664331,1.1682118,1.16581,1.1662,1.15984,1.15991
1.1615386,1.1632528,1.1604687,1.162528,1.1599,1.16016,1.15853,1.15859
1.1596673,1.1612492,1.1586018,1.1604414,1.15894,1.15975,1.15845,1.1585
1.1592191,1.1605933,1.1580801,1.159891,1.1585,1.15993,1.15746,1.15885
1.1594824,1.1607548,1.1583312,1.1601351,1.15885,1.15903,1.15264,1.15692
1.1572201,1.1584685,1.155934,1.1579938,1.15692,1.15884,1.15246,1.15248
1.1538696,1.1552635,1.1525027,1.1548768,1.15247,1.15511,1.1519,1.15414
1.1552727,1.1568131,1.154262,1.1561244,1.15414,1.15605,1.15375,1.15446
1.1555536,1.1570995,1.1546093,1.1563742,1.15459,1.15677,1.15446,1.15672
1.1571422,1.1587156,1.156235,1.1578704,1.15672,1.15727,1.15504,1.15511
1.1562922,1.1577818,1.1552784,1.1569883,1.15511,1.15685,1.15401,1.15567
1.1564937,1.1580776,1.1555837,1.1571759,1.15567,1.15605,1.1469,1.14728
1.1487797,1.1505824,1.1476476,1.1498706,1.14728,1.14852,1.14581,1.14738
1.148146,1.1499116,1.1471041,1.1488811,1.14737,1.15033,1.14005,1.14019
1.1409099,1.1430347,1.1398726,1.1418413,1.14045,1.14374,1.14033,1.14341
1.1435875,1.1454532,1.1422807,1.1441977,1.14342,1.1438,1.14076,1.14355
1.1434591,1.1451322,1.141953,1.1439737,1.14353,1.14608,1.14309,1.145
1.1454368,1.147007,1.1439857,1.1458642,1.145,1.14509,1.14207,1.14286
1.1437911,1.1453283,1.1423248,1.1443465,1.14286,1.14499,1.14059,1.14226
1.1433733,1.1450084,1.1420269,1.1440179,1.14227,1.1433,1.14096,1.14149
1.1427152,1.1443985,1.1414819,1.143377,1.14156,1.14288,1.14115,1.14242
1.1432874,1.1449519,1.1421747,1.1438622,1.14241,1.14287,1.1405,1.1419
1.1425195,1.1441467,1.1413933,1.1430417,1.14188,1.14379,1.14055,1.14065
1.1416826,1.1432425,1.1404687,1.1421667,1.14064,1.15585,1.13915,1.15452
1.1502166,1.1524081,1.149019,1.1507432,1.15456,1.1588,1.15361,1.15393
1.1529105,1.1549381,1.1513821,1.1534015,1.15392,1.15969,1.15165,1.1586
1.1561016,1.1582665,1.1544853,1.1566358,1.15906,1.1596,1.15559,1.15579
1.1557741,1.1577685,1.1540828,1.1563694,1.15578,1.15858,1.15502,1.15745
1.1569934,1.159071,1.1553832,1.1575681,1.15748,1.15833,1.15496,1.1558
1.1561464,1.1581092,1.1545922,1.1567013,1.15579,1.15881,1.1555,1.15752
1.15721,1.1592244,1.1557502,1.1577357,1.15752,1.15884,1.15569,1.1572
1.1571468,1.1590706,1.1557351,1.1576551,1.1572,1.15777,1.15629,1.15725
1.1571884,1.1590077,1.155812,1.1576422,1.15683,1.15877,1.15669,1.15719
1.1576167,1.159404,1.1562929,1.158066,1.15719,1.15741,1.15541,1.15582
1.1565356,1.1582855,1.1553088,1.1570263,1.15582,1.15623,1.15313,1.15366
1.1546448,1.1564585,1.1535661,1.1552639,1.15367,1.15484,1.15278,1.15371
1.1544374,1.156081,1.1534868,1.1550019,1.15374,1.1586,1.15322,1.15827
1.1573998,1.1591461,1.1564908,1.1579798,1.15828,1.15833,1.15664,1.15751
1.1575949,1.1591202,1.1565992,1.1581527,1.15717,1.15852,1.15704,1.15737
1.1580848,1.1596506,1.157136,1.1586834,1.15736,1.15861,1.15642,1.15829
1.1585306,1.1601326,1.1576266,1.1591514,1.15828,1.15881,1.15704,1.1575
1.1581256,1.159722,1.1572449,1.1587604,1.15749,1.16286,1.15743,1.16235
1.1612048,1.1629095,1.1603327,1.1618538,1.16235,1.16483,1.16173,1.16346
1.1628152,1.164494,1.1618944,1.1635265,1.16346,1.16685,1.16327,1.16582
1.1649472,1.1667026,1.1640018,1.1657217,1.16545,1.16654,1.1651,1.16524
1.1654733,1.167155,1.1644425,1.1661977,1.16524,1.16764,1.16494,1.16712
1.1667345,1.1684513,1.1656585,1.1674496,1.16711,1.16988,1.1668,1.16826
1.1678864,1.1696045,1.1668273,1.1686591,1.16832,1.16846,1.1634,1.1651
1.1658636,1.1676432,1.1648247,1.1667225,1.1651,1.16585,1.16109,1.1638
1.1643935,1.1662005,1.1633595,1.1651956,1.1638,1.16714,1.16193,1.16658
1.1658475,1.167723,1.1648204,1.1666216,1.16633,1.16794,1.16594,1.16726
1.167007,1.1687415,1.1659412,1.1677407,1.16726,1.16737,1.16549,1.16582
1.1664289,1.1681048,1.1653966,1.1671937,1.1658,1.16645,1.16345,1.1637
1.1649358,1.1666803,1.1640148,1.1657739,1.1637,1.16542,1.16288,1.16417
1.1649017,1.1666256,1.164058,1.1656742,1.16418,1.16678,1.16414,1.16563
1.16582,1.1674932,1.1649934,1.1665722,1.16563,1.16667,1.16364,1.16406
1.1649373,1.1665511,1.1640918,1.1657312,1.16465,1.16507,1.16419,1.16474
1.165067,1.1666876,1.1642605,1.1658533,1.16473,1.16754,1.16453,1.16719
1.1667973,1.1684444,1.1660018,1.1675782,1.16719,1.16737,1.1644,1.16548
1.1659913,1.1675566,1.1650776,1.1667793,1.16547,1.16581,1.16141,1.16202
1.1634111,1.1650499,1.1625112,1.1642774,1.16202,1.16276,1.159,1.16075
1.1617141,1.1634406,1.1609068,1.1625589,1.16076,1.16194,1.15985,1.16167
1.1619359,1.1635859,1.1611351,1.1626621,1.16134,1.16199,1.161,1.16152
1.1620551,1.1635553,1.1611842,1.1626921,1.16152,1.16278,1.16143,1.16275
1.1629026,1.1643519,1.1620256,1.16353,1.16276,1.1629,1.1608,1.16147
1.1621503,1.1635684,1.1612763,1.1628292,1.16148,1.16558,1.15986,1.16423
1.1639442,1.1655474,1.163163,1.1647036,1.16422,1.16972,1.16174,1.16796
1.1666461,1.1683767,1.1658401,1.167504,1.16796,1.16805,1.16645,1.1673
1.1672529,1.1689662,1.1663998,1.1681374,1.16717,1.16808,1.16689,1.16798
1.1680158,1.1697866,1.1671888,1.1689271,1.16798,1.16875,1.16705,1.16841
1.1684549,1.170172,1.1675551,1.1692989,1.16841,1.17205,1.16764,1.1714
1.1703261,1.1720432,1.169384,1.1711884,1.17143,1.17301,1.16973,1.16989
1.170272,1.1719596,1.169308,1.1711774,1.16989,1.17234,1.16929,1.17067
1.1709101,1.1726604,1.1699897,1.1718009,1.17068,1.17107,1.16959,1.17038
1.1706758,1.1723684,1.169725,1.1715164,1.17025,1.17148,1.17,1.17112
1.1712031,1.1728766,1.1702731,1.1720263,1.17111,1.1715,1.1699,1.17039
1.1708033,1.172424,1.1698815,1.1716316,1.17039,1.17064,1.16678,1.16684
1.168276,1.1699495,1.1673774,1.1691726,1.16683,1.16973,1.16492,1.16638
1.1674933,1.1692533,1.1666837,1.1683862,1.16639,1.16713,1.1631,1.16343
1.1648834,1.166519,1.1640115,1.1657132,1.16343,1.16503,1.16312,1.16483
1.165275,1.1669056,1.1644676,1.1660172,1.16482,1.16532,1.16462,1.1652
1.165533,1.1670349,1.1646892,1.1662438,1.16522,1.16645,1.16482,1.16628
1.1664308,1.1678996,1.1656113,1.1671596,1.16628,1.16852,1.16613,1.16823
1.1680964,1.1695333,1.1673177,1.168845,1.16822,1.16999,1.16733,1.1694
1.1692722,1.1707613,1.1685439,1.1700953,1.16941,1.17151,1.16818,1.17037
1.1702235,1.1718085,1.1695433,1.171145,1.17038,1.1708,1.16985,1.17022
1.1705054,1.1721278,1.1698332,1.1714342,1.17104,1.17146,1.17001,1.17016
1.1704514,1.1720581,1.1697031,1.1713665,1.17015,1.17102,1.16936,1.17084
1.1707935,1.1724002,1.1699982,1.1716663,1.17082,1.17089,1.16711,1.16818
1.1689699,1.170579,1.1681181,1.1698617,1.16818,1.16884,1.16661,1.16764
1.1682638,1.1698445,1.1673995,1.1690716,1.16765,1.16844,1.1656,1.16578
1.166801,1.1683482,1.1659344,1.1675856,1.16578,1.16706,1.16568,1.16611
1.1668047,1.168314,1.1659708,1.1675241,1.16604,1.16742,1.16557,1.16584
