pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.095213,1.096307,1.0942597,1.0952766,1.09449,1.09562,1.0941,1.09547
1.095647,1.096726,1.0947149,1.0956725,1.09549,1.09674,1.09549,1.09639
1.096466,1.0975089,1.095488,1.0964357,1.09639,1.09665,1.0943,1.09466
1.0947491,1.095781,1.0937173,1.094734,1.09466,1.09589,1.09334,1.09505
1.0949296,1.0959519,1.0939476,1.094908,1.09506,1.09525,1.09381,1.09482
1.0947238,1.0956819,1.0937881,1.0947179,1.09482,1.09535,1.09476,1.09499
1.0949806,1.0959033,1.0941044,1.0949926,1.09492,1.09503,1.09154,1.09275
1.0926894,1.0937057,1.0918093,1.0928047,1.09274,1.09275,1.09125,1.09153
1.0914869,1.09251,1.090621,1.0915874,1.09153,1.09267,1.0884,1.08861
1.0888875,1.0900507,1.0879434,1.0890479,1.08862,1.0898,1.08715,1.0874
1.0876578,1.0887989,1.0867248,1.0877767,1.08739,1.08946,1.0862,1.0863
1.086734,1.0878645,1.0857707,1.0868294,1.0863,1.08775,1.08628,1.08749
1.087555,1.0885924,1.0865906,1.0875586,1.08738,1.08822,1.08696,1.08772
1.0878093,1.0888004,1.0868329,1.0878036,1.08772,1.08844,1.08607,1.08648
1.0867019,1.0877432,1.0857258,1.0867511,1.08648,1.08816,1.08554,1.08762
1.0875683,1.0885997,1.0866225,1.0876136,1.0876,1.08839,1.08513,1.0864
1.0864538,1.0875068,1.0855235,1.0865834,1.08639,1.08708,1.08445,1.08669
1.086403,1.0874722,1.0855054,1.0865602,1.0867,1.08826,1.08565,1.08815
1.0878206,1.0889076,1.086921,1.0879598,1.08812,1.09008,1.08785,1.08961
1.0894549,1.0905108,1.0885156,1.0895627,1.0896,1.09029,1.08905,1.08949
1.0895221,1.090559,1.0885645,1.0896246,1.08949,1.09068,1.08766,1.08845
1.0885189,1.0895957,1.0875545,1.0886624,1.08845,1.0896,1.08505,1.08524
1.0854626,1.086696,1.0844957,1.0857149,1.08525,1.087,1.08466,1.08596
1.0858569,1.0870364,1.0849599,1.0860524,1.08596,1.08774,1.08541,1.08755
1.0872915,1.0883994,1.0864081,1.0874312,1.0875,1.08873,1.08624,1.08853
1.088151,1.0892266,1.0872142,1.0882422,1.08853,1.08896,1.08796,1.08809
1.0879847,1.0889982,1.0869973,1.0880474,1.08808,1.08863,1.0868,1.08827
1.0880736,1.0891327,1.0870919,1.0881275,1.08826,1.08929,1.0873,1.08805
1.0880164,1.089052,1.0870384,1.0880796,1.08805,1.08934,1.08655,1.08896
1.0887202,1.089764,1.0877593,1.0888067,1.08896,1.08973,1.08857,1.08967
1.0895098,1.0904964,1.088578,1.0896064,1.08903,1.0905,1.08842,1.09019
1.0903006,1.0913293,1.0894051,1.0904146,1.09019,1.09093,1.08983,1.09014
1.0902889,1.0912993,1.0893835,1.0903988,1.09014,1.09095,1.0887,1.08969
1.0896835,1.0907322,1.0887872,1.0898,1.08967,1.08995,1.08799,1.08916
1.0889664,1.0899743,1.0880686,1.0890744,1.08917,1.08999,1.08817,1.08963
1.0893813,1.0903704,1.0885017,1.0894777,1.08963,1.08964,1.08802,1.0882
1.0881078,1.0890759,1.0872519,1.0882368,1.08817,1.08886,1.08759,1.08882
1.0885632,1.0895172,1.0877576,1.0886616,1.08883,1.09078,1.08849,1.09068
1.0904231,1.0913845,1.0895665,1.0904735,1.09068,1.0916,1.08836,1.08874
1.0887681,1.0897408,1.087863,1.0888714,1.08874,1.08882,1.086,1.0874
1.0871793,1.0882372,1.086274,1.0873175,1.0874,1.0874,1.08215,1.08314
1.0831189,1.0844115,1.0821695,1.0834118,1.08314,1.0856,1.08303,1.0853
1.0849038,1.0860542,1.0840484,1.0850601,1.08502,1.08598,1.08421,1.08579
1.0855643,1.0866163,1.0846839,1.0856619,1.08579,1.0866,1.08532,1.08619
1.0860081,1.087019,1.0850611,1.0860691,1.08619,1.09076,1.08603,1.09026
1.0899509,1.0911192,1.0889137,1.0899743,1.09024,1.09272,1.08874,1.09247
1.0920956,1.0933132,1.0909837,1.0921377,1.09247,1.09323,1.08905,1.09052
1.0904416,1.0916325,1.0893412,1.0905968,1.09052,1.0906,1.08777,1.08835
1.0882074,1.089473,1.0871307,1.0884423,1.08833,1.08859,1.08702,1.08776
1.087545,1.0888138,1.0865355,1.0877875,1.08776,1.08819,1.08744,1.08782
1.0876136,1.0888196,1.0866895,1.0878274,1.08781,1.08997,1.08755,1.08958
1.0892539,1.0904045,1.0883322,1.0893953,1.08958,1.09019,1.08667,1.08791
1.0876615,1.0888122,1.0866958,1.0878023,1.08791,1.08792,1.0824,1.08377
1.0836333,1.0848991,1.0825738,1.0838363,1.08375,1.08475,1.08216,1.08468
1.0840718,1.085284,1.083103,1.0841801,1.08451,1.08475,1.08374,1.08443
1.0841732,1.0852627,1.0831687,1.084208,1.08443,1.08489,1.08379,1.08424
1.0841545,1.0851921,1.0830866,1.0841897,1.08424,1.08505,1.08129,1.08441
1.0839574,1.0850484,1.0829445,1.084055,1.08441,1.08856,1.08441,1.08719
1.0869714,1.08813,1.0859863,1.0870609,1.08717,1.08802,1.08551,1.08636
1.0863875,1.0874878,1.085393,1.0865005,1.08635,1.08659,1.08516,1.08526
1.0853097,1.0864077,1.0843266,1.0854535,1.08411,1.08488,1.08403,1.08438
1.084945,1.086057,1.0840304,1.0850997,1.08438,1.08476,1.08394,1.08398
1.0843103,1.0853817,1.0834274,1.0844848,1.08398,1.08501,1.0823,1.08249
1.0828096,1.083948,1.0819745,1.0830562,1.08249,1.08368,1.08136,1.08203
1.0821326,1.0832677,1.081321,1.0823435,1.08204,1.08226,1.07959,1.08116
1.0809891,1.082037,1.0801454,1.0811608,1.08117,1.08405,1.08093,1.08327
1.0829903,1.0840052,1.0821239,1.0830914,1.08323,1.08421,1.08287,1.08349
1.0834572,1.084417,1.0825155,1.0835142,1.08349,1.08361,1.08216,1.08226
1.0823699,1.0833426,1.0813868,1.0824597,1.08226,1.08322,1.08119,1.08267
1.0825989,1.0835719,1.0816581,1.0827088,1.08267,1.085,1.0823,1.08344
1.0835109,1.0845187,1.0826424,1.0836831,1.08344,1.08574,1.0828,1.08388
1.0840123,1.0850345,1.0831423,1.0842034,1.08388,1.08485,1.08316,1.0845
1.0844152,1.0854306,1.0835247,1.084582,1.08434,1.08481,1.08312,1.08312
1.0832981,1.0843096,1.0824139,1.0834912,1.08312,1.08313,1.08159,1.08204
1.0820322,1.0830913,1.0811723,1.0822291,1.08204,1.08368,1.0806,1.08221
1.0820658,1.0831268,1.0812119,1.0822518,1.08221,1.08629,1.08214,1.08573
1.0853779,1.0865024,1.0844489,1.0854915,1.08573,1.08874,1.08419,1.08494
1.0851995,1.0862584,1.0841931,1.0853542,1.08493,1.08641,1.07949,1.08168
1.0816628,1.0829736,1.0806552,1.081978,1.08169,1.08197,1.08017,1.08085
1.0805864,1.0818908,1.0796201,1.0808507,1.08085,1.08219,1.08026,1.08026
1.0802805,1.0815046,1.0793155,1.0804955,1.08026,1.0805,1.07799,1.07998
1.0796539,1.08084,1.0786908,1.0798476,1.07998,1.08273,1.07914,1.08137
1.0810682,1.0822018,1.0800813,1.0812211,1.08137,1.08747,1.07989,1.08727
1.0863894,1.0877755,1.0852323,1.0864551,1.08727,1.08748,1.08629,1.08713
