pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.135819,1.137788,1.1336453,1.1356945,1.1359,1.13708,1.13368,1.13488
1.134948,1.1367697,1.1330041,1.1349254,1.13489,1.13651,1.12917,1.13037
1.130971,1.1329689,1.1288143,1.1311446,1.13049,1.13224,1.12997,1.131
1.1311164,1.1330295,1.1289724,1.131013,1.131,1.13362,1.13082,1.13179
1.1321645,1.1339514,1.1301101,1.131996,1.13178,1.13183,1.12703,1.12878
1.1284819,1.1303297,1.1264379,1.1285495,1.12877,1.13202,1.12751,1.12997
1.1301535,1.1320084,1.1279591,1.1299442,1.12997,1.13164,1.12205,1.12259
1.1236329,1.125538,1.1214875,1.1239631,1.12259,1.12305,1.12118,1.12271
1.1222358,1.1240968,1.1201144,1.1221921,1.12227,1.12332,1.1213,1.12267
1.1225597,1.1243145,1.1205947,1.1224362,1.12266,1.12297,1.11965,1.12278
1.1219233,1.1237192,1.1199228,1.1217955,1.12278,1.12592,1.12183,1.12564
1.1253237,1.1270863,1.1231922,1.1249708,1.12562,1.12605,1.12423,1.12539
1.125238,1.1271718,1.1230564,1.1250626,1.12539,1.12928,1.12531,1.12584
1.1267895,1.1287832,1.1244844,1.1265978,1.12584,1.12662,1.12448,1.12454
1.1247041,1.1264173,1.1228119,1.1247379,1.11964,1.12392,1.11906,1.12385
1.1219037,1.1237938,1.1197938,1.1218752,1.12385,1.12428,1.12222,1.12273
1.1231387,1.1251167,1.1211455,1.1231202,1.12278,1.12357,1.10821,1.11374
1.1131219,1.115475,1.1106994,1.1136428,1.11372,1.11418,1.1072,1.11133
1.1106591,1.1129972,1.1081495,1.1107152,1.11134,1.11345,1.10837,1.10844
1.1094991,1.1111249,1.107722,1.1096052,1.10844,1.10967,1.10652,1.10874
1.1081293,1.109848,1.1061671,1.1080638,1.10895,1.11064,1.10853,1.11044
1.1103399,1.1121246,1.1082908,1.1100708,1.11045,1.11172,1.1099,1.11167
1.1113615,1.1131877,1.1092881,1.1111103,1.11167,1.11244,1.11014,1.11115
1.1111346,1.1128998,1.1092542,1.1110342,1.11116,1.11311,1.1097,1.11305
1.1124552,1.1144865,1.1102445,1.1121901,1.11306,1.11828,1.11273,1.11758
1.1173896,1.1192749,1.1151488,1.116919,1.11758,1.11946,1.11676,1.1183
1.1183555,1.120414,1.1160951,1.1181238,1.1185,1.11974,1.11806,1.11922
1.1191869,1.1215311,1.1167755,1.1190087,1.11921,1.12007,1.1183,1.11887
1.1189857,1.1217655,1.11625,1.1188879,1.11886,1.12524,1.11801,1.12386
1.1234806,1.1257643,1.1209737,1.1231076,1.12385,1.12658,1.12094,1.12252
1.1230465,1.1249593,1.1210681,1.1230919,1.12253,1.12348,1.11754,1.1189
1.119016,1.1207025,1.1174215,1.1193674,1.1189,1.11969,1.11644,1.11746
1.1175615,1.1191021,1.116132,1.1177952,1.11785,1.11944,1.1173,1.11915
1.1190622,1.120629,1.117535,1.1190624,1.11915,1.12015,1.11887,1.11928
1.1194234,1.1211691,1.1177095,1.1194476,1.11928,1.1228,1.11854,1.12099
1.1210179,1.1228771,1.1190417,1.120932,1.12099,1.12139,1.11794,1.12098
1.1201477,1.1219982,1.118233,1.1201516,1.12098,1.12236,1.11725,1.11808
1.1186861,1.1202677,1.1171103,1.1188904,1.11808,1.11891,1.11702,1.11857
1.1182103,1.1198987,1.1164593,1.1182306,1.11866,1.12084,1.11793,1.12048
1.1202736,1.1221948,1.1182162,1.1201185,1.12048,1.12086,1.11962,1.12032
1.1202536,1.1223632,1.1180688,1.1201997,1.12031,1.12195,1.1197,1.11988
1.1202956,1.1223079,1.1182503,1.1203068,1.11984,1.12088,1.1188,1.11971
1.1196202,1.1214501,1.1177726,1.1196675,1.11971,1.12059,1.1131,1.11449
1.1148676,1.1164409,1.1133473,1.1152529,1.11449,1.11657,1.11394,1.11614
1.1159024,1.117374,1.1143152,1.1158715,1.11743,1.11986,1.11696,1.11972
1.119768,1.1212512,1.1180664,1.1195515,1.11972,1.11991,1.11723,1.11839
1.1181769,1.1199143,1.1163285,1.1182307,1.11839,1.12592,1.11762,1.12572
1.1247724,1.1265442,1.1224658,1.1242279,1.12575,1.12882,1.12549,1.12569
1.1266888,1.128377,1.1246842,1.1265136,1.12566,1.12652,1.12293,1.12351
1.1235559,1.1250787,1.1219678,1.1237502,1.12351,1.12448,1.12241,1.12426
1.123952,1.1255459,1.1223596,1.1240038,1.1237,1.12434,1.1218,1.12278
1.1227328,1.1242585,1.1213367,1.1229088,1.12279,1.12513,1.1226,1.12423
1.1242497,1.126035,1.122522,1.1242394,1.12423,1.12778,1.12418,1.12584
1.1261239,1.1280466,1.1241486,1.126064,1.12584,1.12672,1.12237,1.12344
1.1234673,1.1256053,1.1213393,1.1236311,1.12341,1.12699,1.12248,1.12567
1.1254766,1.1271399,1.1236938,1.1254349,1.12566,1.12849,1.12547,1.12846
1.1281182,1.1299274,1.1261082,1.1279289,1.12831,1.13014,1.12798,1.12954
1.1294383,1.1313754,1.127339,1.1292906,1.12954,1.13398,1.12868,1.13289
1.1325486,1.1346705,1.1300595,1.1322126,1.13289,1.13531,1.13122,1.13225
1.1327311,1.1344515,1.1308315,1.1326954,1.13227,1.1362,1.13148,1.13346
1.1337357,1.135463,1.1318319,1.1336768,1.13347,1.13544,1.13231,1.13403
1.1339428,1.1355947,1.1322118,1.1339356,1.13404,1.13628,1.13156,1.13296
1.1332964,1.1350844,1.1314692,1.133372,1.13263,1.13436,1.13107,1.13273
1.1325558,1.1344137,1.1306612,1.1325963,1.13272,1.13449,1.13173,1.1333
1.1332611,1.1352772,1.1312001,1.1332096,1.13333,1.1342,1.12952,1.13019
1.1305583,1.1325861,1.1285151,1.1307033,1.13017,1.13149,1.12847,1.1295
1.1295644,1.1314182,1.1276122,1.1296003,1.12951,1.13089,1.12659,1.12692
1.1274782,1.1292899,1.1255679,1.127599,1.1269,1.12857,1.12557,1.12786
1.1274539,1.1292888,1.125403,1.1273509,1.12797,1.12999,1.12784,1.12969
1.1296722,1.1315428,1.1274977,1.1294067,1.1297,1.13209,1.12951,1.1318
1.1315911,1.1333921,1.1294476,1.1313021,1.13176,1.13446,1.1308,1.13418
1.1337394,1.1355182,1.1315405,1.1333915,1.13418,1.13755,1.12972,1.13335
1.1334393,1.1352931,1.1311891,1.1332864,1.13332,1.13596,1.13108,1.13581
1.1349677,1.136841,1.1326288,1.134658,1.13581,1.13693,1.13517,1.13579
1.1361408,1.1378945,1.1341219,1.1359707,1.13658,1.13977,1.13606,1.13968
1.1392872,1.1411198,1.1371002,1.1389403,1.13968,1.14189,1.13881,1.14094
1.1408025,1.1426971,1.1386248,1.1405617,1.14094,1.14184,1.13829,1.13845
1.1388855,1.1407979,1.1369134,1.1389294,1.13845,1.13869,1.13689,1.13751
1.1373993,1.1393315,1.1354966,1.1374187,1.13751,1.13855,1.1373,1.13832
1.1382326,1.139967,1.1364704,1.1381377,1.13834,1.1388,1.13784,1.13872
1.1385272,1.1402135,1.1367968,1.1384165,1.13832,1.14031,1.13805,1.14
1.1396834,1.1414384,1.1377599,1.1394713,1.13999,1.14071,1.13775,1.13787
1.1382788,1.14018,1.1362301,1.138225,1.13788,1.13928,1.1337,1.13485
1.1351516,1.1372024,1.1329038,1.1351837,1.13485,1.13678,1.13405,1.13667
1.1362683,1.137951,1.1342655,1.1360228,1.13667,1.13755,1.13231,1.13316
1.1336356,1.1352726,1.1317977,1.1336699,1.13316,1.13388,1.13265,1.13272
1.1328963,1.1345443,1.130992,1.1327822,1.13274,1.13453,1.13259,1.13344
1.1336259,1.135258,1.1317166,1.1334112,1.13344,1.13389,1.13004,1.13061
1.130812,1.1324621,1.1289996,1.1308365,1.13062,1.13344,1.12953,1.13322
1.1326799,1.1341661,1.1308581,1.1324,1.13322,1.13407,1.13074,1.1311
1.1315999,1.1330521,1.1299065,1.1315572,1.1311,1.13247,1.12838,1.1294
1.1295812,1.1311623,1.1277775,1.129583,1.12939,1.13008,1.12843,1.12924
1.1292164,1.1308459,1.1273633,1.1291208,1.12901,1.12967,1.12102,1.12345
1.1234196,1.1253148,1.1213653,1.1236707,1.12344,1.1257,1.12236,1.12477
1.124651,1.1265404,1.1224781,1.1244894,1.12477,1.12826,1.1231,1.12719
1.1267997,1.1285822,1.1246082,1.1265142,1.12719,1.13499,1.1268,1.13494
1.1340907,1.135818,1.13148,1.1332933,1.13496,1.13799,1.13392,1.13714
1.1369672,1.1384687,1.1347663,1.136455,1.13714,1.13845,1.13609,1.13649
1.1368383,1.1385981,1.1346688,1.1366259,1.137,1.13847,1.13644,1.13724
1.1375316,1.1394807,1.1352929,1.137321,1.13723,1.13897,1.13455,1.13458
1.135373,1.1373783,1.1332592,1.1354077,1.13458,1.13544,1.13234,1.13239
1.1327661,1.1347252,1.1307827,1.1328666,1.13239,1.13585,1.1323,1.13461
1.1345738,1.1365963,1.1324667,1.1344293,1.13462,1.13585,1.13125,1.13503
1.134166,1.1363021,1.131948,1.1340729,1.13506,1.13672,1.13449,1.13468
