pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1034117,1.105495,1.1014166,1.1045296,1.10274,1.10951,1.10091,1.10754
1.1066256,1.108931,1.1042286,1.106933,1.10757,1.10818,1.10135,1.10201
1.103312,1.1053377,1.1015627,1.1046091,1.10202,1.10639,1.09132,1.09518
1.0964172,1.0984071,1.0946474,1.0982229,1.09483,1.09865,1.09428,1.09862
1.0976114,1.0998684,1.095398,1.0980694,1.09862,1.09891,1.09612,1.09828
1.0980549,1.1004097,1.0958408,1.0984576,1.09828,1.10479,1.09626,1.10374
1.1024333,1.104729,1.0998392,1.1022028,1.10375,1.11321,1.10334,1.10975
1.1097538,1.1120442,1.1068043,1.1091461,1.10977,1.12288,1.10908,1.11967
1.1186867,1.1209728,1.1154515,1.11784,1.11968,1.12415,1.11587,1.12016
1.1204803,1.1227982,1.1177992,1.1208532,1.11948,1.13844,1.11878,1.131
1.1309615,1.133698,1.1273437,1.1301527,1.13099,1.13544,1.12759,1.13225
1.1324534,1.1351885,1.1294483,1.1328235,1.13226,1.14735,1.12463,1.14267
1.1403309,1.1434423,1.1366594,1.1397861,1.14265,1.14265,1.13202,1.13952
1.1389343,1.1419415,1.1359645,1.1397372,1.13955,1.14121,1.12765,1.13055
1.132431,1.1354189,1.1297809,1.1342571,1.13055,1.13577,1.12823,1.13561
1.1341388,1.1368535,1.1314514,1.1345488,1.13176,1.13707,1.13153,1.13653
1.1355895,1.1382642,1.1328454,1.1358159,1.13652,1.14089,1.13577,1.13675
1.1380612,1.1407367,1.1352499,1.1383098,1.13675,1.14245,1.13528,1.13875
1.1389303,1.1414728,1.1360872,1.139316,1.13874,1.14078,1.13343,1.13388
1.135455,1.1377518,1.1330012,1.136533,1.13388,1.13818,1.1296,1.13307
1.1334054,1.1356306,1.1308708,1.1342345,1.13307,1.13698,1.13284,1.13491
1.1351678,1.1374692,1.1324708,1.1353799,1.13448,1.13609,1.1317,1.13287
1.1333078,1.1353712,1.1310152,1.133984,1.13286,1.13632,1.13158,1.1357
1.1348639,1.1371131,1.1323254,1.1350632,1.13569,1.13791,1.13206,1.13467
1.1348497,1.1369213,1.1326054,1.1353406,1.13467,1.13561,1.13087,1.1313
1.1321249,1.1340787,1.1300728,1.1330366,1.13125,1.13294,1.1264,1.12742
1.1283512,1.1300558,1.1264907,1.129415,1.12742,1.12897,1.12663,1.12808
1.1279151,1.1296803,1.1259356,1.128419,1.1281,1.13217,1.12795,1.13169
1.1310352,1.1328634,1.1288232,1.1309627,1.13169,1.13478,1.13164,1.13462
1.1340129,1.1358622,1.1318518,1.1339997,1.13462,1.13921,1.13381,1.13693
1.1367854,1.1386129,1.1346155,1.1368862,1.13694,1.13777,1.13402,1.13516
1.1354122,1.1371015,1.1335922,1.1361641,1.13515,1.1387,1.13496,1.1375
1.1372502,1.1389794,1.135385,1.1376218,1.13749,1.14128,1.13589,1.13981
1.1393381,1.1410996,1.1373643,1.1396161,1.1398,1.14093,1.13651,1.13677
1.137785,1.1394726,1.1360139,1.1386038,1.13677,1.13819,1.13553,1.13623
1.1364875,1.1382592,1.1347098,1.1372573,1.13623,1.13885,1.13435,1.13785
1.1372639,1.1390111,1.1354243,1.1376896,1.13785,1.13808,1.13352,1.13564
1.1357434,1.1373456,1.1340626,1.1364602,1.13567,1.13857,1.13384,1.13505
1.1357117,1.1371852,1.134034,1.1362475,1.13505,1.13766,1.1341,1.13619
1.1360344,1.1375731,1.1342541,1.1364504,1.13614,1.13862,1.13587,1.13739
1.137394,1.1389492,1.1356155,1.137694,1.13737,1.13786,1.13679,1.1369
1.1370742,1.1386257,1.13544,1.1376184,1.1369,1.13767,1.13586,1.13711
1.1368734,1.1384423,1.1352763,1.1374179,1.13709,1.13866,1.13679,1.13828
1.1380581,1.1396605,1.1363952,1.1384208,1.13821,1.13975,1.13777,1.13938
1.1390785,1.1406612,1.1374279,1.1394488,1.13939,1.13965,1.13899,1.13931
1.139291,1.1408142,1.1377867,1.1398001,1.1395,1.14863,1.13943,1.14662
1.1455501,1.1471275,1.1433629,1.1451125,1.14662,1.15326,1.1465,1.15175
1.1510524,1.1526566,1.1486598,1.1505556,1.15175,1.15675,1.15047,1.15581
1.1547959,1.1564374,1.1524465,1.154566,1.15581,1.15732,1.15132,1.15425
1.1543405,1.1558919,1.1523516,1.1549228,1.15424,1.15429,1.14815,1.15093
1.1510404,1.1525109,1.1493157,1.1521677,1.15093,1.1527,1.14935,1.1512
1.1512768,1.1527903,1.1495641,1.1520002,1.15092,1.15252,1.1482,1.14904
1.1496885,1.1511562,1.1481818,1.1506137,1.14904,1.15407,1.14856,1.15302
1.1521671,1.1536912,1.1504186,1.1524662,1.15302,1.15473,1.14832,1.14997
1.150729,1.152072,1.1492057,1.151583,1.14997,1.15079,1.14615,1.14704
1.1475637,1.1489575,1.146027,1.148662,1.14704,1.14922,1.14331,1.1434
1.1447715,1.1462586,1.143065,1.1458025,1.1434,1.1454,1.14174,1.14187
1.1426184,1.144219,1.1407499,1.1434457,1.14199,1.14258,1.13073,1.13974
1.1377251,1.1392931,1.1357651,1.1387479,1.13976,1.14153,1.13708,1.13899
1.1395091,1.1412296,1.1374184,1.1396946,1.139,1.14154,1.13712,1.14128
1.1402507,1.1419497,1.1381736,1.1404159,1.14129,1.14398,1.13861,1.14053
1.1409953,1.1426297,1.1389922,1.1413232,1.14054,1.14123,1.13281,1.13398
1.1350511,1.1364648,1.1332817,1.1363658,1.13397,1.1344,1.13105,1.13143
1.1318166,1.1334414,1.1299442,1.1327465,1.13155,1.13469,1.13143,1.13436
1.1338528,1.1356587,1.1316937,1.1339145,1.13435,1.13576,1.13323,1.13391
1.1342351,1.1359384,1.1322693,1.1345155,1.13391,1.13929,1.13306,1.13805
1.1371167,1.1388357,1.134965,1.13709,1.13805,1.13947,1.13577,1.13764
1.1376218,1.1393104,1.1356899,1.1380131,1.13765,1.13875,1.13474,1.13799
1.1372179,1.1390281,1.1352785,1.1377743,1.138,1.13979,1.13636,1.13888
1.1385844,1.1404839,1.1365478,1.1389467,1.13838,1.13909,1.13465,1.13473
1.1356636,1.1372594,1.1339934,1.1366252,1.13472,1.13592,1.13156,1.1335
1.1334561,1.1351694,1.131668,1.1342815,1.13349,1.13684,1.13215,1.13505
1.1348491,1.1366495,1.1328517,1.1351407,1.13505,1.13666,1.1334,1.13522
1.1351233,1.1368011,1.1332844,1.1355457,1.13523,1.13886,1.1333,1.13685
1.1364808,1.137964,1.1346906,1.1367704,1.13685,1.13826,1.13567,1.13591
1.1364717,1.1379673,1.1347921,1.1369883,1.13621,1.13646,1.13393,1.13637
1.135672,1.1372453,1.1340214,1.1362766,1.13638,1.13725,1.13432,1.13722
1.1365676,1.1382478,1.1348103,1.1369597,1.13723,1.13809,1.13294,1.13437
1.1349213,1.1364515,1.1333075,1.1356882,1.13436,1.13727,1.13409,1.1351
1.1354072,1.1369687,1.133669,1.1358736,1.13509,1.14224,1.13394,1.14116
1.1397167,1.1413558,1.1375726,1.1395619,1.14115,1.14249,1.14002,1.14212
1.1418127,1.1434177,1.1398921,1.1419833,1.14208,1.14219,1.13991,1.13997
1.1404271,1.1419889,1.1387911,1.1411656,1.13997,1.142,1.13741,1.13781
1.1387104,1.1402972,1.1370527,1.1395642,1.13781,1.14122,1.1376,1.13851
1.1390239,1.1405954,1.137255,1.1395417,1.13851,1.14146,1.13701,1.14105
1.1401644,1.1417308,1.1383239,1.140479,1.14105,1.14188,1.13788,1.14033
1.140148,1.1416296,1.1385106,1.1406522,1.14034,1.14046,1.1376,1.13847
1.1386936,1.1401864,1.1371373,1.1394147,1.13831,1.13953,1.13768,1.13824
1.1383876,1.1399376,1.1367881,1.1389576,1.13824,1.13863,1.13549,1.13732
1.1370938,1.1387041,1.1354342,1.1377505,1.13732,1.13994,1.13623,1.13718
1.1377194,1.1392639,1.1359673,1.1381352,1.13717,1.13886,1.13559,1.13733
1.1371992,1.1387092,1.1354811,1.1377196,1.13733,1.13794,1.13233,1.13555
1.1351883,1.1366106,1.133621,1.1359313,1.13556,1.13647,1.13171,1.13265
1.1333226,1.1347973,1.1317183,1.1340938,1.13284,1.1331,1.13186,1.13217
1.1322447,1.133795,1.1306162,1.1328434,1.13216,1.13222,1.12996,1.13026
1.1305639,1.1320639,1.129021,1.1312426,1.13026,1.13308,1.12876,1.13196
1.1313893,1.1329111,1.1296387,1.131689,1.13196,1.1341,1.13081,1.1315
1.1320161,1.1334448,1.1303675,1.1324009,1.1315,1.13276,1.12657,1.12906
1.1290909,1.1304294,1.127574,1.1299776,1.12906,1.1294,1.12751,1.1291
